SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000651.SZ,000651,格力电器,10005578,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-05-06 00:00:00,CNY,35692251272.93,0.4435738226,35455753354.18,0.5562294415,236497918.52,-14.0007471792,,,0.23,-99.6924722556,,,,,31180864739.2,0.0267065566,25734998177.34,-4.3983178217,11073041.74,-38.5340793667,62768.49,,1535652677.1,16.2137336312,,,,,,,,,,,,,389792738.2,35.2283086693,2606778887.74,33.441294789,1455797198.04,17.550554547,,,-553290749.45,2.2546649763,883103124.47,32.277311774,1389730589.58,39.3030212561,,,,,,,161079296.28,7351.8718865786,126863209.31,68.1610865867,30361019.48,4810.8223125522,,,,,-267681.97,-118.1638474877,-206389821.75,32.6221253329,-219885532.13,-92.2728582033,171939319.29,3.9595644622,,,0,,4544725322.76,8.6865934652,28162002.2,77.5638233984,,,30347733.81,280.2290773742,,,,,0,,4542539591.15,8.4300179631,638764976.84,5.4348608211,,,,,,,3903774614.31,8.9363841529,,,3903851665.99,8.93623765,-77051.68,-1.9872453204,4109253018.34,2.6462327247,-205478404.03,51.0509183578,3723297678.38,-1.3629852867,,,,,0.73,7.3529411765,0.73,7.3529411765,678428940.03,114.8985742968,682925010.0,114.9769747138,-4496069.97,-172.7195496449,,,,,753294591.3,116.618038999,,,555695940.67,118.8376555258,,,197598650.63,112.4819720893,,,,,-70369581.3,-162.1861526314,,,,,,,9277200.05,208.5022815162,-25693111.45,-306.6062292874,13994010.68,,,,-67947680.58,-121.1471309454,,,,,,,,,4582203554.34,572.3366012563,4792178028.34,961.1020248299,-209974474.0,49.2321266197,,,,,,,,,,,
000651.SZ,000651,格力电器,10005578,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,190150672542.13,0.2618657823,188988382706.68,0.5958985035,1162289741.08,-34.8879174792,,,94.37,-99.9043186973,,,,,162107253847.61,-0.8650798037,139784387882.78,-1.7344269153,82118835.96,-84.3056723867,423034.83,-48.1422662918,6281394430.4,-0.2433254219,,,,,,,,,,,,,1612243409.4,49.744276572,11285451112.27,-2.5582047012,5267999733.62,30.0342223446,,,-2206764591.65,2.3642756531,2836743431.08,61.9042290137,4646747718.69,9.5298230295,,,,,,,-343575705.11,-491.0416021714,86883941.74,-83.3575823804,-3324287.24,-106.4430503463,,,,,608425.71,-90.2061043239,-966679009.51,-59.4755521814,-416368773.22,-175.7758475872,879809512.05,5.7238116547,,,0,,27284097086.18,2.2743317698,59810331.36,-61.243103486,,,126522574.93,344.725785296,,,,,0,,27217384842.61,1.5451392544,4206040489.5,5.9097532663,,,,,,,23011344353.11,0.7859651201,,,23011552161.18,0.7868678238,-207808.07,-12193.207645392,24506623782.46,6.2561054149,-1495279429.35,-544.9653026459,23986248264.15,9.7766242242,,,,,4.43,9.6534653465,4.43,9.6534653465,-9157870577.73,-333.4370910412,-9161102750.23,-333.5291956145,3232172.5,1880.3786928997,,,,,-9426072167.28,-336.9931906452,,,-4668090705.04,-318.1433831681,-8601949.0,30.5834438837,-4749379513.24,-356.7463718019,,,,,264969417.05,586.4864649332,,,,,,,-24846643.18,-456.6483541631,51928741.98,2313.3744196385,-3667360.51,,,,241554678.76,510.2652076176,,,,,,,,,13853473775.38,-48.2208961305,15345521032.23,-43.1365713031,-1492047256.85,-544.0245361388,,,,,,,,,,,标准无保留意见
000651.SZ,000651,格力电器,10005578,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,148343664696.65,6.3022176679,147488959198.55,6.7718536447,854705404.67,-39.5628392689,,,93.43,-99.9047581961,,,,,126554142097.7,3.8999524364,109820090729.7,4.7903244525,68439635.38,-86.5838790292,349944.04,-49.2936387218,4755879829.08,-0.2056043642,,,,,,,,,,,,,1136060857.2,50.4887371192,8346734235.44,-14.7952936639,3982480528.56,34.6937777777,,,-1555893661.7,12.5995036752,2196403433.58,57.4100519221,3392535128.24,2.9082730832,,,,,,,-896086298.7,-1980.2891507212,-29148290.78,-107.5630594524,-34440568.78,-240.3965638138,,,,,542601.39,-68.2285815487,-936647345.67,-431.367241648,-132078137.38,-95.2165773731,643920484.46,17.4462339722,,,0,,20440025612.27,11.1262909585,40058714.27,-64.7322844484,,,84988093.84,314.4597988016,,,,,0,,20395096232.7,10.3237388123,2951925395.94,5.5299490436,,,,,,,17443170836.76,11.1784191112,,,17443300112.1,11.1795558032,-129275.34,-392.9378318556,18304124152.74,16.9983101582,-860953315.98,-2031.5550023884,18566867450.84,25.7723168028,,,,,3.25,19.926199262,3.25,19.926199262,-9607302828.86,-11425.3861466886,-9599737646.74,-11370.8686512993,-7565182.12,-2390.9355480105,,,,,-9876291701.31,-15870.1595375616,,,-4769627812.49,-1267.3932271702,,,-5106663888.82,-985.5704135592,,,,,276554054.57,1365.93613567,,,,,,,-17464230.66,-30.4085071311,85169825.58,1112.4557676774,-1238650.67,,,,210087110.32,1457.2882531104,,,,,,,,,7835868007.9,-49.7893623669,8704386506.0,-44.0631259029,-868518498.1,-2034.1979156995,,,,,,,,,,,
000651.SZ,000651,格力电器,10005578,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,95806559360.19,4.1251544916,95222326022.23,4.5800759796,584233244.53,-39.0664185411,,,93.43,-99.8956935259,,,,,82175238245.7,0.9015272796,71897652593.12,3.5411431744,51845820.92,-85.964545297,295234.5,-35.2737466838,3055544827.42,-9.6428747561,,,,,,,,,,,,,714757693.73,43.1254129106,4917781429.52,-29.4837794982,2487939427.37,26.0504972754,,,-950578780.88,20.5407955134,1458236212.44,43.5222006401,2149433405.4,-2.2227092537,,,,,,,-554184850.26,-1707.8441688958,107040840.46,-44.0752290497,14104151.9,19.2524453497,,,,,-1593434.63,-1937.5234641289,-662815216.37,-409.6208874248,-153787502.83,7.8084757599,324084273.85,-22.5257149038,,,0,,12690065224.71,16.2395222535,28368535.46,-60.9360940741,,,61022785.13,333.7320624386,,,,,0,,12657410975.04,15.3219118825,1830619852.43,23.2820097917,,,,,,,10826791122.61,14.076499159,,,10826908477.66,14.0756740689,-117355.05,31.5794622686,11466479632.62,21.2509111655,-639688510.01,-1981.5986619924,11607422014.22,32.0262287926,,,,,1.94,19.7530864198,1.94,19.7530864198,-3045688315.37,-841.1225222027,-3049548447.75,-842.1287307734,3860132.38,10319.2958201162,,,,,-3147187406.24,-736.427824825,,,-2743677703.64,-472.9821352834,,,-403509702.6,-67.3636883313,,,,,97638958.49,216.8082768327,,,,,,,-50835822.43,-99.4169885737,57451336.94,350.2543655115,-1792270.62,,,,92815714.6,364.1336657808,,,,,,,,,7781102807.24,-21.4170717973,8416931184.87,-14.7025303293,-635828377.63,-1968.2084960531,,,,,,,,,,,
000651.SZ,000651,格力电器,10005578,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-05-06 00:00:00,CNY,35534628960.89,6.0208883979,35259628917.19,6.2375945068,274999968.91,-15.9499915147,,,74.79,-99.7906648093,,,,,31172539627.27,5.7783098202,26918980493.81,7.3213443909,18014928.64,-45.3940003948,,,1321403786.9,-0.8245423238,,,,,,,,,,,,,288247883.92,7.1384524638,1953502393.59,-25.0801451123,1238443496.63,47.6966232472,,,-566053356.22,18.3727813948,667614961.8,172.4635052411,997631334.23,-6.9201898804,,,,,,,-2221209.9,99.1749661537,75441478.1,9.5484886378,618247.16,-95.0042763672,,,,,1473707.43,674.8874085352,-306316907.1,-561.3099909315,-114361191.79,-8.763934055,165390572.94,-22.7553605118,,,0,,4181495783.3,6.9718025165,15860213.9,-75.424914846,,,7981434.25,-21.9778863087,,,,,0,,4189374562.95,5.7047821432,605838497.69,18.6285006587,,,,,,,3583536065.26,3.7931158367,,,3583611615.57,3.7908460651,-75550.31,49.053797014,4003315961.3,16.2774476771,-419779896.04,-4438.3133193366,3774746923.56,14.404222104,,,,,0.68,17.2413793103,0.68,17.2413793103,-4553650077.63,-880.5146170945,-4559832830.4,-881.8294593181,6182752.77,79316.6473351393,,,,,-4532993281.25,-874.5837422501,,,-2949920917.23,-740.8036994001,,,-1583072364.02,-1285.3111075243,,,,,-26839549.15,-3940.3714425583,,,,,,,-8550235.0,42.5208244943,12435787.41,476.1212143982,,,,,-30725101.56,-262.7340187033,,,,,,,,,-970114012.37,-132.4652463127,-556516869.1,-118.6846077239,-413597143.27,-4370.9798697054,,,,,,,,,,,
000651.SZ,000651,格力电器,10005578,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,189654033523.5,11.235723276,187868874892.71,11.6942708248,1785060001.28,-22.2525593733,,,98629.51,-95.5941655133,,,,,163521848332.24,11.8016450127,142251638589.87,14.5075626647,523238956.03,71.8647343693,815760.35,57.9954921257,6296715941.03,4.0338750471,,,,,,,,,,,,,1076664461.78,11.6176329427,11581735617.31,-11.2050838554,4051241003.05,12.4163475934,,,-2260201997.18,-16.6553063722,1752112003.72,60.985049008,4242449764.06,14.4037699882,,,,,,,-58130545.1,-129.0429861169,522063222.58,-26.7803859548,51594928.82,46.1019068461,,,,,6212295.19,110.8739948205,-606161255.62,-30.0021098167,-150980869.74,-178.2995516596,832177253.43,-28.5144852719,,,0,,26677365292.0,2.4338012178,154321776.87,-46.2594411202,,,28449570.3,30.8559819497,,,,,0,,26803237498.57,1.8788294705,3971343865.68,-1.4480342671,,,,,,,22831893632.89,2.4805665865,,,22831895323.32,2.4792802215,-1690.43,99.3990829352,23063732372.62,4.0073050819,-231838739.73,-322.6348845844,21850050895.31,7.7109782349,,,,,4.04,8.8948787062,4.04,8.8948787062,3923057187.22,245.3451092134,3922893977.4,245.3956474455,163209.82,-23.5442509041,,,,,3977359915.54,219.9892605601,,,2139918542.22,106.8189311689,-12391783.0,-80.8582979903,1849833156.32,759.8428067489,,,,,-54465938.14,49.1914986974,-208819.44,-14.2599753543,,,,,6966706.25,-49.2928577394,-2346134.55,-25.9973614894,,,,,-58877690.4,50.4783247836,,,,,,,,,26754950820.11,14.2630579066,26986626350.02,15.768390441,-231675529.91,-322.0230179273,,,,,,,,,,,标准无保留意见
000651.SZ,000651,格力电器,10005578,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-31 00:00:00,CNY,139548983973.32,9.4775530153,138134680783.39,9.7270184572,1414205092.25,-10.2996516073,,,98097.68,-95.417453961,,,,,121803849886.45,8.5337533442,104799838442.59,8.6287934566,510129832.08,2176.0445168951,690138.34,136.5588140427,4765678271.59,19.5163080814,,,,,,,,,,,,,754914207.5,24.7566972023,9796095303.13,-3.3237191332,2956692279.53,17.8368753919,,,-1780188588.31,-18.2219422273,1395338739.02,115.2536961549,3296659273.93,12.6243220032,,,,,,,-43075083.98,-120.6861909594,385403433.14,139.4752916153,24530920.02,22.7267601213,,,,,1707828.66,-41.0377015002,-176271187.28,-33.5375909718,-67657234.42,-224.2045811654,548268311.96,-23.5049393158,,,0,,18393510154.95,13.6991124529,113584658.5,-59.7891396055,,,20505750.88,23.5930059077,,,,,0,,18486589062.57,12.4267006009,2797239478.17,5.4977032519,,,,,,,15689349584.4,13.7588014559,,,15689305453.76,13.7572592863,44130.64,129.7824321292,15644776516.85,14.2061023471,44573067.55,-52.0954653768,14762284676.64,17.3276419296,,,,,2.71,18.8596491228,2.71,18.8596491228,-83357752.24,-102.5275315975,-83687974.63,-102.5375869733,330222.39,497.2895348295,,,,,-61842160.55,-101.9177984878,,,408570797.01,-69.0012328982,,,-470412957.56,-124.6726047162,,,,,-21845814.08,-129.8065797237,,,,,,,-13391941.25,-390.5099293788,7024571.77,-75.0089004868,,,,,-15478444.6,-138.1488479739,,,,,,,,,15605991832.16,-8.6821961992,15561088542.22,-8.4461826949,44903289.94,-51.7692198743,,,,,,,,,,,
000651.SZ,000651,格力电器,10005578,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-23 00:00:00,2022-08-31 00:00:00,CNY,92010964908.47,30.3239594652,91052071946.13,31.0057978516,958803389.76,-12.6757788965,,,89572.58,-93.7040198278,,,,,81441025186.86,28.7574675636,69438727822.43,26.6494885989,369391815.35,2091.3287303507,456127.9,83.6544788377,3381631298.22,36.4984138406,,,,,,,,,,,,,499392581.09,48.4669759966,6973971937.98,32.7996238799,1973764071.66,29.6494654422,,,-1196310467.77,-1.3171754592,1016035293.45,103.0389816728,2198295114.33,6.8232070642,,,,,,,34467572.23,134.7554227127,191401482.1,84.0979925104,11827138.52,0.6116683944,,,,,-78204.48,-103.7700305688,-130060449.39,-20.0550964645,-166813060.2,-454.2128405949,418312054.7,15.2090666691,,,0,,10917169116.57,43.9926247952,72620837.03,-42.7319216809,,,14069235.46,9.7260878149,,,,,0,,10975720718.14,42.620691339,1484904290.19,16.8783078602,,,,,,,9490816427.95,47.7107384051,,,9490987948.16,47.7102221571,-171520.21,-23.7736111838,9456819352.86,48.6421746581,33997075.09,-46.1512895261,8791754578.14,46.6138484473,,,,,1.62,52.8301886792,1.62,52.8301886792,410956113.75,-90.4786720785,410919065.83,-90.478652902,37047.92,-90.6867210626,,,,,494508141.14,-88.1831868928,,,735605661.53,-53.8968407282,,,-241097520.39,-109.3115896546,,,,,-83589075.31,-163.8173496773,,,,,,,-25492222.5,-687.8512870521,-22957176.72,-192.5041677245,,,,,-35139676.09,-134.5089286388,,,,,,,,,9901772541.7,-7.8170473675,9867738418.69,-7.587304166,34034123.01,-46.4301409229,,,,,,,,,,,
000651.SZ,000651,格力电器,10005578,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,33516630069.67,60.3000682976,33189408213.61,62.7287929203,327186128.67,-36.0637381726,,,35727.39,-97.4624307373,,,,,29469689655.89,55.5640456054,25082597172.62,49.0481169406,32990749.68,276.8697052502,169796.28,182.9776231125,1332389905.59,46.8154291227,,,,,,,,,,,,,269042418.75,83.9797519852,2607456189.71,187.5515735631,838504949.81,30.3247914359,,,-693461526.55,-39.3871169333,245029131.96,-17.3484279838,1071802072.81,-6.2721046329,,,,,,,-269226518.4,-41.4816225316,68865831.96,9.5786909496,12375527.66,488.182368265,,,,,-256347.14,-116.1974323166,-46319715.61,59.4347930112,-105146244.28,15.8573991681,214112686.7,-5.2727426694,,,0,,3908970107.01,114.0804292305,64537778.0,-14.2250337081,,,10229707.8,104.4688856836,,,,,0,,3963278177.21,109.014583758,510702313.8,60.4370133123,,,,,,,3452575863.41,118.8147256231,,,3452724157.7,118.8121323554,-148294.29,-71.4930659434,3442899755.09,120.9800922062,9676108.32,-51.2292604903,3299482181.81,130.8002414442,,,,,0.58,123.0769230769,0.58,123.0769230769,-464414298.19,-137.6721761682,-464422083.4,-137.6917151192,7785.21,-98.7410781271,,,,,-465120962.39,-140.434597182,,,-350845377.98,-293.9804051268,,,-114275584.41,-111.7878173848,,,,,698878.99,-99.1462004791,,,,,,,-14875361.25,49.6615178841,-3306324.38,-123.9879103623,,,,,18880564.62,-80.6596263813,,,,,,,,,2988161565.22,6.3163756111,2978477671.69,6.74884788,9683893.53,-52.6654169245,,,,,,,,,,,
000651.SZ,000651,格力电器,10005578,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,170497415702.41,-14.9674167494,168199204404.53,-15.1165104604,2295972686.55,-2.3601930555,,,2238611.33,-41.6132188589,,,,,146260681865.34,-14.3289478778,124229033680.92,-13.4288663106,304448121.92,175.3194199109,516318.75,-14.430971794,6052563108.1,2.738709469,,,,,,,,,,,,,964600693.81,-37.4847146208,13043241798.27,-28.7636505274,3603782803.64,-5.0548132427,,,-1937504660.07,20.1570104537,1088369394.87,-31.9035499013,3708312903.06,0.2683780547,,,,,,,200153472.05,-12.3149456203,713010071.67,414.6075239288,35314343.21,268.2977859916,,,,,2945975.01,-40.0155397721,-466270321.67,44.6821653816,192824692.53,169.0018493576,1164120111.04,24.352058556,,,0,,26043517837.7,-12.0303205456,287160721.97,-16.9351497683,,,21741130.88,-96.3650070992,,,,,0,,26308937428.79,-10.3696390803,4029695233.52,-10.9550850989,,,,,,,22279242195.27,-10.2629250727,,,22279523503.64,-10.2636643331,-281308.37,45.6947801553,22175108137.32,-10.2100248931,104134057.95,-20.2662513039,20285816036.0,-16.075518526,,,,,3.71,-9.7323600973,3.71,-9.7323600973,1135981683.99,-83.4889816834,1135768214.34,-83.4930330632,213469.65,153.9861846024,,,,,1242966688.5,-81.7518380579,,,1034682139.65,-49.157154416,-6851653.0,14.66876178,215136201.85,-95.5034122473,,,,,-107198474.16,-255.1889516751,-182758.17,-4128.2520482002,,,,,13739102.5,31.2751808145,-1862050.54,-119.6034752864,,,,,-118892767.95,-342.1090766962,,,,,,,,,23415223879.26,-26.1521483516,23310876351.66,-26.1780930006,104347527.6,-19.8601672629,,,,,,,,,,,标准无保留意见
