SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
605117.SH,605117,德业股份,10437207,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,2084721951.3,147.8783709424,2084721951.3,147.8783709424,,,,,,,,,,,1456670311.09,107.0934823387,1187194627.61,86.5547908257,,,,,115696296.47,326.9638036643,,,,,,,,,,,,,14279300.93,566.2309730481,46270490.77,158.9635762112,60021654.24,237.9429655222,,,33207941.07,1451.7073549312,17802591.02,1408.4867117469,11000621.39,165.9185765844,,,,,,,38354658.44,305.6104652933,7054117.81,-75.0283018885,,,,,,,8996.36,101.813987758,-1234924.31,-566.0425312829,-7651372.67,-226.4398395303,30325904.96,578.7801122382,,,0,,694909020.8,367.4006726294,184297.29,-67.4703204229,,,302632.17,1377.0607468174,,,,,0,,694790685.92,365.6109587506,105974671.42,511.6284052133,,,,,,,588816014.5,346.4290417647,,,588816014.5,346.4290417647,,,588816014.5,346.4290417647,,,524588301.36,337.3538138674,,,,,2.46,347.2727272727,2.46,347.2727272727,-4595.18,,-4595.18,,,,,,,,,,,,,,,,,,,,,,-4595.18,,,,,,,,,,,,,,,,-4595.18,,,,,,,,,,588811419.32,346.4255577871,588811419.32,346.4255577871,,,,,,,,,,,,,
605117.SH,605117,德业股份,10437207,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,5955519968.69,42.8891565444,5955519968.69,42.8891565444,,,,,,,,,,,4152596714.93,16.9797081784,3690372469.13,14.9148553348,,,,,287236109.1,115.6472334385,,,,,,,,,,,,,23185134.79,93.0663255758,156569921.36,72.156498188,148014371.3,58.4031644126,,,-152781290.75,-1825.8602853121,29482123.21,1840.7034698787,60788399.22,330.2051819029,,,,,,,-33374519.2,-231.6660716557,-10797990.62,-165.6609570177,,,,,,,1675444.05,586.4919079753,-8578024.87,-76.8614237177,-19669784.78,-105.032304569,24265690.57,123.3729683524,,,0,,1756444068.91,167.529183403,477156.33,-63.0483895886,,,2792739.42,734.6218690616,,,,,0,,1754128485.82,166.787737281,230656559.25,192.1759802596,,,,,,,1523471926.57,163.3234883664,,,1523471926.57,163.3234883664,,,1517409452.98,162.2756241649,6062473.59,,1535322619.41,187.8419619738,,,,,6.35,140.5303030303,6.34,140.1515151515,341.0,,341.0,,,,,,,,,,,,,,,,,,,,,,341.0,,,,,,,,,,,,,,,,341.0,,,,,,,,,,1523472267.57,163.3235473063,1517409793.98,162.2756831048,6062473.59,,,,,,,,,,,,标准无保留意见
605117.SH,605117,德业股份,10437207,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,4073480280.69,34.4879131569,4073480280.69,34.4879131569,,,,,,,,,,,2899607677.85,12.1476420477,2707335684.32,14.6813538595,,,,,144317556.06,49.3211936858,,,,,,,,,,,,,14232287.98,119.3674840451,105586148.89,56.6446503321,100327310.34,62.0074577615,,,-172191309.74,-2139.5929174463,17565431.47,1645.0026418284,30750373.53,221.8270076889,,,,,,,-125339134.17,-1242.3434860017,32148687.03,358.2829794955,,,,,,,104357.23,-6.7802882777,-1116385.89,84.1836067376,-11563182.48,-50.016754504,17464886.37,68.4857321119,,,0,,1085571830.93,137.5152622399,256021.32,-10.2862258319,,,477244.99,107.515947806,,,,,0,,1085350607.26,137.4380821305,157737138.21,179.334117812,,,,,,,927613469.05,131.5329626753,,,927613469.05,131.5329626753,,,927262955.38,131.4454742211,350513.67,,991770847.42,163.287377238,,,,,4.61,74.6212121212,4.61,74.6212121212,1693.01,,1693.01,,,,,,,,,,,,,,,,,,,,,,1693.01,,,,,,,,,,,,,,,,1693.01,,,,,,,,,,927615162.06,131.5333852518,927264648.39,131.4458967976,350513.67,,,,,,,,,,,,
605117.SH,605117,德业股份,10437207,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-18 00:00:00,2022-08-18 00:00:00,CNY,2373078995.06,23.258473116,2373078995.06,23.258473116,,,,,,,,,,,1856061831.46,11.1154829063,1722176063.99,12.8864865609,,,,,76686344.89,25.4879079187,,,,,,,,,,,,,9830634.36,92.4131358215,62030596.13,56.9809267686,49267038.55,24.5177203507,,,-63928846.46,-12869.9866820402,5945911.52,490.6846824798,10780148.52,94.3172918063,,,,,,,-25548305.0,-1609.3042670685,32178015.93,1182.6267798396,,,,,,,-512209.82,-557.5442617796,-188759.78,95.0238239976,-8591513.85,-24.216557538,6856533.25,-15.5240853063,,,0,,521210924.33,103.1085492843,539646.82,351.8872821598,,,352518.71,140.9136697344,,,,,0,,521398052.44,103.2027753195,72135489.25,126.8170967255,,,,,,,449262563.19,99.8617624632,,,449262563.19,99.8617624632,,,450485341.67,100.4057353693,-1222778.48,,439328277.05,105.0597838179,,,,,2.47,71.5277777778,2.47,71.5277777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449262563.19,99.8617624632,450485341.67,100.4057353693,-1222778.48,,,,,,,,,,,,
605117.SH,605117,德业股份,10437207,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,841026162.7,-2.7247050782,841026162.7,-2.7247050782,,,,,,,,,,,703387810.49,-6.6860317486,636378525.77,-8.728175294,,,,,27097448.42,1.8470013566,,,,,,,,,,,,,2143295.87,9.9790975684,17867567.11,6.6916470857,17760882.86,38.8868357441,,,2140090.46,239.1502479566,1180162.27,19.8976732789,4136838.25,308.5836550113,,,,,,,-18654040.0,-10923.0338545444,28248450.62,1483.3952458016,,,,,,,-495943.81,-403.353166274,-185412.23,90.1730377337,-2343884.46,-310.6724200551,4467706.76,34.2036069268,,,0,,148675229.09,30.6589976222,566551.2,701.6478068884,,,20488.81,-82.6178938349,,,,,0,,149221291.48,31.1933081263,17326643.19,28.3661486699,,,,,,,131894648.29,31.5739855143,,,131894648.29,31.5739855143,,,131894648.29,31.5739855143,-232676.34,,119945976.17,25.3955799465,,,,,0.55,-29.4871794872,0.55,-29.4871794872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131894648.29,31.5739855143,131894648.29,31.5739855143,-232676.34,,,,,,,,,,,,
605117.SH,605117,德业股份,10437207,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-21 00:00:00,2023-04-18 00:00:00,CNY,4167929962.44,37.8451920207,4167929962.44,37.8451920207,,,,,,,,,,,3549843626.38,36.43814821,3211397219.6,37.2939750869,,,,,133197214.97,30.9705370394,,,,,,,,,,,,,12008896.28,9.3037292674,90946274.47,41.1969093107,93441549.51,51.1253079321,,,8852471.55,-62.8083024916,1519146.21,-81.3994674035,14130094.61,158.5548244204,,,,,,,25347850.65,36487.8875162657,16445070.42,66.7033103539,,,,,,,244058.82,154.1835372186,-4850138.99,-164.0976925019,-9593505.19,-0.4550764858,10863306.67,0.9709081181,,,0,,656542978.44,52.4397832252,1291300.5,-80.4540805795,,,334611.34,-55.0212060567,,,,,0,,657499667.6,50.6117807493,78944394.76,45.9043369887,,,,,,,578555272.84,51.2777719663,,,578555272.84,51.2777719663,,,578555272.84,51.2777719663,,,533390826.3,53.9065007058,,,,,2.64,-11.7056856187,2.64,-11.7056856187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578555272.84,51.2770958851,578555272.84,51.2770958851,,,,,,,,,,,,,标准无保留意见
605117.SH,605117,德业股份,10437207,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,3028882064.62,35.5847745547,3028882064.62,35.5847745547,,,,,,,,,,,2585527100.62,34.2235857722,2360746183.41,35.9341023727,,,,,96649077.4,27.2445108865,,,,,,,,,,,,,6487874.92,-17.2630027753,67404886.58,38.2146422762,61927587.61,35.1464687193,,,-7688509.3,-168.5760527346,1006613.46,-10.6798123946,9554938.77,307.6624394624,,,,,,,10972105.65,354.5055828837,7015029.68,70.9964014685,,,,,,,111947.6,446.4398400525,-7058410.04,-64.5761285281,-7707927.37,-355.2667965942,10365795.46,36.2650817914,,,0,,457053504.98,44.7204810723,285375.71,-95.3757941188,,,229979.91,-62.5315294175,,,,,0,,457108900.78,42.2350669059,56468983.97,35.3474200257,,,,,,,400639916.81,43.2626325503,,,400639916.81,43.2626325503,,,400639916.81,43.2626325503,,,376687579.11,,,,,,2.64,21.1009174312,2.64,21.1009174312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400639916.81,43.2626325503,400639916.81,43.2626325503,,,,,,,,,,,,,
605117.SH,605117,德业股份,10437207,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-18 00:00:00,CNY,1925286704.49,33.5650399719,1925286704.49,33.5650399719,,,,,,,,,,,1670389924.89,32.8001328274,1525582128.08,34.5506255791,,,,,61110545.36,19.6854821841,,,,,,,,,,,,,5109128.5,-27.0848561961,39514734.31,19.8723304531,39566286.96,31.4174289862,,,-492898.32,-117.2954927248,1006613.46,-77.1147662529,5547704.18,367.3814333171,,,,,,,1692720.65,437.4810646464,2508759.09,-27.9254515802,,,,,,,111947.6,446.4398400525,-3793269.77,-19.6922512352,-6916560.9,-1140.0813585633,8116554.02,43.0699738502,,,0,,256616930.29,35.1994270017,119420.67,-98.0294179875,,,146325.74,-72.0195962991,,,,,0,,256590025.22,31.3532842994,31803373.86,32.211472899,,,,,,,224786651.36,31.232764458,,,224786651.36,31.232764458,,,224786651.36,31.232764458,,,214243996.98,39.1150902633,,,,,1.44,7.4626865672,1.44,7.4626865672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224786651.36,31.3306515954,224786651.36,31.3306515954,,,,,,,,,,,,,
605117.SH,605117,德业股份,10437207,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,864583513.6,66.2228012201,864583513.6,66.2228012201,,,,,,,,,,,753786194.79,60.8643344486,697234363.2,68.4653418993,,,,,26606034.6,57.9969425226,,,,,,,,,,,,,1948821.11,5.6055001445,16746922.18,-29.2144766322,12788024.7,7.9940153021,,,-1537971.0,-392.4474905193,984307.9,-31.4129374745,1012482.56,237.7479539893,,,,,,,172355.0,,1784042.91,372.9068055113,,,,,,,163487.27,,-1886770.55,,-570743.09,41.4423904442,3329051.18,172.4910731283,,,0,,113788741.53,118.0922711436,70673.33,50.7783268341,,,117873.0,-74.4549255012,,,,,0,,113741541.86,119.7478375698,13497828.96,118.6590395198,,,,,,,100243712.9,119.8952732403,,,100243712.9,119.8952732403,,,100243712.9,119.8952732403,,,95654070.28,122.6788855661,,,,,0.78,116.6666666667,0.78,116.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100243712.9,119.8952732403,100243712.9,119.8952732403,,,,,,,,,,,,,
605117.SH,605117,德业股份,10437207,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-30 00:00:00,2022-04-21 00:00:00,CNY,3023631003.26,17.6503909452,3023631003.26,17.6503909452,,,,,,,,,,,2601796984.9,13.9611463619,2339066384.79,15.44408412,,,,,101700136.52,17.1721921442,,,,,,,,,,,,,10986721.46,-7.1536912293,64410952.7,-35.7764678027,61830510.58,13.737042405,,,23802278.85,556.3661331088,8167218.88,93.1248241747,5465028.41,546.1858478539,,,,,,,69279.35,,9864873.34,158.6080217899,,,,,,,-450429.84,-208.081773514,-1836494.27,45.4216983273,-9550045.18,-67.202634891,10758848.14,19.456771596,,,0,,430690049.9,47.9431154318,6606496.59,37.6044995697,,,743931.33,-10.6742941051,,,,,0,,436552615.16,47.9403428939,54106955.55,52.9598189876,,,,,,,382445659.61,47.2566840951,,,382445659.61,47.2566840951,,,382445659.61,47.2566840951,,,346568094.17,42.6189040155,,,,,2.99,47.2906403941,2.99,47.2906403941,1709.21,110.9359904077,1709.21,110.9359904077,,,,,,,,,,,,,,,,,,,,,1709.21,110.9359904077,,,,,,,,,,,,,,,1709.21,110.9359904077,,,,,,,,,382447368.82,47.2662044928,382447368.82,47.2662044928,,,,,,,,,,,,,标准无保留意见
