SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002567.SZ,002567,唐人神,10137775,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,6523067834.99,32.9291473603,6523067834.99,32.9291473603,,,,,,,,,,,6878598385.83,34.966941995,6384092650.5,35.9712153104,,,,,56677567.08,-11.1710367352,,,,,1817878.46,-7.2681422434,,,,,,,11286177.22,12.3854905827,116154945.52,24.022640429,234466714.95,33.1667570156,,,74102452.1,32.8184601152,82841314.71,41.3587009468,3795035.64,-69.5766432943,,,,,,,2270485.23,-77.6758415736,903668.41,-92.4067014495,,,,,,,-9611956.42,-58.7076172747,-1496220.29,71.1347066133,1983665.47,970.6352956874,7745107.61,-47.7026690165,,,0,,-353735800.83,-115.8029138018,8744550.61,162.3019655244,,,10131060.19,59.6067074315,,,,,0,,-355122310.41,-112.737413869,5244234.01,-23.6780967855,,,,,,,-360366544.42,-107.3442434812,,,-360366544.42,-107.3442434812,,,-340178286.41,-127.9992105525,-20188258.01,17.9324605685,-337323304.84,-106.3751483573,,,,,-0.2463,-98.9499192246,-0.2431,-96.3651050081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-360366544.42,-107.3442434812,-340178286.41,-127.9992105525,-20188258.01,17.9324605685,,,,,,,,,,,
002567.SZ,002567,唐人神,10137775,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,26538580161.48,22.0602661593,26538580161.48,22.0602661593,,,,,,,,,,,26200055092.76,18.2489905087,24476778259.83,19.1981547697,,,,,141378455.11,-1.2303534125,,,,,11210484.6,31.2805567392,,,,,,,35839168.86,-2.3234509068,475833917.61,-8.7369960095,769016831.41,1.1772236708,,,289997975.34,90.3762271209,273054705.55,53.4967534539,15476219.29,-67.1855392055,,,,,,,272070.0,-94.1313505853,18148560.45,56.5326140206,4579995.41,84.688480909,,,,,16647643.18,117.2601929893,-183809661.73,68.0242861981,-31296334.8,-15.4599175328,46789315.13,-11.6938996563,,,0,,205276660.95,119.6686839187,16653987.75,-28.8922781716,,,49679469.62,-60.8411597945,,,,,0,,172251179.08,115.0159902872,29649579.66,18.0058313275,,,,,,,142601599.42,112.1648407585,,,142601599.42,112.1648407585,,,135068370.82,111.7716365936,7533228.6,130.3286421726,101903489.57,110.0431864441,,,,,0.1133,111.3220745478,0.1133,111.3220745478,4425926.34,-26.3851754587,4425926.34,-26.3851754587,,,,,,,4484217.28,-29.5745269498,,,4484217.28,-29.5745269498,,,,,,,,,-58290.94,83.5821919141,,,,,,,,,,,,,,,-58290.94,83.5821919141,,,,,,,,,147027525.76,112.6070608267,139494297.16,112.2214089273,7533228.6,130.3286421726,,,,,,,,,,,标准无保留意见
002567.SZ,002567,唐人神,10137775,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,18697305074.51,14.9585996554,18697305074.51,14.9585996554,,,,,,,,,,,18646895210.81,13.6717390391,17181190217.85,13.81743354,,,,,242284992.14,60.6681537431,,,,,8298886.47,54.2339817116,,,,,,,27918074.82,2.3075566605,400924780.51,-14.9714019721,600422963.65,9.1292276228,,,185855295.37,79.4187629388,205554103.3,82.0127095495,17495351.61,3389.6111725789,,,,,,,5412460.07,124.79794285,-26902019.68,-438.9406284982,,,,,,,-2988869.96,91.2402515096,-772452.9,99.5392963048,-8978735.64,-23.1682168522,30095301.54,21.6639703777,,,0,,46275547.13,114.7479140496,15219032.48,-32.4498972294,,,19967236.24,-63.683911668,,,,,0,,41527343.37,111.9941944757,20059001.32,-38.0084656553,,,,,,,21468342.05,105.6706593837,,,,,,,34231929.37,108.6089793037,-12763587.32,-167.0209405702,15935824.22,104.3512714327,,,,,0.0284,108.253414705,0.0284,108.253414705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21468342.05,105.6706593837,34231929.37,108.6089793037,-12763587.32,-167.0209405702,,,,,,,,,,,
002567.SZ,002567,唐人神,10137775,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,11385808084.17,5.0460292177,11385808084.17,5.0961976109,,,,,,,,,,,11565971321.42,9.9019183613,10682688912.92,9.8354694737,,,,,139218796.19,30.3404371673,,,,,4180252.16,74.5011754826,,,,,,,18555988.64,5.9838619321,235415242.3,-18.3376318212,367869988.76,13.5690065168,,,118042140.45,100.3832352399,128857279.13,66.2150508806,13352966.07,-29.1815137614,,,,,,,-3510550.0,-212.7970902267,13708535.39,227.4895218077,2416429.53,-2.7963890901,,,,,-7287641.84,46.2554164618,7958205.97,112.7163948659,-10434534.21,16.4297077355,21493291.33,26.8063992376,,,0,,-158235930.61,-163.1447983691,9771909.14,-28.6845102654,,,9644312.8,-76.7070719636,,,,,0,,-158108334.27,-170.9355621669,15917077.43,-19.6682230376,,,,,,,-174025411.7,-185.6947585843,,,,,,,-139730686.59,-179.4963068553,-34294725.11,-225.5946719998,-129697414.51,-166.2477314554,,,,,-0.116,-174.5980707395,-0.116,-174.5980707395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-174025411.7,-185.6947585843,-139730686.59,-179.4963068553,-34294725.11,-225.5946719998,,,,,,,,,,,
002567.SZ,002567,唐人神,10137775,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,4907176465.45,-2.3513447513,4907176465.45,-2.3513447513,,,,,,,,,,,5096506065.97,8.7614711206,4695179517.17,7.9330210062,,,,,63805278.14,103.5801576488,,,,,1960360.23,148.9447545537,,,,,,,10042379.28,18.4563882976,93656243.02,-12.8648023784,176070004.41,6.5000992458,,,55792283.72,148.5464183321,58603619.13,80.7461640233,12474085.87,49.8310951902,,,,,,,10170530.0,124.4966746645,11900867.64,296.3013255264,,,,,,,-6056392.62,-589.417570159,-5183457.76,,-227841.15,98.3326443219,14809756.95,64.2492546702,,,0,,-163916137.46,-149.010868234,3333772.43,-29.0843989718,,,6347515.31,-77.2459164588,,,,,0,,-166929880.34,-153.6314987028,6871204.45,-43.1071769791,,,,,,,-173801084.79,-158.0932619913,,,-173801084.79,-158.0932619913,,,-149201519.42,-153.448025576,-24599565.37,-222.8538357661,-163451514.16,-156.7565244869,,,,,-0.1238,-146.7699282206,-0.1238,-146.7699282206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-173801084.79,-158.0932619913,-149201519.42,-153.448025576,-24599565.37,-222.8538357661,,,,,,,,,,,
002567.SZ,002567,唐人神,10137775,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,21742194242.67,17.3550297184,21742194242.67,17.3550297184,,,,,,,,,,,22156683942.97,28.0056842959,20534527826.47,27.9689869531,,,,,143139577.79,-30.5676502921,,,,,8539333.53,111.0008718475,,,,,,,36691682.08,27.9759212662,521387524.85,33.0798224666,760069117.84,33.6448445424,,,152328880.41,140.7619453506,177889564.05,71.9130246804,47162802.36,6.4746580055,,,,,,,4635990,197.5246441689,11594108.08,-0.7180389149,2479848.98,-43.666811002,,,,,-96451083.66,-575.9276045655,-574841465.21,-371.0176395084,-27105800.41,33.5591088943,52985371.28,75.401992862,,,0,,-1043672580.22,-193.8431309649,23420786.55,-24.3733135626,,,126866550.08,169.075319095,,,,,0,,-1147118343.75,-204.667347618,25125520.77,-8.501655422,,,,,,,-1172243864.52,-209.7087113883,,,-1172243864.52,-209.7087113883,,,-1147405203.57,-220.7364860705,-24838660.95,-121.0199078652,-1014652970.32,-210.3684521089,,,,,-1.0007,-193.1316891577,-1.0007,-193.1316891577,6012275.88,2189.3927234161,6012275.88,2189.3927234161,,,,,,,6367322.91,1236.3109940623,,,6367322.91,1236.3109940623,,,,,,,,,-355047.03,-66.0101546416,,,,,,,,,,,,,,,-355047.03,-66.0101546416,,,,,,,,,-1166231588.64,-209.1192116294,-1141392927.69,-220.070660224,-24838660.95,-121.0199078652,,,,,,,,,,,标准无保留意见
002567.SZ,002567,唐人神,10137775,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-31 00:00:00,CNY,16264381377.78,22.4943251679,16264381377.78,22.5634369064,,,9043989.22,20.7946137206,,,,,,,16404161112.02,31.7657145896,15095394161.92,31.9008119257,,,,,150798391.9,14.3797968306,,,,,5380712.07,-40.3122529523,,,,,,,27288379.99,29.1373710468,471517571.51,22.5643799612,550194459.11,35.832302604,,,103587435.52,94.579854984,112933928.52,55.9098654934,501355.33,-97.1611941687,,,,,,,2407700,183.9134946465,7937089.1,-21.3104550156,,,,,,,-34120499.73,-280.3371082889,-167668049.56,-2434.8163204799,-7289815.4,31.6891899342,24736412.47,68.7489575606,,,0,,-313776897.36,-136.6801881006,22529991.6,-15.3691064245,,,54981792.25,123.5230959114,,,,,0,,-346228698.01,-140.3782489746,32357646.14,-23.2889259224,,,,,,,-378586344.15,-146.43623406,,,-378586344.15,-146.43623406,,,-397630522.3,-156.2918488243,19044178.15,-82.5136793124,-366233742.63,-153.2358216626,,,,,-0.3441,-142.9963763589,-0.3441,-143.2069311904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-378586344.15,-146.4288783378,-397630522.3,-156.2815573643,19044178.15,-82.5136793124,,,,,,,,,,,
002567.SZ,002567,唐人神,10137775,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-31 00:00:00,CNY,10838875271.12,37.1702843956,10833701259.42,37.2116993713,,,5174011.7,-15.9494785967,,,,,,,10523903034.52,42.7066714969,9726082989.5,43.4809257058,,,,,106811668.9,21.6678232394,,,,,2395543.84,-49.9904282116,,,,,,,17508315.23,36.2758758919,288278735.42,39.259384535,323917589.88,33.5737227595,,,58908191.75,44.0172842465,77524435.03,44.739085787,18855198.38,32.0347778481,,,,,,,3112270,929.3600132297,4185946.26,119.2223850694,2485946.26,4.3672539881,,,,,-13559769.86,-247.9013167386,-62582249.56,-10267.3907814016,-12485937.2,-26.0994814619,16949689.81,42.5172144859,,,0,,250592186.05,-53.6006186024,13702365.61,-38.7825886446,,,41404467.42,155.5776130079,,,,,0,,222890084.24,-59.1970205605,19814173.21,-26.5146317311,,,,,,,203075911.03,-60.8939898065,,,203075911.03,-60.8939898065,,,175770035.26,-59.2867598969,27305875.77,-68.8178546721,195776386.09,-53.4134585114,,,,,0.1555,-69.8701801976,0.1555,-69.8701801976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203075911.03,-60.8939898065,175770035.26,-59.2867598969,27305875.77,-68.8178546721,,,,,,,,,,,
002567.SZ,002567,唐人神,10137775,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,5025339522.55,39.5425734111,5025339522.55,39.5983201085,,,2112855.43,46.917033063,,,,,,,4685948078.36,39.8819801973,4350086260.35,41.3643222501,,,,,31341599.73,-21.4238413194,,,,,787467.98,-64.7690887172,,,,,,,8477701.73,31.8420646444,107483824.65,26.5458293526,165323793.74,40.6517897588,,,22447430.18,3.5249528961,32423160.65,21.3590842367,8325431.95,34.6639854337,,,,,,,4530370,363.9965996845,-6062550.83,-365.3167442022,,,,,,,1237469.39,-78.3876585969,,,-13664819.87,-146.5788959336,9016635.71,13.9522892782,,,0,,334448548.59,27.3007591842,4701042.34,789.7004072051,,,27896158.94,272.7524774834,,,,,0,,311253431.99,21.6938027603,12077453.86,44.9909825229,,,,,,,299175978.13,20.9095220567,,,299175978.13,20.9095220567,,,279152537.09,31.1905271934,20023441.04,-42.2186802339,287987179.69,39.0218252801,,,,,0.2647,70.7741935484,0.2647,70.7741935484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299175978.13,20.9095220567,279152537.09,31.1905271934,20023441.04,-42.2186802339,,,,,,,,,,,
002567.SZ,002567,唐人神,10137775,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-02 00:00:00,2022-04-29 00:00:00,CNY,18526853339.68,20.6564428805,18526853339.68,20.7522580036,,,13177283.16,8.1523425702,,,,,,,17309140656.4,15.6879536846,16046487758.78,15.6396867499,,,,,206156897.17,25.8840496038,,,,,4047060.78,-52.7315176168,,,,,,,28670770.03,8.9853127963,391785557.86,-2.5700158254,568723111.2,23.8892050099,,,63269500.58,144.9802773425,103476490.15,116.277711562,44294861.56,56.9289501053,,,,,,,-4753660,-2785.6836158192,11677960.38,-6.0177515863,4402110.06,-53.070331548,,,-125598.82,,20265914.97,103.7362244766,-122042449.58,-76.3072207438,-40796864.64,-330.2905731495,30207964.24,70.2365853234,,,0,,1112145949.83,213.53020199,30968944.5,101.7085025412,,,47149084.69,14.9301518577,,,,,0,,1095965809.64,233.0732093173,27460082.35,-32.8016967917,,,,,,,1068505727.29,270.7742741684,,,1068505727.29,270.7742741684,,,950338411.29,369.6367973597,118167316.0,37.6820455408,919332427.82,353.2273485744,,,,,1.0745,347.7083333333,1.0745,347.7083333333,262614.44,-96.9922631507,262614.44,-97.0399520701,,,,,,,476485.11,-94.7099049303,,,476485.11,-94.7099049303,,,,,,,,,-213870.67,-58.2442073309,,,,,,,,,,,,,,,-213870.67,-58.2442073309,,,,,,,,,1068768341.73,259.9594134433,950601025.73,350.0355129358,118167316.0,37.9080760915,,,,,,,,,,,标准无保留意见
