SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600178.SH,600178,东安动力,10002391,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1245593432.45,-32.0675904521,1245593432.45,-32.0675904521,,,,,,,,,,,1252229722.99,-30.0589880166,1154253420.42,-30.5506928652,,,,,34640265.42,5.9735529294,,,,,,,,,,,,,3748377.96,-30.9049919177,26124753.46,-40.9271461538,40171070.78,-21.5924243301,,,-6708165.05,-29.7241853013,,,,,,,,,,,-425926.22,95.9662725456,2919643.03,-38.4894830301,,,,,,,1160.0,-53.1857878509,,,2753291.05,,6856036.97,49.783079507,,,0,,5467914.29,-86.9614332577,137275.2,-23.1432852859,,,691.67,-99.5831868217,,,,,0,,5604497.82,-86.6397779576,3961904.25,-37.8322210205,,,,,,,1642593.57,-95.3828882765,,,1642593.57,-95.3828882765,,,-8505651.16,-143.4929572089,10148244.73,-36.6519712751,-12645692.92,-139.6466742669,,,,,-0.0179,-142.31678487,-0.0179,-142.31678487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1642593.57,-95.3828882765,-8505651.16,-143.4929572089,10148244.73,-36.6519712751,,,,,,,,,,,
600178.SH,600178,东安动力,10002391,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-28 00:00:00,2023-03-28 00:00:00,CNY,5767077876.03,-12.4284126531,5767077876.03,-12.4284126531,,,,,,,,,,,5743235859.02,-11.2718635511,5225717467.98,-11.627733905,,,,,181529147.54,3.147240149,,,,,,,,,,,,,21430407.3,-10.8462236119,116029667.59,3.0247795123,229613343.66,-12.3022115872,,,-31084175.05,-108.2217117108,1241850.0,-90.5271829737,34550610.24,14.4501157908,,,,,,,-214916.9,-123.1446571088,19694456.66,-50.6257927482,1160963.88,-5.1157429436,,,,,59423756.75,634.8925942607,-27225479.76,75.9617663912,6325890.8,-55.392068543,63776006.97,116.6482019015,,,0,,145621731.53,58.3286245706,3849219.47,121.9769512599,,,432850.77,-35.6942478106,,,,,0,,149038100.23,60.1952091364,6047526.54,216.940242466,,,,,,,142990573.69,45.6015417714,,,142990573.69,45.6015417714,,,108429890.66,19.580687056,34560683.03,358.8704820669,3683638.72,-92.1687327631,,,,,0.2296,17.0234454638,0.2296,17.0234454638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142990573.69,45.6015417714,108429890.66,19.580687056,34560683.03,358.8704820669,,,,,,,,,-4277508.26,-35.8435524062,标准无保留意见
600178.SH,600178,东安动力,10002391,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,4684956080.56,-4.9351435336,4684956080.56,-4.9351435336,,,,,,,,,,,4586910425.77,-4.3306342566,4229693566.74,-2.4635205048,,,,,97305576.54,-9.0872625176,,,,,,,,,,,,,18170594.06,-4.6368316572,95351240.0,-32.0909448099,161619748.43,-17.7893879166,,,-15230300.0,-200.4842349129,3281930.9,-70.6566457103,9188106.02,-48.5900553986,,,,,,,-5839071.71,,15116525.76,352.8121409775,751787.81,0.4194537034,,,,,363919.93,-91.2105933991,,,975577.34,-87.8023710508,42956854.53,98.7220267025,,,0,,151619460.64,-6.0594477342,3449321.77,19.5017546567,,,366958.39,-36.118071994,,,,,0,,154701824.02,-5.5033043303,12902678.86,255.3721816144,,,,,,,141799145.16,-11.4201604328,,,141799145.16,-11.4201604328,,,107527641.91,-27.7260040967,34271503.25,203.2115987415,66963575.78,-44.5246916658,,,,,0.226,-29.8136645963,0.226,-29.8136645963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141799145.16,-11.4201604328,107527641.91,-27.7260040967,34271503.25,203.2115987415,,,,,,,,,-2206220.6,-31.9255450797,
600178.SH,600178,东安动力,10002391,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-02 00:00:00,2022-08-02 00:00:00,CNY,3239539948.2,-5.2727178352,3239539948.2,-5.2727178352,,,,,,,,,,,3165501836.89,-4.0051785978,2941219114.63,-2.0558473053,,,,,64117813.0,-4.3600664224,,,,,,,,,,,,,12858889.0,-9.2342948475,59430856.44,-39.6076092204,99278084.02,-17.6282663837,,,-11402920.2,-106.5771823534,2886950.0,-51.6299951901,15500589.35,17.4705463789,,,,,,,-11823006.74,,7841524.35,3160.573226041,501854.54,0.468577523,,,,,363919.93,-91.2105933991,,,4165348.12,184.6569600355,10580455.2,-15.6909458957,,,0,,85166352.17,-39.2454297859,311161.18,-88.7184458718,,,165753.07,-69.1891754237,,,,,0,,85311760.28,-40.0905403284,8888246.41,176.7496681859,,,,,,,76423513.87,-45.0939070139,,,76423513.87,-45.0939070139,,,55060076.0,-58.0066725957,21363437.87,164.6201798099,55793299.5,-50.2760255044,,,,,0.1157,-59.2318534179,0.1157,-59.2318534179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76423513.87,-45.0939070139,55060076.0,-58.0066725957,21363437.87,164.6201798099,,,,,,,,,-2206220.6,,
600178.SH,600178,东安动力,10002391,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-29 00:00:00,CNY,1833577582.1,8.309591397,1833577582.1,8.309591397,,,,,,,,,,,1790408356.24,10.0209451164,1662008547.01,11.8333759312,,,,,32687651.27,-21.1760164028,,,,,,,,,,,,,5424962.04,-34.1612097882,44224634.09,3.3393746674,51233660.06,3.1629254846,,,-5171098.23,-427.4513022317,,,,,,,,,,,-10559122.42,,4746575.34,1879.0300525943,,,,,,,2477.88,-99.7295476701,,,,,4577310.73,-4.549025188,,,0,,41936467.39,-41.3652814096,178611.85,-92.3400877798,,,165942.45,-34.3276735552,,,,,0,,41949136.79,-43.0043974454,6372922.3,260.4347587317,,,,,,,35576214.49,-50.4733962881,,,35576214.49,-50.4733962881,,,19556387.3,-70.9794000067,16019827.19,260.4347560077,31895974.01,-46.4807527683,,,,,0.0423,-70.987654321,0.0423,-70.987654321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35576214.49,-50.4733962881,19556387.3,-70.9794000067,16019827.19,260.4347560077,,,,,,,,,,,
600178.SH,600178,东安动力,10002391,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-15 00:00:00,2023-03-28 00:00:00,CNY,6585558228.13,22.3546559722,6585558228.13,22.3546559722,,,,,,,,,,,6472846256.98,23.1036459182,5913300290.8,25.4978278735,,,,,175990309.85,7.7255994602,,,,,,,,,,,,,24037576.61,12.8745492314,112623068.1,14.1118181793,261823414.04,-8.7301221085,,,-14928402.42,37.9436693123,13109616.67,-10.0978464126,30188357.61,-25.0335676737,,,,,,,928581.05,,39888147.59,4117.7013891558,1223557.96,67.8720815789,,,,,8086046.48,276.3483870597,-113259069.71,-214.0816067432,14181089.76,124.8623419663,29437588.87,17.4761222277,,,0,,91974355.19,60.1746333289,1734062.68,-70.1101070586,,,673113.61,-52.4698717792,,,,,0,,93035304.26,50.5264444836,-5171467.42,-183.0764251058,,,,,,,98206771.68,76.6891471815,,,98206771.68,76.6891471815,,,90675085.86,104.7985110058,7531685.82,-33.3856406998,47037581.64,270.8700907959,,,,,0.1962,104.8016701461,0.1962,104.8016701461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98206771.68,76.6891471815,90675085.86,104.7985110058,7531685.82,-33.3856406998,,,,,,,,,-3148848.94,-82.8946690378,标准无保留意见
600178.SH,600178,东安动力,10002391,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-31 00:00:00,CNY,4928168257.65,35.4821627821,4928168257.65,35.4821627821,,,,,,,,,,,4794544617.42,34.7724975381,4336524742.98,35.2153431332,,,,,107031840.9,30.3718682553,,,,,,,,,,,,,19054100.63,16.1135017538,140410199.69,43.3695443328,196592318.6,33.5097767338,,,-5068585.38,-175.7361593178,11184579.88,-1.9865266066,17872234.82,200.3426526525,,,,,,,,,-5979351.19,-1241.6022350339,748647.58,42.5995390476,,,,,4140437.99,145.802395364,,,7998089.99,155.1332031913,21616554.16,2.8067646487,,,0,,161399371.18,81.9168698995,2886419.35,-23.3733631822,,,574432.24,-54.1143945737,,,,,0,,163711358.29,79.4362935273,3630750.95,6.5601232808,,,,,,,160080607.34,82.2634387899,,,160080607.34,82.2634387899,,,148777773.48,87.7221234148,11302833.86,31.8116093174,120708794.22,116.6621989162,,,,,0.322,87.7551020408,0.322,87.7551020408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160080607.34,82.2634387899,148777773.48,87.7221234148,11302833.86,31.8116093174,,,,,,,,,-1672322.52,,
600178.SH,600178,东安动力,10002391,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-02 00:00:00,CNY,3419859489.44,56.2527736479,3419859489.44,56.2527736479,,,,,,,,,,,3297575630.28,52.3729159169,3002955290.04,53.1286785133,,,,,67040838.07,60.5160109734,,,,,,,,,,,,,14167122.9,33.5561359427,98407855.15,78.3677649684,120524456.22,32.2926232946,,,-5519932.1,-224.5363190152,5968471.6,-24.9817178753,13195298.59,2856.1040666671,,,,,,,,,-256210.97,-200.8821176778,499513.93,96.6817543681,,,,,4140437.99,378.1802567115,,,1463286.94,110.0868702767,12549607.29,-38.6988832036,,,0,,140180980.41,343.4963921995,2758141.09,-23.1712252416,,,537970.25,-54.9466170379,,,,,0,,142401151.25,318.776957444,3211655.67,397.3325468484,,,,,,,139189495.58,317.256215443,,,139189495.58,317.256215443,,,131116249.66,313.1601454608,8073245.92,397.3325460774,112206033.54,1302.3799064553,,,,,0.2838,313.1004366812,0.2838,313.1004366812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139189495.58,317.256215443,131116249.66,313.1601454608,8073245.92,397.3325460774,,,,,,,,,,,
600178.SH,600178,东安动力,10002391,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,1692904163.38,98.1503291138,1692904163.38,98.1503291138,,,,,,,,,,,1627334099.29,82.7070328944,1486147165.97,85.8380284796,,,,,41469169.38,112.9538936707,,,,,,,,,,,,,8239765.68,80.4575008945,42795530.97,121.1662762929,49662860.78,11.0057274889,,,-980393.49,-134.388071671,3171527.78,-19.0000627843,3354738.17,-39.8303907479,,,,,,,,,239843.52,182.7658831365,239843.52,182.7658831365,,,,,916198.43,5.8119941693,,,,,4795457.29,-45.5128605327,,,0,,71521563.33,365.397044938,2331774.11,174.3603510604,,,252682.46,,,,,,0,,73600654.98,382.0056794664,1768120.9,81.0966576339,,,,,,,71832534.08,365.3061358598,,,71832534.08,365.3061358598,,,67387949.61,616.0547824526,4444584.47,131.708427801,59597202.24,352.7967749911,,,,,0.1458,615.1943462898,0.1458,615.1943462898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71832534.08,365.3061358598,67387949.61,616.0547824526,4444584.47,131.708427801,,,,,,,,,,,
600178.SH,600178,东安动力,10002391,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2023-03-01 00:00:00,CNY,5382351963.48,177.5515262174,5382351963.48,177.5515262174,,,,,,,,,,,5258045940.64,174.2241778326,4711874612.49,185.0203755086,,,,,163369069.87,517.7791883768,,,,,,,,,,,,,21295833.98,89.9126897604,98695358.55,69.7946538374,286867277.67,90.4402651347,,,-24056211.92,-234.8680537538,14582094.14,-17.9909019867,40269166.71,5786.9332682497,,,,,,,,,-992810.16,90.2675544059,728863.28,107.1449935788,,,,,2148553.51,-66.9200221422,-36060395.54,-7634.0062928111,-57038430.97,-189.2893398087,25058359.36,125.3549669116,,,0,,57421299.04,475.6223435704,5801501.81,662.4514245391,,,1416183.03,796.4288384145,,,,,0,,61806617.82,484.269867703,6224951.8,,,,,,,,55581666.02,425.4241988583,,,55581666.02,425.4241988583,,,44275266.17,318.5426224583,11306399.85,,12683034.52,177.263129814,,,,,0.0958,318.3406113537,0.0958,318.3406113537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55581666.02,425.4241988583,44275266.17,,11306399.85,,,,,,,,,,-1721673.44,,标准无保留意见
