SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603517.SH,603517,绝味食品,10422092,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1823777231.0,8.0361731987,1823777231.0,8.0361731987,,,,,,,,,,,1640867387.98,6.1931160736,1380678773.24,17.3535654814,,,,,8369577.94,11.1497264998,,,,,,,,,,,,,12484229.57,4.5077963584,123787844.93,-47.640195607,115178065.73,4.8056323808,,,368896.57,-87.1498824202,2007395.48,-25.1898811353,-5292651.84,-100.5577919639,,,,,,,,,-3834528.9,77.3202825521,-4658054.92,72.8675520882,,,,,144969.86,1358.4516957907,-53520.06,-387.5992143029,-1140043.83,-278.1372468017,3436839.57,65.9812230108,,,0,,181463559.66,41.6228096149,2002699.79,-59.1692003601,,,2712943.36,954.0646443796,,,,,0,,180753316.09,36.1308619125,49078241.66,1.1252228583,,,,,,,131675074.43,56.2965653134,,,131675074.43,56.2965653134,,,137488320.43,54.3654595273,-5813246.0,-20.6111662935,134816678.39,63.6560038482,,,,,0.23,64.2857142857,0.23,64.2857142857,18294299.93,137.9012643666,18501350.48,138.503187215,-207050.55,4.5113108946,,,,,25468435.89,152.2149543761,,,25468435.89,152.2149543761,,,,,,,,,-6967085.41,-1061.4338662977,,,,,,,,,,,,,,,-6967085.41,-1061.4338662977,,,,,,,,,149969374.36,316.8290282819,155989670.91,280.3208105673,-6020296.55,-19.5296213356,,,,,,,,,,,
603517.SH,603517,绝味食品,10422092,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,6622839829.55,1.1333384025,6622839829.55,1.1333384025,,,,,,,,,,,6195037841.37,12.3725425568,4929448355.22,10.1760555414,,,,,37880133.16,0.9264101738,,,,,,,,,,,,,47338320.75,-6.9891301078,645854691.55,23.2580744529,514523192.8,23.2231136993,,,19993147.89,126.6099178107,16505065.54,538.7943488618,-13365155.17,-9.7554173963,,,,,,,,,-94218484.37,-142.1148492122,-102973779.11,-52.3982361925,,,,,-806286.07,-23631.8158405176,,,-4576372.41,52.0802269669,18283218.72,52.9555427154,,,0,,346484064.05,-72.5380511411,23539468.12,-48.05631431,,,2715358.54,-50.338828547,,,,,0,,367308173.63,-71.7788984217,173391495.96,-48.1319635641,,,,,,,193916677.67,-79.951623487,,,193916677.67,-79.951623487,,,232535497.61,-76.2945541207,-38618819.94,-182.0283714679,257215262.41,-64.2468258698,,,,,0.38,-76.25,0.38,-76.25,22956186.41,3428.0938343004,24394672.08,5796.2639945042,-1438485.67,-233.3257458473,,,,,18042594.42,849.999998753,,,18042594.42,849.999998753,,,,,,,,,6352077.66,221.2302740499,,,,,,,,,,,,,,,6352077.66,221.2302740499,,,,,,,,,216872864.08,-77.5933355875,256930169.69,-73.7962396741,-40057305.61,-217.5543795934,,,,,,,,,,,标准无保留意见
603517.SH,603517,绝味食品,10422092,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,5119954391.42,5.639547809,5119954391.42,5.639547809,,,,,,,,,,,4747172679.26,21.795450494,3764459046.25,16.8922969773,,,,,27066606.63,135.923974071,,,,,,,,,,,,,34718560.51,-1.9402288543,512679338.4,53.1691807554,393751550.69,33.6361913246,,,14497576.78,1391.11747439,13830604.45,252.6397976573,-9951331.13,2.3308793796,,,,,,,,,-58147650.97,-121.6809193806,-59995919.6,-300.3685937177,,,,,12233.11,-95.5511839988,-405005.28,-135.120876503,-1651235.39,-111.7545914348,12524809.65,-60.2231642576,,,0,,325114863.28,-74.0083159226,9109745.25,-47.1468544186,,,1218513.51,-69.2704016799,,,,,0,,333006095.02,-73.656926443,146140177.14,-53.6534863742,,,,,,,186865917.88,-80.3048548741,,,186865917.88,-80.3048548741,,,219434969.07,-77.2389792215,-32569051.19,-113.0018011975,266973962.15,-71.2007846255,,,,,0.36,-77.2151898734,0.36,-77.2151898734,-12142631.4,-38776.7856954187,-12588150.86,-47839.9396835347,445519.46,9054.3370864202,,,,,-17406203.88,,,,-17406203.88,,,,,,,,,,4818053.02,18448.7768568792,,,,,,,,,,,,,,,4818053.02,18448.7768568792,,,,,,,,,174723286.48,-81.5840480221,206846818.21,-78.5441081653,-32123531.73,-110.0197616413,,,,,,,,,,,
603517.SH,603517,绝味食品,10422092,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,3335870164.11,6.1117202597,3335870164.11,6.1117202597,,,,,,,,,,,3122076509.83,24.9968825459,2401059314.33,16.8033054635,,,,,15080217.75,125.8037327382,,,,,,,,,,,,,23182905.58,0.9820597799,396033294.98,84.5156547114,278641596.35,41.0343746558,,,8079180.84,3261.7455320036,4923491.51,272.2130380703,5613827.08,-19.7403198265,,,,,,,,,-48488100.97,-1115.1868499894,-51295602.41,-1109.7562011523,,,,,86186.35,-36.8835652754,,,-2125691.3,-679.5224192732,9328622.56,-41.9655051974,,,0,,172594670.92,-73.9298471387,5401393.04,-54.2857079599,,,377146.14,-88.9957139829,,,,,0,,177618917.82,-73.5066233018,98777182.65,-44.9363571761,,,,,,,78841735.17,-83.9439389578,,,78841735.17,-83.9439389578,,,98592680.55,-80.3563528409,-19750945.38,-81.7707051475,150732783.57,-68.5702596211,,,,,0.16,-80.487804878,0.16,-80.487804878,-2881194.76,-526.1096863225,-3527902.11,-6236.6092129095,646707.35,-11.632398728,,,,,-4713167.52,,,,-4713167.52,,,,,,,,,,1185265.41,2228.9036607507,,,,,,,,,,,,,,,1185265.41,2228.9036607507,,,,,,,,,75960540.41,-84.5519640899,95064778.44,-81.0571522696,-19104238.03,-88.5158968485,,,,,,,,,,,
603517.SH,603517,绝味食品,10422092,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,1688117208.34,12.0945089199,1688117208.34,12.0945089199,,,,,,,,,,,1545173028.77,30.1843397138,1176511993.97,19.2554737003,,,,,7530003.18,117.8813139699,,,,,,,,,,,,,11945739.94,6.186422873,236417699.35,135.0724725373,109896828.17,27.8794874249,,,2870764.16,437.0055825552,2683320.8,202.7115276717,-2638965.95,24.0551828435,,,,,,,348082.19,,-16907304.55,-168.5400724171,-17167838.8,-172.6781587782,,,,,-11519.7,-112.5019019231,-10976.24,84.1418464636,-301489.43,68.9939913905,2070619.5,44.4699458003,,,0,,128131591.34,-59.0964435096,4904875.26,101.4366449049,,,257379.22,-36.4108864359,,,,,0,,132779087.38,-57.8857619211,48532146.85,-41.6025326572,,,,,,,84246940.53,-63.7142740695,,,84246940.53,-63.7142740695,,,89066764.58,-62.242707818,-4819824.05,-29.6924686919,82378082.82,-64.7341560495,,,,,0.14,-64.1025641026,0.14,-64.1025641026,-48268310.4,-17209.2198741445,-48051477.86,-17740.734260773,-216832.54,-2328.6367682216,,,,,-48776133.57,,,,-48776133.57,,,,,,,,,,724655.71,166.0367460062,,,,,,,,,,,,,,,724655.71,166.0367460062,,,,,,,,,35978630.13,-84.5225678517,41015286.72,-82.632803485,-5036656.59,-35.8827679587,,,,,,,,,,,
603517.SH,603517,绝味食品,10422092,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,6548621784.04,24.1190845432,6548621784.04,24.1190845432,,,,,,,,,,,5512946223.71,31.0693581084,4474155778.22,27.4868722313,,,,,37532428.92,229.0098961201,,,,,,,,,,,,,50895471.47,27.4096738286,523985705.94,62.7809324848,417554123.86,25.9234418411,,,8822715.3,207.3575298495,2583783.9,-25.5224182507,-12177216.84,20.51023455,,,,,,,,,223717966.78,322.5555728659,-67568878.54,41.944640581,,,,,-3397.49,99.5674066795,-105527.33,99.5908316602,-9550071.13,-143.5476454193,11953289.43,-29.8679713361,,,0,,1261687820.59,31.9791508837,45317285.07,53.4173188108,,,5467769.81,-62.3453285872,,,,,0,,1301537335.85,34.0419079395,334293541.6,20.0215690631,,,,,,,967243794.25,39.6812624473,,,967243794.25,39.6812624473,,,980937033.6,39.8611711908,-13693239.35,-53.8592162531,719419376.51,5.8737139552,,,,,1.6,39.1304347826,1.6,39.1304347826,650668.25,106.0878963021,-428257.4,95.9304493203,1078925.65,756.1088797412,,,,,-2405679.26,,,,-2405679.26,,,,,,,,,,1977421.86,118.7906116144,,,,,,,,,,,,,,,1977421.86,118.7906116144,,,,,,,,,967894462.5,41.9664172929,980508776.2,41.9296594556,-12614313.7,-39.1648933467,,,,,,,,,,,标准无保留意见
603517.SH,603517,绝味食品,10422092,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-27 00:00:00,CNY,4846626568.94,24.7365373943,4846626568.94,24.7365373943,,,,,,,,,,,3897660101.43,24.7902758307,3220450913.87,22.6260966538,,,,,11472596.94,20.692543226,,,,,,,,,,,,,35405508.4,24.0211288251,334714422.23,43.7228519322,294644397.44,25.2589547782,,,972262.55,110.757090106,3922020.3,19.4190545787,-10188820.24,22.9968036678,,,,,,,1541978.91,,268197348.78,654.2835496143,-14985171.3,75.8772619486,,,,,274974.51,43.5032484058,1153175.32,114.6147112145,-779787.29,-65.4300663121,31487697.34,73.4165798268,,,0,,1250841855.08,72.8343510501,17235956.63,82.9680132871,,,3965276.4,-64.6521189452,,,,,0,,1264112535.31,75.1029588709,315320755.99,53.5543995185,,,,,,,948791779.32,83.6688619739,,,948791779.32,83.6688619739,,,964082284.38,85.3911211682,-15290505.06,-343.3617777296,927018179.76,83.4578496658,,,,,1.58,85.8823529412,1.58,85.8823529412,-31233.63,99.4091184873,-26258.17,99.4513420929,-4975.46,99.0050011717,,,,,,,,,,,,,,,,,,,-26258.17,99.4513420929,,,,,,,,,,,,,,,-26258.17,99.4513420929,,,,,,,,,948760545.69,85.5615962887,964056026.21,87.108059839,-15295480.52,-287.3438866095,,,,,,,,,,,
603517.SH,603517,绝味食品,10422092,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-31 00:00:00,CNY,3143733939.99,30.2661181987,3143733939.99,30.2661181987,,,,,,,,,,,2497723500.17,26.2575176241,2055643292.63,23.454230618,,,,,6678462.56,35.449355711,,,,,,,,,,,,,22957449.7,29.7571508226,214633980.84,38.468028795,197569987.48,40.3665708818,,,240326.96,104.6120920966,1322761.7,-59.7240861688,6994579.43,163.3246684738,,,,,,,4381278.22,,-3990176.57,88.5475783691,-4240160.32,91.270998909,,,,,136551.36,179.2022800285,-300321.93,96.6557706833,-272691.49,82.676115346,16074272.02,526.307779446,,,0,,662039351.43,68.8712194253,11815545.64,0.6911316967,,,3427265.88,-68.7833196613,,,,,0,,670427631.19,70.6819616386,179387300.92,48.5085000537,,,,,,,491040330.27,80.5289535966,,,491040330.27,80.5289535966,,,501906187.54,82.9097856011,-10865857.27,-352.7297617472,479586473.68,77.2813146419,,,,,0.82,82.2222222222,0.82,82.2222222222,676162.7,-75.5867260834,-55674.92,-101.9142443169,731837.62,627.2515683451,,,,,,,,,,,,,,,,,,,-55674.92,-101.9142443169,,,,,,,,,,,,,,,-55674.92,-101.9142443169,,,,,,,,,491716492.97,78.9553274389,501850512.62,80.9713290355,-10134019.65,-299.1534516828,,,,,,,,,,,
603517.SH,603517,绝味食品,10422092,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-28 00:00:00,CNY,1505976719.65,41.2166791656,1505976719.65,41.2166791656,,,,,,,,,,,1186911599.48,25.6740801838,986547583.49,31.5641683072,,,,,3456011.46,26.0255090319,,,,,,,,,,,,,11249780.92,27.6298412026,100572260.46,-16.254064418,85937807.84,33.011948807,,,-851844.69,49.3554098789,886428.35,-55.2139269925,-3474846.67,7.6620864235,,,,,,,,,-6296008.04,48.533818986,-6296008.04,48.533818986,,,,,92143.58,1501.1214712925,-69215.12,29.4037994694,-972358.08,-1170.4531391109,1433252.77,-36.8642690747,,,0,,313252935.28,180.0364095843,2434946.86,76.6055201012,,,404753.59,-96.2273411095,,,,,0,,315283128.55,207.5583436259,83106595.3,106.5721300764,,,,,,,232176533.25,272.7924354396,,,232176533.25,272.7924354396,,,235892881.7,274.6916696042,-3716348.45,-449.629273137,233591695.51,231.0270051071,,,,,0.39,290.0,0.39,290.0,282118.71,-88.2176932208,272389.33,-89.8982780165,9729.38,103.2212485905,,,,,,,,,,,,,,,,,,,272389.33,-89.8982780165,,,,,,,,,,,,,,,272389.33,-89.8982780165,,,,,,,,,232458651.96,259.426916314,236165271.03,259.7174286632,-3706619.07,-278.9251195025,,,,,,,,,,,
603517.SH,603517,绝味食品,10422092,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-16 00:00:00,2022-05-25 00:00:00,CNY,5276079668.28,2.0131140368,5276079668.28,2.0131140368,,,,,,,,,,,4206128955.9,-0.2169035662,3509503135.43,2.7342941642,,,,,11407689.97,-28.3997346264,,,,,,,,,,,,,39946316.43,-3.0258468919,321896242.97,-23.7000107607,331593639.56,12.738658307,,,-8218068.46,-131.557635194,3469210.25,-90.5392131577,-15319226.03,-19.3478574497,,,,,,,,,-100522293.78,-305.1741749172,-116386978.25,-387.3232718444,,,,,-785377.36,62.3679073194,-25790688.02,-4104.0156520831,-3921233.2,-577.7555350676,17043980.7,382.3386824812,,,0,,955975100.72,-4.966831523,29538571.93,-44.0568651171,,,14520827.31,64.3785859114,,,,,0,,970992845.34,-7.5161815114,278527888.12,7.554563358,,,,,,,692464957.22,-12.4505350023,,,692464957.22,-12.4505350023,,,701364807.15,-12.4607247719,-8899849.93,13.2463469875,679507074.64,-10.7424796568,,,,,1.15,-16.6666666667,1.15,-16.6666666667,-10687899.69,-372.7490774306,-10523456.61,-337.0928946025,-164443.08,68.3735366928,,,,,,,,,,,,,,,,,,,-10523456.61,-533.4539186087,,,,,,,,,,,,,,,-10523456.61,-533.4539186087,,,,,,,,,681777057.53,-14.2267721771,690841350.54,-14.249233713,-9064293.01,15.9056255673,,,,,,,,,,,标准无保留意见
