SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301429.SZ,301429,森泰股份,10000058011,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,177031419.32,-33.4561088091,177031419.32,-33.4561088091,,,,,,,,,,,154707904.3,-36.9289540557,129732764.69,-40.204512045,,,,,6046366.01,-23.7064666521,,,,,,,,,,,,,1597264.1,-40.3344221541,10491818.22,-10.9578763609,4750866.82,-4.7309968093,,,2088824.47,117.8689553403,-8282.72,,174456.15,-20.9444290422,,,,,,,-3072645.67,-77.5512717471,1965570.59,-28.4174621615,,,,,,,13855.03,162.7896037585,-9148.51,94.8808805111,-2981253.74,-13.8769421542,610964.68,-57.1925272918,,,0,,18850857.4,-7.5790534535,2454.04,-99.3740168635,,,2818.41,-15.9047576422,,,,,0,,18850493.03,-9.3090382075,2052731.73,4.4465682371,,,,,,,16797761.3,-10.7455078099,,,16797761.3,-10.7455078099,,,16784577.2,-9.31053461,13184.1,-95.7787426018,17188976.13,6.7862653418,,,,,0.19,-9.5238095238,0.19,-9.5238095238,-95978.41,-30.5373869051,-46741.73,-5.953389941,-49236.68,-67.4133907102,,,,,,,,,,,,,,,,,,,-46741.73,-5.953389941,,,,,,,,,,,,,,,-46741.73,-5.953389941,,,,,,,,,16701782.89,-10.9074229521,16737835.47,-9.3470048818,-36052.58,-112.7432041432,,,,,,,,,,,
301429.SZ,301429,森泰股份,10000058011,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-27 00:00:00,2023-04-27 00:00:00,CNY,820716297.76,-10.2582999794,820716297.76,-10.2582999794,,,,,,,,,,,729447174.51,-10.8611013594,642260894.68,-9.7696791858,,,,,29804137.17,-12.5827000984,,,,,,,,,,,,,7998518.77,37.6276211217,46441703.89,10.1456809294,18228086.28,-16.6111117133,,,-15286166.28,-688.8395283283,4303.78,100.47424573,1163240.23,78.8969177998,,,,,,,1329473.67,110.5073973618,-14316201.77,-158.5809020276,,,,,,,5272.29,-90.8813080383,-3715615.01,-24.700801929,798808.52,154.9028592998,9186815.27,17.1360754782,,,0,,84557676.22,-24.1342415773,5634559.41,7.428346144,,,433752.78,-57.6139935875,,,,,0,,89758482.85,-22.406996595,6182043.89,-46.2268138541,,,,,,,83576438.96,-19.7784734917,,,83576438.96,-19.7784734917,,,84509380.42,-15.8368687136,-932941.46,-124.7421413385,81965964.25,4.3752542847,,,,,0.95,-15.9292035398,0.95,-15.9292035398,1514931.51,554.4603429426,908958.91,554.4603449425,605972.6,554.4603399427,,,,,,,,,,,,,,,,,,,908958.91,554.4603449425,,,,,,,,,,,,,,,908958.91,554.4603449425,,,,,,,,,85091370.47,-18.0621808237,85418339.33,-14.7618489899,-326968.86,-108.9892825093,,,,,,,,,,,标准无保留意见
301429.SZ,301429,森泰股份,10000058011,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-09-29 00:00:00,2023-04-12 00:00:00,CNY,521748049.62,29.2877611876,521748049.62,29.2877611876,,,,,,,,,,,465283181.28,31.2090415194,419843979.01,36.5720268171,,,,,17852701.08,23.1508295846,,,,,,,,,,,,,4776263.05,61.9870300235,24521503.27,33.6557880784,9584573.13,-13.3425328212,,,-11295838.26,-3382.4805784269,,,609451.69,105.89586904,,,,,,,-5933114.84,17.8348237445,-423390.0,-103.4204129313,,,,,,,5272.29,-88.5092861089,-3146040.42,-109.934630359,988871.17,262.1596168113,6602194.88,-0.3065481646,,,0,,54558661.42,-6.9930744657,3422990.77,6893.7725426161,,,255369.67,-59.0938775179,,,,,0,,57726282.52,-0.6184632406,5947059.79,-9.2716929083,,,,,,,51779222.73,0.4822432391,,,51779222.73,0.4822432391,,,51470661.55,4.451776551,308561.18,-86.3090366074,47216836.56,22.5639025551,,,,,0.58,3.5714285714,0.58,3.5714285714,1043061.94,1442.5784341677,625837.16,1442.5784255867,417224.78,1442.5784470392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52822284.67,2.6611772783,52096498.71,5.8219210874,725785.96,-67.3463819559,,,,,,,,,,,标准无保留意见
301429.SZ,301429,森泰股份,10000058011,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,266037071.4,,266037071.4,,,,,,,,,,,,245291483.57,,216960792.74,,,,,,7925135.65,,,,,,,,,,,,,,2677027.79,,11782982.92,,4986791.78,,,,958752.69,,,,220675.34,,,,,,,,-1730568.1,,2745880.0,,,,,,,,5272.29,,-178712.57,,-2617960.83,,1427238.38,,,,0,,20396737.0,,392029.73,,,,3351.45,,,,,,0,,20785415.28,,1965341.48,,,,,,,,18820073.8,,,,18820073.8,,,,18507747.43,,312326.37,,16096616.99,-0.1016757277,,,,,0.21,,0.21,,-73525.61,,-44115.37,,-29410.24,,,,,,,,,,,,,,,,,,,,-44115.37,,,,,,,,,,,,,,,,-44115.37,,,,,,,,,,18746548.19,,18463632.06,,282916.13,,,,,,,,,,,,
301429.SZ,301429,森泰股份,10000058011,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-04-27 00:00:00,CNY,914531703.29,44.7078793889,914531703.29,44.7078793889,,,,,,,,,,,818326438.44,54.3400726017,711801630.41,65.3231118835,,,,,34094094.88,13.9668504254,,,,,,,,,,,,,5811710.4,-4.7380791968,42163890.13,28.6654993879,21859130.94,4.1353973751,,,2595981.68,-73.7258562383,-907500.0,-160.9114756979,650229.33,43.4793148547,,,,,,,-12652740.01,-170.6389663627,24438343.0,757.8572015668,,,,,,,57818.49,116.6592290765,-2979623.99,13.0091373245,-1454948.85,-1712.6952843132,7842857.32,26.2868451009,,,0,,111456970.81,-10.8798163254,5244946.62,845.817404999,,,1023339.58,8.9207740741,,,,,0,,115678577.85,-7.2186397449,11496517.75,-40.6366702203,,,,,,,104182060.1,-1.0732457597,,,104182060.1,-1.0732457597,,,100411402.39,-2.6545400638,3770657.71,74.3437752603,78530073.83,-3.9838225704,,,,,1.13,-2.5862068966,1.13,-2.5862068966,-333347.35,41.239190794,-200008.41,41.2391904488,-133338.94,41.2391913119,,,,,,,,,,,,,,,,,,,-200008.41,,,,,,,,,,,,,,,,-200008.41,,,,,,,,,,103848712.75,-0.8557084141,100211393.98,-2.5267952734,3637318.77,87.892255668,,,,,,,,,,,标准无保留意见
301429.SZ,301429,森泰股份,10000058011,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-09-29 00:00:00,2022-02-16 00:00:00,CNY,403555638.08,43.2449846584,403555638.08,43.2449846584,,,,,,,,,,,354612133.35,56.3857935304,307415792.82,70.4089891312,,,,,14496614.55,24.0478325895,,,,,,,,,,,,,2948546.59,5.0451087778,18346757.46,-14.5717537385,11060296.87,15.9916011876,,,344125.06,-59.5619347654,-907500.0,-160.7821466727,295999.96,75.6654010448,,,,,,,-7220960.4,-1893.1351823247,12378330.0,372.848825063,,,,,,,45883.05,,-1498580.97,-297.4873393794,-609813.46,45.5425420166,6622496.02,251.0524253234,,,0,,58660858.97,14.5159458035,48943.41,-87.6342886734,,,624282.27,-13.4674970364,,,,,0,,58085520.11,14.1182485949,6554800.79,-24.6810856584,,,,,,,51530719.32,22.1203007969,,,51530719.32,22.1203007969,,,49276961.34,18.2115345707,2253757.98,340.8097233743,38524260.06,-11.9387469791,,,,,0.56,19.1489361702,0.56,19.1489361702,-77690.95,-205.1785698814,-46614.57,-205.1785603886,-31076.38,-205.1785841205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51453028.37,21.7231069277,49230346.77,17.9742809674,2222681.6,310.9812389126,,,,,,,,,,,标准无保留意见
301429.SZ,301429,森泰股份,10000058011,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-16 00:00:00,2023-04-12 00:00:00,CNY,631984731.69,18.4413587234,631984731.69,18.4413587234,,,,,,,,,,,530209960.8,11.7359718593,430551797.81,14.1374265314,,,,,29915799.86,38.0839770728,,,,,,,,,,,,,6100769.7,-9.4650513247,32770160.09,-28.0953282835,20991066.91,-1.7642040213,,,9880366.43,406.1403940606,1489867.04,-49.5808858605,453186.81,3.711712684,,,,,,,17911841.95,669.4942381392,2848765.85,135.0755540838,,,,,,,-347065.82,-2213.3941859191,-3425214.9,-98.7813592668,90218.46,144.9192284017,6210351.77,-30.6467883687,,,0,,125063668.2,128.0342796383,554541.14,8.7995341803,,,939526.54,8.8309179035,,,,,0,,124678682.8,128.8075177014,19366362.69,144.8634761668,,,,,,,105312320.11,126.0813917087,,,105312320.11,126.0813917087,,,103149548.48,119.1750758287,2162771.63,549.6114981812,81788377.68,57.1335990147,,,,,1.16,118.8679245283,1.16,118.8679245283,-567295.37,-877.9370827108,-340377.22,-1153.1606991302,-226918.15,-658.8642098147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104745024.74,124.5120672111,102809171.26,118.3019169542,1935853.48,539.5393877988,,,,,,,,,,,标准无保留意见
301429.SZ,301429,森泰股份,10000058011,通用,2020-06-30 00:00:00,中报,2020中报,058001001,2020-09-14 00:00:00,2021-02-19 00:00:00,CNY,281724095.99,,281724095.99,,,,,,,,,,,,226754697.69,,180398812.52,,,,,,11686310.23,,,,,,,,,,,,,,2806933.73,,21476219.24,,9535429.08,,,,850992.89,,1493037.1,,168502.14,,,,,,,,402700.28,,-4536699.03,,,,,,,,,,-377013.51,,-1119797.88,,1886469.24,,,,0,,51225057.4,,395799.39,,,,721442.52,,,,,,0,,50899414.27,,8702728.72,,,,,,,,42196685.55,,,,42196685.55,,,,41685408.72,,511276.83,,43747117.76,,,,,,0.47,,0.47,,73865.76,,44319.46,,29546.3,,,,,,,,,,,,,,,,,,,,44319.46,,,,,,,,,,,,,,,,44319.46,,,,,,,,,,42270551.31,,41729728.18,,540823.13,,,,,,,,,,,,标准无保留意见
301429.SZ,301429,森泰股份,10000058011,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2020-09-14 00:00:00,2023-04-12 00:00:00,CNY,533584499.96,21.1056666782,533584499.96,21.1056666782,,,,,,,,,,,474520382.27,13.5701780504,377222275.72,9.9483972716,,,,,21664932.09,74.9080309256,,,,,,,,,,,,,6738579.73,13.7902147186,45574451.99,18.3561547164,21368042.78,36.488402894,,,1952099.96,-13.6554674917,2954964.73,-31.4133597614,436967.82,76.2566928526,,,,,,,-3145219.17,-79.957892101,-8121798.57,-340.4499627885,,,,,,,16422.2,123.3405287954,-1723106.69,51.4802427561,-200845.97,,8954670.77,132.1064230929,,,0,,54844240.26,122.5896924491,509690.73,238.6168780298,,,863290.1,9.8885084095,,,,,0,,54490640.89,127.0057430386,7909045.07,347.4035806089,,,,,,,46581595.82,109.4843308988,,,46581595.82,109.4843308988,,,47062627.03,122.4490713035,-481031.21,-144.5510654432,52050215.99,196.0028922542,,,,,0.53,120.8333333333,0.53,120.8333333333,72923.04,-62.4965922025,32319.59,-67.4087028741,40603.45,-57.3839875018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46654518.86,107.9934932812,47094946.62,121.5633111893,-440427.76,-137.482976597,,,,,,,,,,,标准无保留意见
301429.SZ,301429,森泰股份,10000058011,通用,2018-12-31 00:00:00,年报,2018年报,058001001,2020-09-14 00:00:00,2022-02-16 00:00:00,CNY,440594164.25,7.8670230121,440594164.25,7.8670230121,,,,,,,,,,,417821289.37,8.6731174333,343090290.61,12.1086352213,,,,,12386470.75,16.3201714114,,,,,,,,,,,,,5921932.52,-1.2263897546,38506195.22,3.8762236316,15655573.9,3.8619936931,,,2260826.37,-76.5831837004,4308367.81,-22.9910046462,247915.59,-25.1888169535,,,,,,,-1747752.84,-200,3377749.98,658.2146516859,,,,,,,-70359.16,-58.8042860516,-3551350.6,-120.9873237919,,,3858002.14,-28.7441345563,,,0,,24639164.4,-17.7086520453,150521.36,-95.4914058576,,,785605.44,-43.9698348118,,,,,0,,24004080.32,-24.6997209319,1767765.26,-52.1168559117,,,,,,,22236315.06,-21.1085928976,,,22236315.06,-21.1085928976,,,21156585.08,-18.1005563647,1079729.98,-54.124064138,17584360.61,-0.0271725053,,,,,0.24,-17.2413793103,0.24,-17.2413793103,194443.77,260.965104677,99166.32,260.9651057812,95277.45,260.9651035278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22430758.83,-20.0761976875,21255751.4,-17.5199671726,1175007.43,-48.7879288638,,,,,,,,,,,标准无保留意见
