SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300461.SZ,300461,田中精机,10289397,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,54462395.74,59.4193558606,54462395.74,59.4193558606,,,,,,,,,,,58585030.51,21.5665988325,37499450.58,50.6462163556,,,,,5428082.59,123.7398862908,,,,,,,,,,,,,501223.81,125.8519581002,4210861.08,-0.4700791807,12593160.89,-20.4584853414,,,-1647748.44,-380.0425172161,391932.16,-50.730630936,2079586.98,938.4915850244,,,,,,,,,-371553.13,,-371553.13,,,,,,-222.08,,-673595.05,-748.3893959615,1417765.57,439.9749729372,2701474.5,129.3338671576,,,0,,-1048764.96,92.1424301997,590107.12,-63.4523448574,,,24819.07,-52.9155242119,,,,,0,,-483476.91,95.8976206629,-696781.35,13.1609401412,,,,,,,213304.44,101.9421507822,,,213304.44,101.9421507822,,,2199895.3,120.0301896093,-1986590.86,,1195836.99,109.6750431524,,,,,0.01,111.1111111111,0.01,111.1111111111,-101362.35,77.4664986445,-101362.35,77.4664986445,,,,,,,,,,,,,,,,,,,,,-101362.35,77.4664986445,,,,,,,,,,,,,,,-101362.35,77.4664986445,,,,,,,,,111942.09,100.9791372104,2098532.95,118.35548808,-1986590.86,,,,,,,,,,,,
300461.SZ,300461,田中精机,10289397,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,190536140.27,-44.5941723141,190536140.27,-44.5941723141,,,,,,,,,,,247529212.16,-23.3883900025,150727063.52,-26.4998758309,,,,,18749389.5,32.435158135,,,,,,,,,,,,,1594654.21,-51.103908114,20923128.29,27.0164364878,54455427.39,-32.2562877503,,,1079549.25,-71.2101503488,3557315.12,-31.1442283604,1913684.9,18.0285910713,,,,,,,,,,,,,,,,,-28756.34,-112.7352208128,-23970933.8,-614.831511338,-3699786.15,-171.4880853872,3116984.75,-66.1106203342,,,0,,-81575563.43,-353.6890766162,2842626.49,-15.9838519785,,,1015705.93,62.7034472025,,,,,0,,-79748642.87,-328.4087153344,-13824259.38,-546.9902219135,,,,,,,-65924383.49,-307.1651286653,,,-65924383.49,-307.1651286653,,,-63471811.07,-298.9388837839,-2452572.42,-2853.5521663199,-66259486.93,-387.1596691251,,,,,-0.51,-296.1538461538,-0.51,-296.1538461538,-275360.36,72.7344235226,-275360.36,72.7344235226,,,,,,,,,,,,,,,,,,,,,-275360.36,72.7344235226,,,,,,,,,,,,,,,-275360.36,72.7344235226,,,,,,,,,-66199743.85,-314.8489664908,-63747171.43,-306.3331660198,-2452572.42,-2853.5521663199,,,,,,,,,,,标准无保留意见
300461.SZ,300461,田中精机,10289397,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,140695683.44,-42.7786083667,140695683.44,-42.7786083667,,,,,,,,,,,176804957.9,-27.3255153774,101921726.07,-33.8524179499,,,,,8511016.95,-25.5270029012,,,,,,,,,,,,,1166021.0,-51.6806797907,14002666.33,13.3433771303,51579504.85,-14.6265814818,,,-375977.3,-114.5218141188,2502414.76,-36.1591806336,1365082.83,-3.4650507089,,,,,,,,,,,,,,,,,,,-4991574.94,-281.2218656279,-1459365.78,-149.9422384312,2306249.45,-54.3179605005,,,0,,-40253965.73,-414.3527132344,3010665.04,29.8131982038,,,717054.67,381.2308570961,,,,,0,,-37960355.36,-353.4817945033,-432953.57,-117.1671627537,,,,,,,-37527401.79,-401.338072942,,,-37527401.79,-401.338072942,,,-37175798.4,-398.5872675959,-351603.39,-11726.9039863759,-39475347.54,-705.3106110445,,,,,-0.3,-400.0,-0.3,-400.0,-733360.06,-3.6313240489,-733360.06,-3.6313240489,,,,,,,,,,,,,,,,,,,,,-733360.06,-3.6313240489,,,,,,,,,,,,,,,-733360.06,-3.6313240489,,,,,,,,,-38260761.85,-425.7364633041,-37909158.46,-422.826169268,-351603.39,-11726.9039863759,,,,,,,,,,,
300461.SZ,300461,田中精机,10289397,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,98472981.02,-44.1959475146,98472981.02,-44.1959475146,,,,,,,,,,,113015317.23,-31.962077174,63898500.91,-39.4870350587,,,,,5862110.99,-25.03195935,,,,,,,,,,,,,999406.78,-49.8438334059,8738082.67,3.2441615125,33617398.15,-16.9342024359,,,-100182.27,-105.6752685163,1651055.28,-43.3244943101,1072349.06,-4.9825624884,,,,,,,,,,,,,,,,,,,-925741.87,-134.2230355758,-1313423.54,-122.5551163475,1756178.16,-60.5851525345,,,0,,-15025323.46,-164.4168399716,2081674.43,98.1660254917,,,503100.76,2821.0542022823,,,,,0,,-13446749.79,-155.2037596201,-602161.84,-115.2261288919,,,,,,,-12844587.95,-162.952550359,,,-12844587.95,-162.952550359,,,-12844587.95,-162.9618820386,,,-14353206.6,-192.47996232,,,,,-0.1,-162.5,-0.1,-162.5,-765517.3,-19.4412044182,-765517.3,-19.4412044182,,,,,,,,,,,,,,,,,,,,,-765517.3,-19.4412044182,,,,,,,,,,,,,,,-765517.3,-19.4412044182,,,,,,,,,-13610105.25,-168.8676874687,-13610105.25,-168.8782270885,,,,,,,,,,,,,
300461.SZ,300461,田中精机,10289397,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,34162975.66,-61.2401011284,34162975.66,-61.2401011284,,,,,,,,,,,48191716.37,-42.1006289981,24892394.57,-54.285492739,,,,,2426068.36,-26.5884657758,,,,,,,,,,,,,221925.82,-74.8001540657,4230748.95,-1.2603518537,15832186.43,-19.3510837725,,,588392.24,-13.543231702,795488.49,,200250.73,,,,,,,,,,,,,,,,,,,,-79396.92,87.4532046825,-417020.57,-106.1893174317,1177965.79,-71.2620928746,,,0,,-13347192.41,-188.3313729968,1614623.75,462.5010625561,,,52711.79,766.5512071465,,,,,0,,-11785280.45,-176.5709273344,-802382.42,-131.5743019987,,,,,,,-10982898.03,-185.4695331775,,,-10982898.03,-185.4695331775,,,-10982898.03,-185.1957854406,,,-12360017.12,-242.5364222492,,,,,-0.09,-190.0,-0.09,-190.0,-449829.56,4.1159785337,-449829.56,4.1159785337,,,,,,,,,,,,,,,,,,,,,-449829.56,4.1159785337,,,,,,,,,,,,,,,-449829.56,4.1159785337,,,,,,,,,-11432727.59,-192.3413946661,-11432727.59,-192.0344676449,,,,,,,,,,,,,
300461.SZ,300461,田中精机,10289397,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-03-31 00:00:00,CNY,343891876.05,-5.4634151621,343891876.05,-5.4634151621,,,,,,,,,,,323096215.01,2.7100318264,205070488.28,-6.0374073617,,,,,14157410.89,0.0901238852,,,,,,,,,,,,,3261312.2,35.9744030697,16472772.24,-15.093275414,80384474.93,51.3838561659,,,3749756.47,-48.4949159415,5166328.16,-52.1472641076,1621374.01,-47.7953254173,,,,,,,,,114716.08,,,,,,,,225801.66,259.0182560554,-3353368.37,33.381233911,5175388.5,282.8647549316,9197526.72,86.1697541997,,,0,,32155725.63,-30.2352707477,3383428.73,-58.5551055397,,,624268.23,-55.6546419727,,,,,0,,34914886.13,-33.9328870942,3092743.13,105.993837634,,,,,,,31822143.0,-69.5325372062,,,31822143.0,-69.5325372062,,,31905181.06,-69.559252471,-83038.06,77.2154862802,23074092.24,-31.8837038422,,,,,0.26,-70.1149425287,0.26,-70.1149425287,-1009919.45,-374.3410571923,-1009919.45,-374.3410571923,,,,,,,,,,,,,,,,,,,,,-1009919.45,-374.3410571923,,,,,,,,,,,,,,,-1009919.45,-374.3410571923,,,,,,,,,30812223.55,-70.4392054244,30895261.61,-70.462815971,-83038.06,77.2154862802,,,,,,,,,,,标准无保留意见
300461.SZ,300461,田中精机,10289397,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-25 00:00:00,CNY,245879520.62,-15.4608655107,245879520.62,-15.4608655107,,,,,,,,,,,243283401.07,4.3046438398,154082315.5,-6.4909460826,,,,,11428326.08,-21.2824722406,,,,,,,,,,,,,2413156.88,56.5672546751,12354198.97,-9.7832664785,60416351.77,82.6966772423,,,2589051.87,-54.1159034543,3919772.31,-53.9687878745,1414081.47,-49.9860950609,,,,,,,,,-14377.11,,,,,,,,-501381.26,-897.1820295035,2754399.93,303.3648068141,2922107.27,269.5267671575,5048481.8,143.5332781477,,,0,,12805350.18,-77.3032082796,2319228.77,-69.3550388228,,,149004.3,-60.4962451041,,,,,0,,14975574.65,-76.4572292079,2521986.75,-77.2204997882,,,,,,,12453587.9,-76.2963880575,,,12453587.9,-76.2963880575,,,12450563.85,-76.2884635609,3024.05,-90.0236472599,6521502.65,-85.4713691937,,,,,0.1,-76.7441860465,0.1,-76.7441860465,-707662.54,-91.0412436604,-707662.54,-91.0412436604,,,,,,,,,,,,,,,,,,,,,-707662.54,-91.0412436604,,,,,,,,,,,,,,,-707662.54,-91.0412436604,,,,,,,,,11745925.36,-77.484577145,11742901.31,-77.4772871406,3024.05,-90.0236472599,,,,,,,,,,,
300461.SZ,300461,田中精机,10289397,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-30 00:00:00,CNY,176462060.79,2.6590008903,176462060.79,2.6590008903,,,,,,,,,,,166106360.3,23.2083939201,105594728.29,8.044878476,,,,,7819480.06,25.581883039,,,,,,,,,,,,,1992590.04,56.9826365196,8463512.65,24.4402567697,40470806.44,110.4367299135,,,1765242.82,-50.3606139957,2913172.56,-53.5771816345,1128581.33,-59.4860313487,,,,,,,,,-14377.11,,,,,,,,,,2705025.59,998.0959549842,5823173.42,267.4626061788,4455625.92,119.2306603405,,,0,,23325148.31,-33.6308807302,1050469.89,-82.4373762165,,,17223.26,-16.5845262104,,,,,0,,24358394.94,-40.741349374,3954792.74,-15.3686244264,,,,,,,20403602.2,-43.9957681517,,,20403602.2,-43.9957681517,,,20400578.15,-43.9754468468,3024.05,-83.7525681693,15520342.18,-46.8204025739,,,,,0.16,-46.6666666667,0.16,-46.6666666667,-640915.59,-1403.8083271742,-640915.59,-1403.8083271742,,,,,,,,,,,,,,,,,,,,,-640915.59,-1403.8083271742,,,,,,,,,,,,,,,-640915.59,-1403.8083271742,,,,,,,,,19762686.61,-45.6914348692,19759662.56,-45.6719574911,3024.05,-83.7525681693,,,,,,,,,,,
300461.SZ,300461,田中精机,10289397,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,88140002.05,129.5936396374,88140002.05,129.5936396374,,,,,,,,,,,83233574.97,120.8065652387,54451849.23,149.7076917849,,,,,3304750.93,-5.2838371401,,,,,,,,,,,,,880663.4,221.7715820077,4284751.9,-15.8016342601,19630997.13,260.4040336713,,,680562.38,-57.2077543684,,,,,,,,,,,,,,,,,,,,,,,-632806.37,,6737747.33,325.2864798213,4098996.44,10620.4505783922,,,0,,15110364.48,787.1161887586,287043.68,-93.4423079059,,,6082.94,-62.6742280276,,,,,0,,15391325.22,611.9647395106,2541251.49,346.8185395765,,,,,,,12850073.73,706.625057314,,,12850073.73,706.625057314,,,12891363.08,700.5221634598,-41289.35,-138.6285548499,8671479.84,497.5188112239,,,,,0.1,900.0,0.1,900.0,-469139.23,-274.2578033726,-469139.23,-274.2578033726,,,,,,,,,,,,,,,,,,,,,-469139.23,-274.2578033726,,,,,,,,,,,,,,,-469139.23,-274.2578033726,,,,,,,,,12380934.5,743.5518899202,12422223.85,736.5035891162,-41289.35,-138.6285548499,,,,,,,,,,,
300461.SZ,300461,田中精机,10289397,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-30 00:00:00,2022-04-29 00:00:00,CNY,363765918.39,-26.1308103196,363765918.39,-26.1308103196,,,,,,,,,,,314571234.44,-23.0103036091,218246945.43,-24.781183853,,,,,14144663.17,-58.4763015448,,,,,,,,,,,,,2398475.1,-35.7461109793,19401021.91,-25.8030829308,53099767.02,26.6582365755,,,7280361.81,-42.0850668981,10796306.76,-35.7400237513,3105802.35,152.5695237586,,,,,,,-242468.56,99.7704552742,,,,,,,,,62894.2,103.6821291165,-5033669.29,95.18831311,-2830172.77,98.60931755,4940397.95,-68.410455698,,,0,,46091665.48,114.5876012414,8163680.41,-30.5443527967,,,1407742.0,-64.628027581,,,,,0,,52847603.89,117.1476966776,-51598713.86,-995.5013696646,,,,,,,104446317.75,134.4161396971,,,104446317.75,291.2211140431,,,104810767.31,148.5632115821,-364449.56,99.5842333858,33874555.05,127.7772209801,,,,,0.87,150.0,0.87,150.0,-212909.98,-176.6410421368,-212909.98,-176.6410421368,,,,,,,,,,,,,,,,,,,,,-212909.98,-176.6410421368,,,,,,,,,,,,,,,-212909.98,-176.6410421368,,,,,,,,,104233407.77,134.3774522544,104597857.33,148.5270240441,-364449.56,99.5842333858,,,,,,,,,,,保留意见
