SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300741.SZ,300741,华宝股份,10078654,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,341849030,-17.894524295,341849030,-17.894524295,,,,,,,,,,,234030583,11.696135551,148256853,24.6270444342,,,,,29455977,-6.0666345115,,,,,,,,,,,,,3106284,-40.1068953683,23343987,-2.9665790259,43057919,10.0972523297,,,-13190437,-44.1971322666,5205734,467.3218555402,-16739809,-38.7563509316,,,,,,,6443539,-73.3450669209,-355742,-108.5035089267,-3351837,-1171.6961887709,,,,,235103,87.3838330703,-70564,21.599911116,-941127,-139.2460571673,20087250,-18.7752214416,,,0,,133216906,-48.675692899,31420,1.1525336424,,,311203,-42.6488176961,,,,,0,,132937123,-48.68234257,24544473,-39.3524346585,,,,,,,108392650,-50.4098244836,,,108392650,-50.4098244836,,,102868142,-52.4095705134,5524508,127.9218156487,80399836,-53.1977899369,,,,,0.17,-51.4285714286,0.17,-51.4285714286,-13932115,-1981.7566881037,-13942702,-1973.7422008046,10587,241.84694866,,,,,,,,,,,,,,,,,,,-13942702,-1973.7422008046,,,,,,,,,,,,,,,-13942702,-1973.7422008046,,,,,,,,,94460535,-56.6511087738,88925440,-58.7315904648,5535095,128.0671935814,,,,,,,,,,,
300741.SZ,300741,华宝股份,10078654,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,1893883167,-2.4463117475,1893883167,-2.4463117475,,,,,,,,,,,1200918782,27.9163809816,699629141,28.1029551328,,,,,153693640,0.9765115236,,,,,,,,,,,,,25184799,-5.4464694909,165946782,16.53312954,184087928,23.8238047268,,,-27623508,64.2321667392,23121109,2209.8172514693,-55990243,29.2674970501,,,,,,,139838877,96.6428905072,-11869187,-248.8140513157,-189129,-107.128469932,,,,,9995461,40.1990580517,-44187389,-2213.8659501759,-18703039,-690.772006315,104390475,3.6570773367,,,0,,872429583,-26.3893802296,2971154,136.229586401,,,7790351,50.2800793536,,,,,0,,867610386,-26.5526906125,134512025,-14.9013313474,,,,,,,733098361,-28.3526100394,,,733098361,-28.3526100394,,,724925228,-27.8215966011,8173133,-56.6439137119,529182850,-37.7349890543,,,,,1.18,-27.6073619632,1.18,-27.6073619632,48828212,240.4452972142,48835387,240.4284109484,-7175,-177.2335844995,,,,,,,,,,,,,,,,,,,48835387,402.7267945649,,,,,,,,,,,,,,,48835387,402.7267945649,,,,,,,,,781926573,-20.8925802546,773760615,-20.1959797098,8165958,-56.7033119221,,,,,,,,,,,标准无保留意见
300741.SZ,300741,华宝股份,10078654,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1366434332,0.2044270016,1366434332,0.2044270016,,,,,,,,,,,816068758,31.2834158826,497031109,33.3109856059,,,,,107043098,7.0263505167,,,,,,,,,,,,,17424819,0.5541529123,105890753,22.1381611194,131061061,16.8211784938,,,-42382082,37.1734154614,6629724,797.4658732179,-39083987,42.8093052001,,,,,,,29390134,-32.4699234611,226301,-79.9104808591,818116,-69.0625309614,,,,,151838,-97.2546838596,-128570,-1001.6193985091,-7737084,-150.8643816651,84588238,-17.7206297383,,,0,,656856431,-26.355389412,1679425,365.096152781,,,3060623,240.9526684699,,,,,0,,655475233,-26.4660074161,111017686,-8.5666733369,,,,,,,544457547,-29.2886108818,,,544457547,-29.2886108818,,,534517552,-29.0682475413,9939995,-39.410704805,439804759,-29.7073932328,,,,,0.87,-28.6885245902,0.87,-28.6885245902,44950514,688.1742090587,44974848,688.3411901185,-24334,-1337.1123538383,,,,,,,,,,,,,,,,,,,44974848,688.3411901185,,,,,,,,,,,,,,,44974848,688.3411901185,,,,,,,,,589408061,-22.6832555068,579492400,-22.31189189,9915661,-39.5662787566,,,,,,,,,,,
300741.SZ,300741,华宝股份,10078654,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,902227552,-1.5764354302,902227552,-1.5764354302,,,,,,,,,,,521995834,27.0699727441,309194870,22.5921177392,,,,,60711167,-2.4899423706,,,,,,,,,,,,,11530953,7.2876136685,87496346,38.8217869506,80240241,7.9744140162,,,-27177743,47.5043255064,2775782,396.6713606035,-25677367,51.035616146,,,,,,,40968437,31.7944598405,-6478432,-395.5040133045,1234219,-38.0513841352,,,,,137922,-97.4929950477,-117050,-275.2444458693,-7700426,-687.7391602347,81568082,-4.3824733794,,,0,,488610251,-22.3147200706,235623,-32.4612822505,,,1012760,19.9073191581,,,,,0,,487833114,-22.3770964178,81126974,-7.7473373573,,,,,,,406706140,-24.7572632325,,,406706140,-24.7572632325,,,399042619,-24.6766172687,7663521,-28.7305261474,299722636,-29.418472222,,,,,0.65,-24.4186046512,0.65,-24.4186046512,18876557,345.1350007805,18891033,345.2159606222,-14476,-530.7051472776,,,,,,,,,,,,,,,,,,,18891033,345.2159606222,,,,,,,,,,,,,,,18891033,345.2159606222,,,,,,,,,425582697,-20.1271115719,417933652,-19.9466228137,7649045,-28.8873780348,,,,,,,,,,,
300741.SZ,300741,华宝股份,10078654,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-28 00:00:00,CNY,416353510,-10.8660797806,416353510,-10.8660797806,,,,,,,,,,,209524333,11.7868737693,118960418,-2.7560312057,,,,,31358375,7.128441735,,,,,,,,,,,,,5186380,-1.2623631939,24057677,-19.0896858715,39108986,26.9936993451,,,-9147503,69.461666868,917598,215.9087388067,-12064175,59.7457351419,,,,,,,24173908,77.2660389564,4183473,125.4151496554,312760,-87.6451963966,,,,,125466,7840.0370141888,-90005,-199.9067008763,-393372,-137.2097686852,24730446,-29.064398956,,,0,,259559093,-21.5975322239,31062,-83.8928471423,,,542627,-29.7765670396,,,,,0,,259047528,-21.6147597103,40470665,-17.5254667779,,,,,,,218576863,-22.3278261024,,,218576863,-22.3278261024,,,216153002,-21.0654434453,2423861,-67.9859484066,171786409,-26.2011318652,,,,,0.35,-20.4545454545,0.35,-20.4545454545,-669248,53.2907033391,-672345,53.0008122773,3097,237.7669039146,,,,,,,,,,,,,,,,,,,-672345,53.0008122773,,,,,,,,,,,,,,,-672345,53.0008122773,,,,,,,,,217907615,-22.169372108,215480657,-20.8977352094,2426958,-67.9355232592,,,,,,,,,,,
300741.SZ,300741,华宝股份,10078654,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-26 00:00:00,2023-03-31 00:00:00,CNY,1941375258,-7.3090250791,1941375258,-7.3090250791,,,,,,,,,,,938831112,10.1171015514,546145981,7.121851643,,,,,152207318,-0.9197157142,,,,,,,,,,,,,26635493,-19.4839079016,142403094,2.1731843048,148669255,-0.7111526698,,,-77230029,41.9630563844,1000993,-58.4850030691,-79157729,41.6003056879,,,,,,,71113111,840.422596397,7975851,425.6975047357,2653150,54.2515617596,,,,,7129478,65.720341209,-1909678,-64.8856873223,-2365162,-16.2914945359,100707523,-31.1202811188,,,0,,1185195269,-15.2391554939,1257740,222.9802499634,,,5183888,-46.3161399394,,,,,0,,1181269121,-14.95632468,158065957,-16.2957013886,,,,,,,1023203164,-14.7455840203,,,1023203164,-14.7455840203,,,1004351986,-14.9001844686,18851178,-5.6095516964,849887990,-19.5762143146,,,,,1.63,-15.1041666667,1.63,-15.1041666667,-34766712,-2.0999544721,-34776002,-2.0557680038,9290,-61.0416841399,,,,,-18644167.0,-33094.4378572566,,,-18644167.0,-33094.4378572566,,,,,,,,,-16131835,52.7369128955,,,,,,,,,,,,,,,-16131835,52.7369128955,,,,,,,,,988436452,-15.2374854094,969575984,-15.4043007481,18860468,-5.6756588474,,,,,,,,,,,标准无保留意见
300741.SZ,300741,华宝股份,10078654,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-28 00:00:00,CNY,1363646670,-5.4888748844,1363646670,-5.4888748844,,,,,,,,,,,621608413,7.4000618026,372835822,7.6158224949,,,,,100015648,-2.1575416061,,,,,,,,,,,,,17328791,-18.2273134449,86697517,-13.0371550118,112189470,2.8663293918,,,-67458835,32.4351395183,738716,-25.2384383704,-68339766,32.9944564243,,,,,,,43521547,4725.1335955724,1126463,2161.0658370132,2644418,168.3851835012,,,,,5530802,7258.8999175071,-11671,99.0362016883,-3084170,-7.2022078823,102806132,-10.7818811759,,,0,,891927360,-8.6358295776,361092,82.0726794169,,,897668,-25.2174536039,,,,,0,,891390784,-8.5969734722,121419279,-14.7583640816,,,,,,,769971505,-7.5431225379,,,769971505,-7.5431225379,,,753565975,-7.8417334694,16405530,8.6238024042,625677122,-13.2407713342,,,,,1.22,-8.2706766917,1.22,-8.2706766917,-7642381,42.01287687,-7644348,42.0673467507,1967,-87.5403813264,,,,,,,,,,,,,,,,,,,-7644348,42.0673467507,,,,,,,,,,,,,,,-7644348,42.0673467507,,,,,,,,,762329124,-6.9888442853,745921627,-7.2803666025,16407497,8.5233884729,,,,,,,,,,,
300741.SZ,300741,华宝股份,10078654,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2022-08-29 00:00:00,CNY,916678395,-2.0275272435,916678395,-2.0275272435,,,,,,,,,,,410794008,9.6995831494,252214315,16.0012295616,,,,,62261441,-1.0792864375,,,,,,,,,,,,,10747702,-10.1905245368,63027820,-16.3549532314,74314125,1.4723765358,,,-51771395,22.0865883479,558877,-44.8978364437,-52440907,24.8077702455,,,,,,,31085098,633.3300277327,2192333,412.0287899619,1992327,242.6433207558,,,,,5501465,70125.4914475364,-31193,78.8438843749,-977535,63.0916359391,85306622,-12.1305585391,,,0,,628961177,-3.0788729915,348871,81.7026994651,,,844619,222.2346850404,,,,,0,,628465429,-3.1448020538,87939981,-7.8497187236,,,,,,,540525448,-2.3335215838,,,540525448,-2.3335215838,,,529772568,-2.8240287723,10752880,29.9942032069,424647419,-9.5665405198,,,,,0.86,-3.3707865169,0.86,-3.3707865169,-7700474,-238.3293253232,-7703835,-238.2627090811,3361,165.7344025034,,,,,,,,,,,,,,,,,,,-7703835,-238.8558744647,,,,,,,,,,,,,,,-7703835,-238.8558744647,,,,,,,,,532824974,-4.6836432299,522068733,-5.2059806302,10756241,30.1152624106,,,,,,,,,,,
300741.SZ,300741,华宝股份,10078654,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,467110062,4.9157386756,467110062,4.9157386756,,,,,,,,,,,187431964,25.7462488354,122331924,23.4332647104,,,,,29271755,18.2205613012,,,,,,,,,,,,,5252688,1.9703796598,29733758,32.8517526083,30796005,-6.0073920736,,,-29954166,14.6822626877,290463,-22.2387907863,-29969930,19.0790761547,,,,,,,13637078,214.3395976463,1855897,1054.0268232125,2531485,2245.0098191789,,,,,-1621,65.1996565049,-30011,62.1765706724,1057174,283.9366401681,34863236,0.5100541519,,,0,,331059851,4.0824823705,192846,3406.2909090909,,,772715,266.165313772,,,,,0,,330479982,3.9673565385,49070499,6.1931142505,,,,,,,281409483,3.5887606331,,,281409483,3.5887606331,,,273838242,1.9079748556,7571241,156.7437076735,232776482,-7.8100010417,,,,,0.44,0.0,0.44,0.0,-1432794,-120.6092290839,-1430546,-120.5186070745,-2248,88.6171451719,,,,,,,,,,,,,,,,,,,-1430546,-120.5186070745,,,,,,,,,,,,,,,-1430546,-120.5186070745,,,,,,,,,279976689,0.4896572405,272407696,-1.1881560026,7568993,158.397958487,,,,,,,,,,,
300741.SZ,300741,华宝股份,10078654,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-20 00:00:00,2022-05-20 00:00:00,CNY,2094459854,-4.1585759514,2094459854,-4.1585759514,,,,,,,,,,,852575212,-3.3537919973,509836203,0.3232749955,,,,,153620187,-6.6301564401,,,,,,,,,,,,,33080956,16.3839851258,139374235,-17.2160187369,149734093,-8.6209011052,,,-133070462,11.9928955425,2411160,,-135544766,11.8639501378,,,,,,,7561825,259.3293809799,1517194,-88.6114663891,1720015,-68.9843509383,,,,,4302114,377.5159944834,-1158183,72.5658723633,-2033822,-6.7111107846,146207802,2.2704392829,,,0,,1398281572,-3.3693932003,389417,-55.9426215598,,,9656325,259.559985776,,,,,0,,1389014664,-3.890131979,188838518,-1.4333130582,,,,,,,1200176146,-4.2655859182,,,1200176146,-4.2655859182,,,1180204657,-4.4534361054,19971489,8.31929997,1056761980,-5.4425000446,,,,,1.92,-4.4776119403,1.92,-4.4776119403,-34051643,-445.7063465272,-34075489,-445.8587974457,23846,1034.0383862123,,,,,56507.0,107.3788291706,,,56507.0,107.3788291706,,,,,,,,,-34131996,-421.4472246638,,,,,,,,,,,,,,,-34131996,-421.4472246638,,,,,,,,,1166124503,-7.706924075,1146129168,-7.9463534253,19995335,8.4636520768,,,,,,,,,,,标准无保留意见
