SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002688.SZ,002688,金河生物,10206216,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,527286393.92,1.4469967278,527286393.92,1.4469967278,,,,,,,,,,,492684043.93,3.1261888703,372218045.76,2.8850250612,,,,,15311156.03,-20.589337032,,,,,,,,,,,,,3476771.92,-10.813916392,34812802.01,-0.6482916631,47667687.8,17.0889879125,,,19197580.41,12.6737491043,12537501.84,-4.5513917058,1694903.59,501.8123820762,,,,,,,,,,,,,,,,,-398278.75,,2778854.56,273.6769608829,-1198700.51,-421.2912407232,7593261.13,26.7642769784,,,0,,43377486.42,-7.2730950163,12518.02,-95.4765519688,,,500.96,-98.8327908057,,,,,0,,43389503.48,-7.7087004587,2949879.11,-16.1246935945,,,,,,,40439624.37,-7.0282139293,,,40439624.37,-7.0282139293,,,36920074.2,16.2045143888,3519550.17,-69.9825858665,32570426.5,15.084951926,,,,,0.0473,16.2162162162,0.0473,16.2162162162,-5844363.28,-278.5516902451,-4970884.64,-282.2859719703,-873478.64,-258.6160653251,,,,,,,,,,,,,,,,,,,-4970884.64,-282.2859719703,,,,,,,,,,,,,,,-4970884.64,-282.2859719703,,,,,,,,,34595261.09,-17.5376358155,31949189.56,4.8500010063,2646071.53,-76.9535245355,,,,,,,,,,,
002688.SZ,002688,金河生物,10206216,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,2122705317.42,2.1519167362,2122705317.42,2.1519167362,,,,,,,,,,,1984324012.05,2.6145098315,1508912604.48,5.7459923594,,,,,82284595.87,13.8879136547,,,,,,,,,,,,,16198677.86,-10.1134099004,130716598.65,6.7029036495,238976458.35,4.2758113464,,,7235076.84,-88.8501618,36407347.84,-30.4415270432,1899718.0,10.7376457492,,,,,,,,,-3936663.04,,,,,,,,-252410.31,-116.0469182297,-27146554.27,-28.4241317923,-4671430.25,-86.0177661386,18866473.19,7.4109336345,,,0,,121240720.69,-13.2206173928,96253.71,-97.8985350343,,,2492209.25,80.4646130461,,,,,0,,118844765.15,-16.839872346,804278.2,-96.1373459019,,,,,,,118040486.95,-3.3159136923,,,118040486.95,-3.3159136923,,,75543369.47,-19.628198802,42497117.48,51.2543110345,69038444.27,-13.7471033046,,,,,0.0968,-28.3493708364,0.0968,-28.3493708364,35024493.08,492.1195505253,29790554.41,492.1236697867,5233938.67,492.0961061441,,,,,,,,,,,,,,,,,,,29790554.41,492.1236697867,,,,,,,,,,,,,,,29790554.41,492.1236697867,,,,,,,,,153064980.03,35.268092342,105333923.88,21.9211127532,47731056.15,78.3564729936,,,,,,,,,,,标准无保留意见
002688.SZ,002688,金河生物,10206216,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,1632853473.87,13.4782881407,1632853473.87,13.4782881407,,,,,,,,,,,1485740455.03,13.3223978076,1165726368.63,22.1879606786,,,,,56106293.73,11.6113826354,,,,,,,,,,,,,11953422.12,-6.6871641022,105560016.18,11.492545485,152221359.95,-0.3659333942,,,-5827005.58,-112.5334585566,35734991.26,-19.6037345105,1185644.75,-6.5197719541,,,,,,,,,-3936663.04,,,,,,,,41870.04,-96.7424353539,-7112385.72,-1861.2912295548,-1397224.98,-166.3842253788,14262257.87,1.4761270781,,,0,,148970873.01,4.6940246443,25675.92,-99.2550882813,,,361322.25,662.4582393596,,,,,0,,148635226.68,2.0207875934,10575947.74,1.9318997054,,,,,,,138059278.94,2.0276031896,,,138059278.94,2.0276031896,,,102457820.96,-7.0910681738,35601457.98,42.1901108097,98447223.92,17.8464458624,,,,,0.1313,-20.5205811138,0.1313,-20.5205811138,43798244.46,1991.2847612047,37224497.76,1988.1895757564,6573746.7,2009.0047716794,,,,,,,,,,,,,,,,,,,37224497.76,1988.1895757564,,,,,,,,,,,,,,,37224497.76,1988.1895757564,,,,,,,,,181857523.4,36.7351630195,139682318.72,28.9697693909,42175204.68,70.7942531723,,,,,,,,,,,
002688.SZ,002688,金河生物,10206216,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-12 00:00:00,2022-08-12 00:00:00,CNY,1125411759.81,17.1076663819,1125411759.81,17.1076663819,,,,,,,,,,,1006330930.51,19.0249390693,803299275.94,28.4077694642,,,,,38297435.06,9.8523489679,,,,,,,,,,,,,7975837.49,-8.3573435532,65841937.23,10.7933525701,86636318.19,4.7455081398,,,4280126.6,-87.4812162339,22221549.32,-26.2854645154,674010.41,3.4966033062,,,,,,,,,-3936663.04,,,,,,,,-2.32,-100.0001805002,-2137971.22,-286.3554182469,-915962.66,8.80904769,10903839.57,1.0769569875,,,0,,122994069.63,-3.7174029897,22247.23,-99.343506961,,,49292.25,78.3461349066,,,,,0,,122967024.61,-6.2064643957,11043269.91,2.7547276452,,,,,,,111923754.7,-7.0066509994,,,111923754.7,-7.0066509994,,,86691851.01,-15.2712603891,25231903.69,39.8680262197,83731221.29,-9.4589997064,,,,,0.1111,-31.0366232154,0.1111,-31.0366232154,20311480.6,639.7214909557,17275338.11,640.2063853203,3036142.49,636.9789753238,,,,,,,,,,,,,,,,,,,17275338.11,640.2063853203,,,,,,,,,,,,,,,17275338.11,640.2063853203,,,,,,,,,132235235.3,13.4157080706,103967189.12,4.8912576038,28268046.18,61.7685019469,,,,,,,,,,,
002688.SZ,002688,金河生物,10206216,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,519765405.51,12.4619139243,519765405.51,12.4619139243,,,,,,,,,,,477748716.72,23.4576424073,361780585.21,32.4287647328,,,,,19280982.5,10.9968676881,,,,,,,,,,,,,3898334.56,-13.7803993168,35039963.17,10.8356761286,40710649.78,-14.2750057783,,,17038201.5,33.2290098977,13135342.74,-13.8727253289,281633.22,23.0901780511,,,,,,,,,,,,,,,,,,,-1600013.35,-305.4237305414,373088.45,139.4947550566,5990063.85,51.2613280017,,,0,,46779827.74,-42.5142776077,276736.24,-91.783311953,,,42919.47,534.4594684489,,,,,0,,47013644.51,-44.5185827625,3516981.62,-47.2531408369,,,,,,,43496662.89,-44.2850345368,,,43496662.89,-44.2850345368,,,31771635.03,-54.6127315778,11725027.86,45.3135979652,28301203.55,-55.5993172335,,,,,0.0407,-63.0,0.0407,-63.0,-1543874.57,-159.8808350591,-1300305.27,-159.8276071932,-243569.3,-160.1666044422,,,,,,,,,,,,,,,,,,,-1300305.27,-159.8276071932,,,,,,,,,,,,,,,-1300305.27,-159.8276071932,,,,,,,,,41952788.32,-47.9805192064,30471329.76,-57.781104517,11481458.56,35.4968178431,,,,,,,,,,,
002688.SZ,002688,金河生物,10206216,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-22 00:00:00,CNY,2077988730.16,14.5125156916,2077988730.16,14.5125156916,,,,,,,,,,,1933765522.35,14.5130667341,1426921787.59,20.446766811,,,,,72250507.74,8.8798301145,,,,,,,,,,,,,18021239.7,5.0950224292,122505193.56,8.2108546037,229177270.61,3.0693537757,,,64889523.15,-23.5936428817,52340637.01,-13.2665360558,1715512.36,-81.9123890432,,,,,,,,,,,,,,,,,1572951.93,,-21138203.46,-64.54018795,-2511281.77,-374.644157941,17564760.45,4.2077880468,,,0,,139711434.96,7.9410502268,4580314.76,-75.7974798227,,,1380996.09,-81.4696784975,,,,,0,,142910753.63,1.4231848525,20821905.86,1115.9932639906,,,,,,,122088847.77,-12.2881289378,,,122088847.77,-12.2881289378,,,93992380.84,-19.886843697,28096466.93,28.4788981528,80041884.87,-20.0022746344,,,,,0.1351,-24.9444444444,0.1351,-24.9444444444,-8932095.59,67.2802109109,-7597234.42,67.3296695712,-1334861.17,66.9958454401,,,,,,,,,,,,,,,,,,,-7597234.42,67.3296695712,,,,,,,,,,,,,,,-7597234.42,67.3296695712,,,,,,,,,113156752.18,1.1282404085,86395146.42,-8.158949256,26761605.76,50.14347921,,,,,,,,,,,标准无保留意见
002688.SZ,002688,金河生物,10206216,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-31 00:00:00,CNY,1438912677.15,19.2077478635,1438912677.15,19.2077478635,,,,,,,,,,,1311073965.76,20.551585056,954043558.92,30.4207354697,,,,,50269329.53,6.9679604045,,,,,,,,,,,,,12810051.27,-5.3938282488,94678990.17,-7.045838564,152780434.58,8.929872063,,,46491601.29,-12.9435032063,44448571.14,-0.9133627906,1268337.46,-86.3522816473,,,,,,,,,,,,,,,,,1285317.24,,-362637.92,29.699886349,-524514.91,-149.7178179338,14054791.29,25.6471694363,,,0,,142291667.09,8.4329396085,3446840.66,270.0795064588,,,47389.12,-96.0325917879,,,,,0,,145691118.63,11.2465094266,10375503.42,-18.4564788165,,,,,,,135315615.21,14.4429072452,,,135315615.21,14.4429072452,,,110277686.92,8.1821444953,25037928.29,53.5929449723,83538560.03,-12.4483969474,,,,,0.1652,3.25,0.1652,3.25,-2315793.23,77.1284226163,-1971438.58,77.1056887623,-344354.65,77.2577102454,,,,,,,,,,,,,,,,,,,-1971438.58,77.1056887623,,,,,,,,,,,,,,,-1971438.58,77.1056887623,,,,,,,,,132999821.98,23.0188906171,108306248.34,16.0515161406,24693573.64,66.9915040669,,,,,,,,,,,
002688.SZ,002688,金河生物,10206216,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-12 00:00:00,CNY,961006050.74,13.2687570887,961006050.74,13.2687570887,,,,,,,,,,,845479055.38,15.3678766019,625584635.02,18.0927877859,,,,,34862645.56,9.4777971389,,,,,,,,,,,,,8703193.25,-8.3214864335,59427696.43,-7.8618100554,82711249.13,4.7297374942,,,34189635.99,86.7988035737,30145410.5,1.3890746042,651239.16,-92.2192620424,,,,,,,,,,,,,,,,,1285317.24,,1147254.66,1072.8983382396,-1004444.67,-218.4799954469,10787661.1,64.8730194325,,,0,,127742783.69,3.9844403044,3388799.07,323.4766150008,,,27638.53,-97.365050671,,,,,0,,131103944.23,6.9369510309,10747213.45,-30.5226208986,,,,,,,120356730.78,12.3457589307,,,120356730.78,12.3457589307,,,102316936.86,7.6958618188,18039793.92,48.7794569577,92478789.74,0.6139411062,,,,,0.1611,7.4,0.1611,7.4,-3763326.26,-159.0041966973,-3197914.46,-158.9811162719,-565411.8,-159.1350781094,,,,,,,,,,,,,,,,,,,-3197914.46,-158.9811162719,,,,,,,,,,,,,,,-3197914.46,-158.9811162719,,,,,,,,,116593404.52,2.7175879536,99119022.4,-1.3027879289,17474382.12,33.5826366765,,,,,,,,,,,
002688.SZ,002688,金河生物,10206216,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-20 00:00:00,2022-04-29 00:00:00,CNY,462170158.21,6.7300386164,462170158.21,6.7300386164,,,,,,,,,,,386973789.07,5.952186102,273188824.15,2.2856332744,,,,,17370744.69,16.4194301554,,,,,,,,,,,,,4521401.78,-15.8091204364,31614336.1,-0.9405141343,47489825.05,28.4599367641,,,12788657.3,42.4797634181,15251083.69,7.4757206361,228802.35,-74.2391005972,,,,,,,,,,,,,,,,,1285317.24,,778884.38,1066.4274558749,155781.47,117.8430985406,3960076.2,178.722366045,,,0,,81376428.43,19.2153330603,3367977.93,544.6840959277,,,6764.73,-98.0930187323,,,,,0,,84737641.63,23.835249159,6667660.74,-25.6995237082,,,,,,,78069980.89,31.3119910036,,,78069980.89,31.3119910036,,,70001205.48,29.4499864471,8068775.41,50.0346827029,63740469.26,19.8887346689,,,,,0.11,22.2222222222,0.11,22.2222222222,2578244.89,-61.6747131273,2173420.15,-61.9910377783,404824.74,-59.8822067699,,,,,,,,,,,,,,,,,,,2173420.15,-61.9910377783,,,,,,,,,,,,,,,2173420.15,-61.9910377783,,,,,,,,,80648225.78,21.8599462225,72174625.63,20.7053691469,8473600.15,32.6688561954,,,,,,,,,,,
002688.SZ,002688,金河生物,10206216,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-06-08 00:00:00,CNY,1814638965.54,1.8107907374,1814638965.54,1.8107907374,,,,,,,,,,,1688685472.76,6.2585824497,1184690818.5,4.9106297244,,,,,66358027.62,9.3166348381,,,,,,,,,,,,,17147567.3,-22.444934445,113209708.96,-12.6202139335,222352486.18,9.0531617632,,,84926864.2,94.2624726785,60346531.35,-1.584736171,9484460.74,177.6310586994,,,,,,,,,,,,,,,,,,,-12846833.18,54.7823563149,-529087.26,81.6181357262,16855516.06,20.5674807596,,,0,,129433088.4,-26.4680440377,18924949.66,-57.5629457214,,,7452628.87,1684.5733087764,,,,,0,,140905409.19,-36.0104446217,1712337.27,-94.2677787091,,,,,,,139193071.92,-26.8669302405,,,139193071.92,-26.8669302405,,,117324525.93,-36.5602976058,21868545.99,305.7356058729,100055200.95,-31.3896726388,,,,,0.18,-37.9310344828,0.18,-37.9310344828,-27298756.62,-6967.7181200391,-23254231.96,-6983.0355832027,-4044524.66,-6880.9191559431,,,,,,,,,,,,,,,,,,,-23254231.96,-6983.0355832027,,,,,,,,,,,,,,,-23254231.96,-6983.0355832027,,,,,,,,,111894315.3,-41.0903498395,94070293.97,-49.0438639663,17824021.33,234.2893319731,,,,,,,,,,,标准无保留意见
