SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603966.SH,603966,法兰泰克,10423091,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,444156119.71,36.3555594739,444156119.71,36.3555594739,,,,,,,,,,,419464361.33,36.215706773,368748073.83,47.6249213641,,,,,15070755.12,-20.0077020602,,,,,,,,,,,,,1292639.82,39.1536305211,13305735.06,27.1767921318,17200829.78,-24.2266696312,,,3846327.72,-26.3460419469,5550547.41,-13.8544267376,1364823.3,164.9568839925,,,,,,,943420.46,183.1220262592,1406591.82,240.0239884379,-257105.36,-1975.9228749834,,,,,-287.61,,-161052.28,58.110150252,-2132476.03,-44.8954209876,3091344.1,-68.3227871228,,,0,,27839298.84,11.4735594875,1110837.23,113.6309210278,,,49854.17,-83.8198436248,,,,,0,,28900281.9,14.7484839411,5098332.69,25.4600312737,,,,,,,23801949.21,12.6876696131,,,23801949.21,12.6876696131,,,23526953.51,11.6343075321,274995.7,484.6974005435,19194379.43,37.74119516,,,,,0.08,14.2857142857,0.08,14.2857142857,1489519.04,-32.5468934501,1489519.04,-32.5468934501,,,,,,,,,,,,,,,,,,,,,1489519.04,-32.5468934501,,,,,,,,,,,,,,,1489519.04,-32.5468934501,,,,,,,,,25291468.24,8.4061836854,25016472.54,7.4440759284,274995.7,484.6974005435,,,,,,,,,,,
603966.SH,603966,法兰泰克,10423091,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1870397520.49,17.7098838872,1870397520.49,17.7098838872,,,,,,,,,,,1684025759.23,20.6226822596,1423582355.55,23.8436933494,,,,,104771528.42,2.8668682216,,,,,,,,,,,,,12308118.76,34.0062762804,53339021.96,-3.1937281228,75802434.03,8.7129324288,,,14222300.51,32.3141057214,20818990.01,14.8367887218,9247039.73,-30.5858894262,,,,,,,8865060.04,-13.2051975477,7977097.66,-27.7280387116,639529.7,-86.9062733437,,,,,-233258.85,-449.9933605065,-1290423.85,24.6938478374,-14435114.63,9.3039470042,40450581.03,200.2235314295,,,0,,227705702.66,8.4100900052,4958291.46,-43.4800126215,,,575081.3,-58.8736932578,,,,,0,,232088912.82,6.7490852214,27014390.56,-12.5985945037,,,,,,,205074522.26,9.9554330415,,,205074522.26,9.9554330415,,,203268640.48,9.723591968,1805881.78,44.2667799999,160709905.51,1.5388348229,,,,,0.68,7.9365079365,0.66,10.0,7712410.88,119.6161282238,7712410.88,119.6161282238,,,,,,,,,,,,,,,,,,,,,7712410.88,154.8758574225,,,,,,,,,,,,,,,7712410.88,154.8758574225,,,,,,,,,212786933.14,44.5659009489,210981051.36,44.5684666138,1805881.78,44.2667799999,,,,,,,,,,,标准无保留意见
603966.SH,603966,法兰泰克,10423091,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,1323722213.53,16.982341548,1323722213.53,16.982341548,,,,,,,,,,,1176398001.08,20.5364391859,998173711.33,22.4122936085,,,,,69420430.82,20.9596802998,,,,,,,,,,,,,7031613.01,23.2277122005,36642124.85,-5.0298049731,49451026.52,-2.437949528,,,15679094.55,91.6247241247,18239118.62,12.3523753197,8029133.37,-18.5251252802,,,,,,,2576629.37,-72.7674916856,3996043.68,-59.4784084078,411079.45,-92.0470696096,,,,,-257679.77,-603.0458822843,-1540462.79,63.5031601021,3388013.13,383.1503014979,29726405.06,124.616177338,,,0,,185213161.13,1.3312995583,1952411.8,-57.4261704228,,,443136.07,-73.3073390506,,,,,0,,186722436.86,0.5475445615,28257223.24,-8.2351912176,,,,,,,158465213.62,2.293353089,,,158465213.62,2.293353089,,,157256691.44,1.9361027618,1208522.18,88.0516932402,133257816.6,1.0712962877,,,,,0.5236,0.8668849933,0.5058,1.1397720456,-3007810.05,-166.6122691909,-3007810.05,-166.6122691909,,,,,,,,,,,,,,,,,,,,,-3007810.05,-147.1295879001,,,,,,,,,,,,,,,-3007810.05,-147.1295879001,,,,,,,,,155457403.57,-2.4904786758,154248881.39,-2.8569315056,1208522.18,88.0516932402,,,,,,,,,,,
603966.SH,603966,法兰泰克,10423091,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,786465796.06,7.3530230281,786465796.06,7.3530230281,,,,,,,,,,,706856765.36,10.2384054471,596639246.19,11.0739921673,,,,,40716827.49,30.9132513443,,,,,,,,,,,,,4809491.97,16.8704219225,24076244.38,2.855511552,30407130.32,-18.9059986643,,,10207825.01,28.7042560867,12271341.59,11.0836865184,4819450.62,-16.4304100936,,,,,,,296946.1,-85.1066833642,2774439.64,-68.0576226176,683795.51,-85.553519927,,,,,-248760.78,-827.5698350582,-866028.88,79.4808276622,4473616.47,145.5990180599,19461388.52,155.9621513439,,,0,,105500631.77,-1.6286225576,935387.65,-19.7101456789,,,343230.01,-72.0240098103,,,,,0,,106092789.41,-1.0193884545,17030004.38,-12.0462408047,,,,,,,89062785.03,1.4117168818,,,89062785.03,1.4117168818,,,88333818.27,0.666233912,728966.76,888.1619309321,74209792.94,-5.9755589558,,,,,0.2941,0.547008547,0.2861,1.0954063604,-4287603.87,-81.9739178932,-4287603.87,-81.9739178932,,,,,,,,,,,,,,,,,,,,,-4287603.87,-169.0231332957,,,,,,,,,,,,,,,-4287603.87,-169.0231332957,,,,,,,,,84775181.15,-0.8092359893,84046214.39,-1.5772069715,728966.76,888.1619309321,,,,,,,,,,,
603966.SH,603966,法兰泰克,10423091,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,325733781.17,19.5911583856,325733781.17,19.5911583856,,,,,,,,,,,307941258.22,19.0654488841,249787143.27,17.9871073778,,,,,18840257.76,20.1194008763,,,,,,,,,,,,,928930.0,-14.1716435927,10462392.42,-5.5319275246,22700374.52,26.6833752808,,,5222160.25,348.7125288525,6443218.38,86.0238791999,515111.47,-79.8747491823,,,,,,,-1134982.51,,413674.29,-73.580297057,13705.54,-97.5691374886,,,,,,,-384466.12,-320.2163224631,-1471734.59,-38.6855444821,9758889.18,331.2381114038,,,0,,24973903.2,49.6964494714,519979.61,-44.6899586809,,,308119.21,-6.6588304557,,,,,0,,25185763.6,45.6409772018,4063710.68,12.1270432897,,,,,,,21122052.92,54.5269705345,,,21122052.92,54.5269705345,,,21075020.78,53.7360743466,47032.14,218.389304115,13935104.46,32.5673554772,,,,,0.07,40.0,0.07,40.0,2208228.97,525.450108152,2208228.97,525.450108152,,,,,,,,,,,,,,,,,,,,,2208228.97,525.450108152,,,,,,,,,,,,,,,2208228.97,525.450108152,,,,,,,,,23330281.89,77.4191294804,23283249.75,76.5281591961,47032.14,218.389304115,,,,,,,,,,,
603966.SH,603966,法兰泰克,10423091,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,1588989351.38,26.025868134,1588989351.38,26.025868134,,,,,,,,,,,1396110356.43,26.4267412862,1149499273.68,27.0613271717,,,,,101851577.9,35.3027312702,,,,,,,,,,,,,9184733.06,2.5989980756,55098725.45,24.1728011311,69727154.2,10.0048891257,,,10748892.14,41.1285226776,18129199.05,22.1325147825,13321556.17,24.5031922305,,,,,,,10213814.41,638.7832637711,11037610.6,-13.698271002,4884245.08,10579.7463530854,,,,,66646.65,102.7262204422,-1713570.29,3.380427095,-15915923.74,-178.1624087283,13473487.85,-12.3952641314,,,0,,210041060.43,19.2252027553,8772633.7,-37.5377830577,,,1398329.55,-17.7358771508,,,,,0,,217415364.58,15.3295630464,30908416.64,-8.3992456035,,,,,,,186506947.94,20.5027177753,,,186506947.94,20.5027177753,,,185255182.44,19.6945929672,1251765.5,150040.39317285,158274325.08,22.7430788595,,,,,0.63,18.8679245283,0.6,15.3846153846,-39316682.64,-1402.0736769486,-39316682.64,-1402.0736769486,,,,,,,-25262394.94,-408.0479336162,,,-25262394.94,-408.0479336162,,,,,,,,,-14054287.7,-171.2525045904,,,,,,,,,,,,,,,-14054287.7,-171.2525045904,,,,,,,,,147190265.3,-6.7197512952,145938499.8,-7.5125555539,1251765.5,150040.39317285,,,,,,,,,,,标准无保留意见
603966.SH,603966,法兰泰克,10423091,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-29 00:00:00,CNY,1131557289.77,28.06201825,1131557289.77,28.06201825,,,,,,,,,,,975968768.47,28.7046863683,815419499.06,27.6871439334,,,,,57391380.87,56.2812118649,,,,,,,,,,,,,5706194.56,5.0962543239,38582762.56,-4.8598662784,50686743.75,18.5316614221,,,8182187.67,241.6845083984,16233852.26,55.5274518237,9854735.46,-27.0572875755,,,,,,,9461593.99,17499.215089235,9861517.09,207.1797653303,5168905.42,4997.0784104555,,,,,51223.91,437.478983292,-4220811.43,,-1196542.3,63.0034977542,13234311.71,-35.3489527503,,,0,,182779814.27,25.4691579055,4585943.57,344.0448285521,,,1660141.98,1.2715971196,,,,,0,,185705615.86,28.0105493589,30793093.36,13.9410317922,,,,,,,154912522.5,31.2316511112,,,154912522.5,31.2316511112,,,154269868.26,31.1169562107,642654.24,66.1129321134,131845362.13,33.4221697213,,,,,0.5191,29.5806290564,0.5001,25.3383458647,4515399.47,575.3459065484,4515399.47,575.3459065484,,,,,,,-1866600.0,-122.5925925926,,,-1866600.0,-122.5925925926,,,,,,,,,6381999.47,184.0467253423,,,,,,,,,,,,,,,6381999.47,184.0467253423,,,,,,,,,159427921.97,34.2961479709,158785267.73,34.1921207431,642654.24,66.1129321134,,,,,,,,,,,
603966.SH,603966,法兰泰克,10423091,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-20 00:00:00,CNY,732597717.21,39.0217281763,732597717.21,39.0217281763,,,,,,,,,,,641207356.45,39.5501586758,537154769.13,41.5644372861,,,,,31102143.65,37.9585217222,,,,,,,,,,,,,4115234.54,30.2731515594,23407831.06,-13.1990237168,37496152.39,35.019861978,,,7931225.68,2073.8223209783,11046934.05,32.0382963737,5766990.87,-35.4435344713,,,,,,,1993821.17,831.7704619941,8685764.39,455.2625421683,4733301.86,4567.5279890834,,,,,-26818.55,-76.6889131924,-4220583.88,,1821512.36,562.8238143965,7603229.0,-50.6392716448,,,0,,107247285.25,28.0241213821,1165013.51,203.636596402,,,1226873.5,-17.2661599795,,,,,0,,107185425.26,29.6515405664,19362451.97,24.4989797074,,,,,,,87822973.29,30.8454411119,,,87822973.29,30.8454411119,,,87749203.32,31.3714761468,73769.97,-77.2954551897,78926066.58,46.1171179086,,,,,0.2925,-8.2496863237,0.283,-11.1459968603,-2356163.96,-149.4467873989,-2356163.96,-149.4467873989,,,,,,,-8568000.0,-203.7037037037,,,-8568000.0,-203.7037037037,,,,,,,,,6211836.04,277.6358078539,,,,,,,,,,,,,,,6211836.04,277.6358078539,,,,,,,,,85466809.33,18.8943349034,85393039.36,19.3310788356,73769.97,-77.2954551897,,,,,,,,,,,
603966.SH,603966,法兰泰克,10423091,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,272372795.42,34.4170370758,272372795.42,34.4170370758,,,,,,,,,,,258631921.44,34.4140741934,211707150.74,31.6666456776,,,,,15684608.5,71.5200970368,,,,,,,,,,,,,1082311.3,10.4831387525,11075056.52,13.7846317222,17918984.61,6.9356185699,,,1163809.77,123.3219656438,3463651.23,143.2530139952,2559528.2,-49.0624591672,,,,,,,,,1565779.49,180.2438124468,563813.87,,,,,,,,174585.66,,-1061202.59,74.774785283,2262993.21,-59.4119712506,,,0,,16683029.75,60.836447276,940117.92,1310.3820200648,,,330100.01,-77.3057164513,,,,,0,,17293047.66,92.470612463,3624202.12,21.2019696844,,,,,,,13668845.54,128.0209894583,,,13668845.54,128.0209894583,,,13708572.22,119.8149336536,-39726.68,83.574479546,10511716.41,196.2451453567,,,,,0.05,66.6666666667,0.05,66.6666666667,-519033.59,-192.1165755481,-519033.59,-192.1165755481,,,,,,,,,,,,,,,,,,,,,-519033.59,-192.1165755481,,,,,,,,,,,,,,,-519033.59,-192.1165755481,,,,,,,,,13149811.95,100.5153135796,13189538.63,93.9675597923,-39726.68,83.574479546,,,,,,,,,,,
603966.SH,603966,法兰泰克,10423091,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,1260843805.25,14.0150083027,1260843805.25,14.0150083027,,,,,,,,,,,1104284063.82,13.0453465492,904680676.07,13.4784933438,,,,,75276808.49,106.038640942,,,,,,,,,,,,,8952068.96,6.2592689192,44372620.21,-32.7631156245,63385504.73,4.4097122194,,,7616385.36,-4.3293919891,14843876.0,26.246853414,10699770.77,41.9748855536,,,,,,,1382518.38,101.5006490275,12789559.06,345.7690719,-46606.52,-225.6899152975,,,,,-2444653.74,-3507.8920394167,-1773522.94,,-5721809.72,10.5747531583,15379862.42,118.0438614292,,,0,,176171694.89,32.1724167861,14044704.35,936.8154564216,,,1699804.85,142.4358082857,,,,,0,,188516594.39,40.7441375694,33742535.03,31.5909504141,,,,,,,154774059.36,42.911304862,,,154774059.36,42.911304862,,,154773225.63,50.7927262697,833.73,-99.9852725599,128947657.62,38.1543864892,,,,,0.53,8.1632653061,0.52,6.1224489796,3019543.62,176.9254361042,3019543.62,176.9254361042,,,,,,,8200800.0,224.1194386247,,,8200800.0,224.1194386247,,,,,,,,,-5181256.38,-293.1936455166,,,,,,,,,,,,,,,-5181256.38,-293.1936455166,,,,,,,,,157793602.98,51.178783299,157792769.25,59.8477245375,833.73,-99.9852725599,,,,,,,,,,,标准无保留意见
