SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300816.SZ,300816,艾可蓝,10261652,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,246425268.07,7.0608100496,246425268.07,7.0608100496,,,,,,,,,,,244671261.64,7.8578739158,209603977.49,18.5112225051,,,,,12612712.57,-26.3441677273,,,,,,,,,,,,,632524.71,-2.7402528283,7716232.54,-33.5135212534,10349042.62,-39.4542544104,,,3358321.73,-4.2914410755,,,,,,,,,,,3609800.84,,3602492.97,-37.3518018113,,,,,,,-7388.59,,-712981.93,-14.253102451,-1007409.21,-300.9712223571,1536747.45,-38.7759379152,,,0,,8775267.96,-23.4591245125,391769.14,-65.6278577713,,,11119.26,2164.1539401344,,,,,0,,9155917.84,-27.3576710047,922837.31,344.7003450141,,,,,,,8233080.53,-36.577076808,,,8233080.53,-36.577076808,,,8353341.48,-35.7454574811,-120260.95,-527.9066428301,573288.5,-88.4344178463,,,,,0.1052,-35.0617283951,0.1052,-35.0617283951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8233080.53,-36.577076808,8353341.48,-35.7454574811,-120260.95,-527.9066428301,,,,,,,,,,,
300816.SZ,300816,艾可蓝,10261652,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,816391508.0,-5.7443768318,816391508.0,-5.7443768318,,,,,,,,,,,862988045.13,4.7910958942,676651433.23,1.6250451453,,,,,75629003.38,58.5644797609,,,,,,,,,,,,,3175650.14,-15.5390057246,48288372.57,1.7697598343,44031157.91,-11.1112091807,,,15212427.9,64.2675709304,16083234.79,88.9427084037,2905237.74,31.4870522645,,,,,,,10125988.73,,9337672.51,-45.3718202907,,,,,,,221006.55,3561.9254313964,-16551840.44,-21.1099054231,-4368504.2,-444.494886533,25256066.86,-9.1964353818,,,0,,-22576147.12,-130.9067592355,619935.89,-5.0319665586,,,2747.8,-95.9001313904,,,,,0,,-21958959.03,-129.8226777269,-10075058.46,-240.9080109046,,,,,,,-11883900.57,-117.8754591573,,,-11883900.57,-117.8754591573,,,-10543940.38,-115.1336126957,-1339960.19,58.0038854957,-49463975.37,-237.7841948625,,,,,-0.13,-114.9425287356,-0.13,-114.9425287356,4076722.56,277.1088886244,4076722.56,277.1088886244,,,,,,,1129651.52,-14.9493326379,,,,,1129651.52,-14.9493326379,,,,,,,2947071.04,181.1859241524,,,,,,,,,,,,,,,2947071.04,181.1859241524,,,,,,,,,-7807178.01,-112.1645342346,-6467217.82,-109.5994785562,-1339960.19,58.0038854957,,,,,,,,,,,标准无保留意见
300816.SZ,300816,艾可蓝,10261652,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,616396500.99,2.685875988,616396500.99,2.685875988,,,,,,,,,,,623647955.4,12.6926156384,501091891.93,10.1854675146,,,,,44931986.48,21.718957285,,,,,,,,,,,,,1544169.24,-43.2869618925,25848883.71,-6.4140524324,45259010.59,85.2859513398,,,4972013.45,-28.4660114885,,,,,,,,,,,,,15441726.52,25.2127954424,,,,,,,-156919.72,-1108.8620835752,-7482128.25,4.627614688,-248548.71,90.6159147127,18003520.95,44.7182569556,,,0,,18306196.38,-70.0694287579,1382955.3,250.6584757502,,,515225.4,526.9712357052,,,,,0,,19173926.28,-68.8099075027,1887973.44,-75.8505802706,,,,,,,17285952.84,-67.7840648336,,,17285952.84,-67.7840648336,,,18875344.56,-66.4301860295,-1589391.72,38.1705208345,-9606336.13,-124.686277114,,,,,0.23,-67.1428571429,0.23,-67.1428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17285952.84,-67.7840648336,18875344.56,-66.4301860295,-1589391.72,38.1705208345,,,,,,,,,,,
300816.SZ,300816,艾可蓝,10261652,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,435866944.41,12.0496916413,435866944.41,12.0496916413,,,,,,,,,,,427738234.0,25.2467342852,348157184.61,24.6822279525,,,,,28812997.93,30.7193136737,,,,,,,,,,,,,1050514.33,-36.5824208168,19810852.41,10.0064144251,29121623.77,63.8867367495,,,785060.95,-72.0051128745,,,,,,,,,,,,,10711603.38,35.957737125,,,,,,,-146164.27,-886.0812927153,-5805366.54,36.2690689267,4003154.78,228.6817796882,6398494.87,-42.4498847285,,,0,,23290432.63,-57.0866173528,1202455.46,383.1309572454,,,520659.0,41893.7089164012,,,,,0,,23972229.09,-56.0310155822,1441266.79,-76.1530765269,,,,,,,22530962.3,-53.5223125675,,,22530962.3,-53.5223125675,,,22826171.78,-54.1365891893,-295209.48,77.1677975398,7631288.98,-79.3576872837,,,,,0.28,-54.8387096774,0.28,-54.8387096774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22530962.3,-53.5223125675,22826171.78,-54.1365891893,-295209.48,77.1677975398,,,,,,,,,,,
300816.SZ,300816,艾可蓝,10261652,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-25 00:00:00,2023-04-27 00:00:00,CNY,230173177.24,22.6036745874,230173177.24,22.6036745874,,,,,,,,,,,226845989.78,39.3990528156,176864243.79,31.9984570343,,,,,17123847.74,76.1734846387,,,,,,,,,,,,,650345.83,-4.4856729427,11605716.96,4.4473004629,17092931.17,166.6221592165,,,3508904.29,328.6977712386,3324097.23,21.3020100272,792371.76,17.210649822,,,,,,,,,5750353.68,85.1922928636,,,,,,,,,-624037.26,58.4927433318,501270.38,298.0555034763,2510038.37,-71.0461421132,,,0,,11464812.63,-67.6303819515,1139786.8,665.5325039409,,,491.1,,,,,,0,,12604108.33,-64.5626752812,-377129.55,-107.7817681899,,,,,,,12981237.88,-57.7447453076,,,12981237.88,-57.7447453076,,,13000390.56,-58.1687626137,-19152.68,94.637887434,4956849.49,-78.2100484142,,,,,0.162,-58.4615384615,0.162,-58.4615384615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12981237.88,-57.7447453076,13000390.56,-58.1687626137,-19152.68,94.637887434,,,,,,,,,,,
300816.SZ,300816,艾可蓝,10261652,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-25 00:00:00,2023-04-27 00:00:00,CNY,866146210.23,27.9182949248,866146210.23,27.9182949248,,,,,,,,,,,823531844.73,50.1324367263,665831372.83,53.4148019019,,,,,47696056.2,34.5641804201,,,,,,,,,,,,,3759901.44,-3.7274352285,47448645.5,-7.9442796548,49535107.3,135.3735951492,,,9260761.46,257.4699065003,8512228.35,99.5394000781,2209523.82,-4.0722470292,,,,,,,,,17093142.33,116.2397740315,,,,,,,-6383.92,99.2773549183,-13666793.3,-48.3961410978,-802303.99,87.6644963253,27813959.69,34.2067149296,,,0,,73045986.31,-48.0485586178,652783.75,-84.673733355,,,67021.66,-81.1257653,,,,,0,,73631748.4,-49.0467706664,7150096.29,-62.3081514369,,,,,,,66481652.11,-47.0428717005,,,66481652.11,-47.0428717005,,,69672328.69,-44.4373915386,-3190676.58,-2310.2970937639,35899600.4,-67.9976153704,,,,,0.87,-45.625,0.87,-45.625,-2301817.03,,-2301817.03,,,,,,,,1328210.06,,,,,,1328210.06,,,,,,,,-3630027.09,,,,,,,,,,,,,,,,-3630027.09,,,,,,,,,,64179835.08,-48.8764245066,67370511.66,-46.2730551484,-3190676.58,-2310.2970937639,,,,,,,,,,,标准无保留意见
300816.SZ,300816,艾可蓝,10261652,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,600273888.75,34.6511112031,600273888.75,34.6511112031,,,,,,,,,,,553406229.74,56.5101985786,454771308.08,60.5958836094,,,,,36914534.5,53.2720336979,,,,,,,,,,,,,2722776.44,33.0380619824,27620475.49,-13.6594865376,24426574.31,120.4439752432,,,6950560.92,473.483435913,8391335.23,286.1602417227,2000203.21,7.6170084788,,,,,,,,,12332387.01,161.2115504936,,,,,,,15554.13,165.5180809268,-7845172.61,-144.9434094355,-2648619.47,52.8102948315,12440393.72,18.8309490459,,,0,,61162201.79,-37.9436801041,394388.1,-90.7603850163,,,82176.88,-74.0117422177,,,,,0,,61474413.01,-40.0316457027,7817883.25,-44.7626332911,,,,,,,53656529.76,-39.2738340069,,,53656529.76,-39.2738340069,,,56227134.82,-36.6832150298,-2570605.06,-478.0296069483,38913668.86,-51.24624358,,,,,0.7,-36.9369369369,0.7,-36.9369369369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53656529.76,-39.2738340069,56227134.82,-36.6832150298,-2570605.06,-478.0296069483,,,,,,,,,,,
300816.SZ,300816,艾可蓝,10261652,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-26 00:00:00,CNY,388994327.45,29.8211517162,388994327.45,29.8211517162,,,,,,,,,,,341516476.61,44.0595959972,279235613.87,46.4771336912,,,,,22041882.81,38.7824521275,,,,,,,,,,,,,1656503.36,32.7526826386,18008815.68,-17.3853800215,17769359.71,149.9873944555,,,2804301.18,609.9226348445,3271811.0,47.6303701895,1220865.01,1246.9336935262,,,,,,,,,7878627.29,268.3089574414,,,,,,,18594.04,178.3229802938,-9109182.06,-380.1486262487,-3110894.79,43.0196636669,11118126.94,48.9837270422,,,0,,54273122.26,-16.2371879332,248888.1,-92.3823732225,,,1239.85,-98.4054961481,,,,,0,,54520770.51,-19.8027288716,6043826.96,-30.5599101876,,,,,,,48476943.55,-18.2233203394,,,48476943.55,-18.2233203394,,,49769895.82,-16.4337049213,-1292952.27,-365.5719081472,36969156.92,-31.1697841782,,,,,0.62,-16.2162162162,0.62,-16.2162162162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48476943.55,-18.2233203394,49769895.82,-16.4337049213,-1292952.27,-365.5719081472,,,,,,,,,,,
300816.SZ,300816,艾可蓝,10261652,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-25 00:00:00,CNY,187737584.55,58.5236150081,187737584.55,58.5236150081,,,,,,,,,,,162731370.98,69.4379928213,133989629.7,70.3224496606,,,,,9719877.98,36.8144737117,,,,,,,,,,,,,680888.25,101.0485145908,11111552.82,55.0958784861,6410919.19,122.1889472183,,,818503.04,787.1243779491,2740348.02,266.7447649049,676023.69,-10.1263202094,,,,,,,,,3105071.81,313.4903465687,,,,,,,15564.56,165.5620148263,-1503441.35,-256.5304508329,125929.77,168.3652992677,8669098.19,1259.3892677707,,,0,,35418436.55,53.0220344771,148888.1,-93.7762744558,,,,,,,,,0,,35567324.65,39.6904013499,4846322.08,24.8928132795,,,,,,,30721002.57,42.3510719801,,,30721002.57,42.3510719801,,,31078187.91,42.7614575533,-357185.34,-89.8310375962,22748327.23,22.034500452,,,,,0.39,44.4444444444,0.39,44.4444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30721002.57,42.3510719801,31078187.91,42.7614575533,-357185.34,-89.8310375962,,,,,,,,,,,
300816.SZ,300816,艾可蓝,10261652,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-02-24 00:00:00,2022-04-25 00:00:00,CNY,677108939.53,19.6349592089,677108939.53,19.6349592089,,,,,,,,,,,548536920.26,20.8156880426,434007256.52,19.9045337678,,,,,35444838.33,11.4826976743,,,,,,,,,,,,,3905475.51,25.1621817848,51543397.11,33.5818225923,21045311.93,48.0081647928,,,2590640.86,-40.420416678,4265938.63,-1.832821624,2303320.73,243.98168516,,,,,,,,,7904717.07,8583.887565722,,,,,,,-883410.15,-13677.848871702,-9209668.93,-341.6020339358,-6504022.95,-31.4844281605,20724715.38,131.0876909549,,,0,,140604349.69,23.3533639535,4259248.29,11.6580340866,,,355096.04,977.5774598992,,,,,0,,144508501.94,22.7075348345,18969874.29,23.751297927,,,,,,,125538627.65,22.5513433597,,,125538627.65,21.4363954143,,,125394272.55,21.2967574134,144355.1,115.3485413096,112177891.79,21.3284174324,,,,,1.6,-6.976744186,1.6,-6.976744186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125538627.65,22.5513433597,125394272.55,21.2967574134,144355.1,115.3485413096,,,,,,,,,,,标准无保留意见
