SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603379.SH,603379,三美股份,10192607,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,777604061.17,-34.1245882445,777604061.17,-34.1245882445,,,,,,,,,,,752325381.47,-20.2937821836,698746137.63,-21.2898848483,,,,,8815432.99,35.9166273069,,,,,,,,,,,,,3867398.39,-44.5585825227,13885363.14,-13.2113366279,36802964.03,4.5336496355,,,-9791914.72,-14.648194006,,,17977101.83,121.7582950193,,,,,,,449133.0,-96.6862242688,-1862744.52,-171.5534520437,-2024058.72,-241.495042319,,,,,182998.1,,-1452887.48,87.088724201,6545075.86,-48.5461095436,1272559.18,-48.6787288777,,,0,,30412813.84,-88.1499515085,318976.62,-2.6412614784,,,4623597.35,131.2644732949,,,,,0,,26108193.11,-89.7605102965,6135951.35,-90.1004518471,,,,,,,19972241.76,-89.6513340041,,,19972241.76,-89.6513340041,,,19972241.76,-89.6513340041,,,21718081.36,-87.662578578,,,,,0.03,-90.625,0.03,-90.625,-110.88,87.3105973907,-110.88,87.3105973907,,,,,,,,,,,,,,,,,,,,,-110.88,87.3105973907,,,,,,,,,,,,,,,-110.88,87.3105973907,,,,,,,,,19972130.88,-89.6513446021,19972130.88,-89.6513446021,,,,,,,,,,,,,
603379.SH,603379,三美股份,10192607,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,4770651347.95,17.8390773575,4770651347.95,17.8390773575,,,,,,,,,,,4133786577.72,23.7542978126,4004176978.75,28.7445111817,,,,,38310662.41,42.8219480677,,,,,,,,,,,,,21481438.09,81.4897476052,64661251.41,5.1508099703,166382658.24,30.9040312064,,,-161226411.18,-5683.0490708683,313924.99,7.4868105453,70962664.58,217.7717671732,,,,,,,14023276.61,-76.0105933741,-1578529.08,-54.448849186,-3245984.19,59.5439870986,,,,,26008.99,-93.432421513,-37761421.01,-20.8966548823,18333933.54,157.5865384813,17565963.34,76.899467103,,,0,,647474002.62,-9.1668329282,3558667.92,-89.5345486505,,,7790500.38,-82.0736138198,,,,,0,,643242170.16,-8.5475459018,157668974.12,-5.6968887868,,,,,,,485573196.04,-9.4364682976,,,485573196.04,-9.4364682976,,,485573196.04,-9.4364682976,,,451100135.38,-6.7937600324,,,,,0.8,-9.0909090909,0.8,-9.0909090909,8017.65,141.9015172063,8017.65,141.9015172063,,,,,,,,,,,,,,,,,,,,,8017.65,141.9015172063,,,,,,,,,,,,,,,8017.65,141.9015172063,,,,,,,,,485581213.69,-9.4317407839,485581213.69,-9.4317407839,,,,,,,,,,,,,标准无保留意见
603379.SH,603379,三美股份,10192607,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,3768143775.51,37.582646106,3768143775.51,37.582646106,,,,,,,,,,,3170178937.53,32.1662969215,3111869055.86,38.0995526969,,,,,26314646.13,31.8670041597,,,,,,,,,,,,,17241181.06,145.0805024492,48783576.27,18.8481914147,114420976.37,34.804466098,,,-148450498.16,-1843.1476534423,245176.55,59.2696321195,49078958.67,162.5070889249,,,,,,,14677281.37,-63.7433553463,2343852.97,61.8324712463,523334.52,115.2434045247,,,,,-452993.85,-216.4053763054,-14910017.85,,-748849.4,96.3015951296,15811814.25,116.4295701373,,,0,,614685925.47,66.324583805,1617412.37,17.5002967089,,,3942213.59,-90.3910107401,,,,,0,,612361124.25,85.6088010535,150632648.64,73.2604234346,,,,,,,461728475.61,90.0271356975,,,461728475.61,90.0271356975,,,461728475.61,90.0271356975,,,435196824.47,87.052009447,,,,,0.76,90.0,0.76,90.0,-2728.95,86.3477617473,-2728.95,86.3477617473,,,,,,,,,,,,,,,,,,,,,-2728.95,86.3477617473,,,,,,,,,,,,,,,-2728.95,86.3477617473,,,,,,,,,461725746.66,90.0416465586,461725746.66,90.0416465586,,,,,,,,,,,,,
603379.SH,603379,三美股份,10192607,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,2568870918.1,45.2901921943,2568870918.1,45.2901921943,,,,,,,,,,,2090138324.97,34.8039778095,2030317483.3,39.6826132318,,,,,16919368.83,28.2392327159,,,,,,,,,,,,,12055502.86,224.1534980981,35198143.44,26.9015022816,73193760.48,35.4880678015,,,-77545933.94,-4484.2811153143,165844.6,25.2308180689,25389042.51,73.4865207568,,,,,,,15800171.84,-38.1269779577,1557694.09,223.3981851889,485479.97,127.1812164726,,,,,-88845.41,-147.0344678552,-42047783.16,,-8781550.61,59.2646200085,14091665.42,133.6915664779,,,0,,459263945.3,101.1896896175,874236.98,-12.5113320403,,,3228258.43,-91.8607263019,,,,,0,,456909923.85,140.9727492321,112890431.17,134.6064489097,,,,,,,344019492.68,143.1378284452,,,344019492.68,143.1378284452,,,344019492.68,143.1378284452,,,318209142.4,119.254775374,,,,,0.57,147.8260869565,0.57,147.8260869565,-447.62,96.2272738383,-447.62,96.2272738383,,,,,,,,,,,,,,,,,,,,,-447.62,96.2272738383,,,,,,,,,,,,,,,-447.62,96.2272738383,,,,,,,,,344019045.06,143.157901845,344019045.06,143.157901845,,,,,,,,,,,,,
603379.SH,603379,三美股份,10192607,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-21 00:00:00,CNY,1180416244.01,40.4119205658,1180416244.01,40.4119205658,,,,,,,,,,,943872889.82,28.7799461634,887746303.36,26.8246172946,,,,,6485912.11,-2.9264185542,,,,,,,,,,,,,6975648.47,281.0795685835,15999051.72,28.4532974088,35206810.59,28.1021942417,,,-8540836.43,44.8809987724,,,8106619.79,-2.7153862781,,,,,,,13553512.26,16.2262331278,2603290.92,196.3650927401,1430480.31,481.099341138,,,,,,,-11252857.6,,12720274.02,465.1536535196,2479594.04,-20.429561512,,,0,,256647167.83,113.8547591411,327630.19,-52.5305527069,,,1999268.32,-94.6852903622,,,,,0,,254975529.7,206.8940721448,61982135.5,216.7145338966,,,,,,,192993394.2,203.8680434943,,,192993394.2,203.8680434943,,,192993394.2,203.8680434943,,,176034202.1,122.0519610667,,,,,0.32,220.0,0.32,220.0,-873.8,84.2539833566,-873.8,84.2539833566,,,,,,,,,,,,,,,,,,,,,-873.8,84.2539833566,,,,,,,,,,,,,,,-873.8,84.2539833566,,,,,,,,,192992520.4,203.8932201667,192992520.4,203.8932201667,,,,,,,,,,,,,
603379.SH,603379,三美股份,10192607,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-21 00:00:00,CNY,4048445944.19,48.8000914838,4048445944.19,48.8000914838,,,,,,,,,,,3340317589.6,33.0241127808,3110172963.49,34.6590668955,,,,,26824072.16,6.2329381475,,,,,,,,,,,,,11836171.67,1.1977248188,61493821.52,25.0927441688,127102776.52,13.1071540231,,,2887784.24,-1.0465910096,292059.08,-10.6219995188,22331330.82,-42.8618295893,,,,,,,58456121.19,119.4571013111,-1022040.04,-103.6194987094,-8023490.1,-240.1184464852,,,,,396021.0,-0.635582408,-31234463.06,-459.4586024871,-31837186.3,-3080.3229161967,9929913.09,-59.230627608,,,0,,712816720.47,150.304101471,34003960.28,53.2163348321,,,43458287.14,252.4064786038,,,,,0,,703362393.61,138.7177527293,167193820.11,128.8175127063,,,,,,,536168573.5,141.9825740761,,,536168573.5,141.9825740761,,,536168573.5,141.6851261789,,,483980617.11,218.3314967016,,,,,0.88,144.4444444444,0.88,144.4444444444,-19134.51,-80.1914306351,-19134.51,-80.1914306351,,,,,,,,,,,,,,,,,,,,,-19134.51,-80.1914306351,,,,,,,,,,,,,,,-19134.51,-80.1914306351,,,,,,,,,536149438.99,141.9855355847,536149438.99,141.6880698085,,,,,,,,,,,,,标准无保留意见
603379.SH,603379,三美股份,10192607,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,2738821996.93,28.4088819536,2738821996.93,28.4088819536,,,,,,,,,,,2398628857.26,26.9308076208,2253352016.78,34.6611789273,,,,,19955443.97,9.9424640114,,,,,,,,,,,,,7034905.22,-26.5901088058,41046965.62,-69.3436021151,84879217.79,15.1756340814,,,-7639692.12,59.7033906984,153938.04,,18696241.26,-25.0189299493,,,,,,,40481631.74,486.5148297743,1448320.57,-97.254103446,-3433186.59,-77.1735003514,,,,,389152.0,156.3955917032,,,-20247902.17,-1717.5039138055,7305755.05,-57.3150683135,,,0,,369570096.86,28.3309009505,1376517.69,-69.5084458703,,,41026308.63,406.4697784432,,,,,0,,329920305.92,16.007310203,86940021.07,21.7716521243,,,,,,,242980284.85,14.0751493193,,,242980284.85,14.0751493193,,,242980284.85,13.9948171898,,,232660865.69,36.9717305927,,,,,0.4,14.2857142857,0.4,14.2857142857,-19989.03,-61.8036600647,-19989.03,-61.8036600647,,,,,,,,,,,,,,,,,,,,,-19989.03,-61.8036600647,,,,,,,,,,,,,,,-19989.03,-61.8036600647,,,,,,,,,242960295.82,14.0723809345,242960295.82,13.9920460984,,,,,,,,,,,,,
603379.SH,603379,三美股份,10192607,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-26 00:00:00,CNY,1768096579.2,24.4646007246,1768096579.2,24.4646007246,,,,,,,,,,,1550501965.1,27.4224383795,1453521978.38,33.2041020496,,,,,13193597.99,15.7108733749,,,,,,,,,,,,,3719072.27,-49.4553444886,27736585.31,-68.566983466,54022292.64,11.5014914185,,,-1691561.49,94.3291851534,132431.14,,14634590.86,25.7795790666,,,,,,,25536447.58,300.8557047123,481664.45,-98.8133145014,-1786086.25,-766.9694522095,,,,,188894.26,199.5218920845,,,-21557551.72,-382.3121144494,6030027.37,-43.7375286413,,,0,,228274096.04,-1.5118190017,999257.39,-73.3078097245,,,39662733.43,478.3094783894,,,,,0,,189610620.0,-17.0787199148,48119065.65,-13.9640410984,,,,,,,141491554.35,-18.0872100451,,,141491554.35,-18.0872100451,,,141491554.35,-18.0630768873,,,145132137.65,-1.0027661989,,,,,0.23,-17.8571428571,0.23,-17.8571428571,-11864.63,-322.1807480999,-11864.63,-322.1807480999,,,,,,,,,,,,,,,,,,,,,-11864.63,-322.1807480999,,,,,,,,,,,,,,,-11864.63,-322.1807480999,,,,,,,,,141479689.72,-18.09274616,141479689.72,-18.0686142405,,,,,,,,,,,,,
603379.SH,603379,三美股份,10192607,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-22 00:00:00,2022-04-29 00:00:00,CNY,840680933.11,19.4938432266,840680933.11,19.4938432266,,,,,,,,,,,732934682.72,24.5388597785,699979485.29,30.9794268479,,,,,6681438.98,41.0515654801,,,,,,,,,,,,,1830496.58,-50.6005649374,12455150.66,-72.1648309759,27483378.25,13.3137904155,,,-15495267.04,33.6199043124,,,8332889.94,48.3188335653,,,,,,,11661319.39,304.8301013866,878406.73,-95.4781791278,-375356.28,69.318576787,,,,,91371.81,1219.3094446362,,,-3483540.12,-199.840850616,3116225.18,83.0364201002,,,0,,120010033.38,-9.5979104346,690191.71,-69.1056002336,,,37617639.65,511.5977046634,,,,,0,,83082585.44,-35.5122666901,19570347.7,-32.24327679,,,,,,,63512237.74,-36.4569159752,,,63512237.74,-36.4569159752,,,63512237.74,-36.4175912258,,,79276130.35,-12.3770212601,,,,,0.1,-37.5,0.1,-37.5,-5549.34,49.9320619076,-5549.34,49.9320619076,,,,,,,,,,,,,,,,,,,,,-5549.34,49.9320619076,,,,,,,,,,,,,,,-5549.34,49.9320619076,,,,,,,,,63506688.4,-36.4554215501,63506688.4,-36.4160915119,,,,,,,,,,,,,
603379.SH,603379,三美股份,10192607,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-22 00:00:00,2022-04-22 00:00:00,CNY,2720728128.47,-30.8512624399,2720728128.47,-30.8512624399,,,,,,,,,,,2511061731.42,-20.1181123691,2309664722.32,-16.403951431,,,,,25250240.3,9.450535349,,,,,,,,,,,,,11696084.76,-50.5651820518,49158583.84,-79.5037628016,112373773.01,-12.9178819155,,,2918327.19,108.3299147857,326768.42,-94.0942998856,39083034.44,44.3362970196,,,,,,,26636696.12,172.7528905319,28237060.49,-18.3096601955,-2359028.21,-227.6749861504,,,,,398554.14,221.8035838212,-5582980.21,49.1620243325,1068246.2,103.42765321,24356305.99,-17.1961225841,,,0,,284780279.78,-65.3723087952,22193430.17,86.9744692832,,,12331863.85,103.2823658165,,,,,0,,294641846.1,-64.4242413929,73068629.29,-60.0526122826,,,,,,,221573216.81,-65.6633972833,,,221573216.81,-65.6633972833,,,221845912.48,-65.6536022532,-272695.67,55.2905776585,152036673.13,-74.1151731205,,,,,0.36,-67.2727272727,0.36,-67.2727272727,-10618.99,-166.9356744978,-10618.99,-166.9356744978,,,,,,,,,,,,,,,,,,,,,-10618.99,-166.9356744978,,,,,,,,,,,,,,,-10618.99,-166.9356744978,,,,,,,,,221562597.82,-65.6658869747,221835293.49,-65.6560898343,-272695.67,55.2905776585,,,,,,,,,,,标准无保留意见
