SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603277.SH,603277,银都股份,10448060,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,597914841.34,-10.2325047142,597914841.34,-10.2325047142,,,,,,,,,,,492688826.2,-4.6696725376,358179506.49,-7.739031948,,,,,11267847.27,-29.3326655686,,,,,,,,,,,,,2787858.79,-19.2658707193,85435694.94,19.1198481566,33440453.27,-5.6053329249,,,1577465.44,-23.1148544629,1179325.71,-60.1787148286,7557537.91,600.9367194351,,,,,,,,,2977054.8,-37.6439446389,,,,,,,,,-1381302.17,-124.0479465421,-1215376.69,61.0039719022,524025.28,-7.5196618009,,,0,,106130416.36,-29.6476382868,6035.01,27.5900634249,,,257603.77,1995.5185356314,,,,,0,,105878847.6,-29.8108807799,8394028.03,-68.6459142729,,,,,,,97484819.57,-21.431510776,,,97484819.57,-21.431510776,,,97484819.57,-21.431510776,,,93905491.45,-21.056947577,,,,,0.24,-20.0,0.23,-23.3333333333,-8002498.95,-377.2115118877,-8002498.95,-377.2115118877,,,,,,,,,,,,,,,,,,,,,-8002498.95,-377.2115118877,,,,,,,,,,,,,,,-8002498.95,-377.2115118877,,,,,,,,,89482320.62,-26.8931114494,89482320.62,-26.8931114494,,,,,,,,,,,,,
603277.SH,603277,银都股份,10448060,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,2662851580.37,8.3018087988,2662851580.37,8.3018087988,,,,,,,,,,,2154889318.96,5.0236387328,1656661976.93,10.5005273992,,,,,66979941.72,-23.0446710947,,,,,,,,,,,,,16247446.07,15.8007921016,302967443.51,7.3130299556,147618402.43,7.4591889844,,,-35585891.7,-211.8405605043,13269814.91,54.8389963351,7827870.55,106.694046036,,,,,,,,,32236826.79,-38.5456478552,-373304.87,86.7263213961,,,,,358700.85,7.2715557897,-21399037.94,-722.1680147518,-5973250.15,12.820691721,16613473.76,-31.8438151776,,,0,,529798974.72,11.623390305,1812501.61,1075.668458546,,,2477034.96,2673.5877996107,,,,,0,,529134441.37,11.4681472473,80169072.3,27.9785021967,,,,,,,448965369.07,8.9581506914,,,448965369.07,8.9581506914,,,448965369.07,8.9581506914,,,406352708.4,18.1597626093,,,,,1.08,10.2040816327,1.08,10.2040816327,52284643.99,291.0690582623,52284643.99,291.0690582623,,,,,,,,,,,,,,,,,,,,,52284643.99,291.0690582623,,,,,,,,,,,,,,,52284643.99,291.0690582623,,,,,,,,,501250013.06,30.3001412616,501250013.06,30.3001412616,,,,,,,,,,,,,标准无保留意见
603277.SH,603277,银都股份,10448060,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,2118525109.16,23.3443078408,2118525109.16,23.3443078408,,,,,,,,,,,1710227996.18,23.9387774536,1338221642.1,33.9031068746,,,,,49280219.53,-5.7095487019,,,,,,,,,,,,,10589308.12,53.9231259836,222200538.18,16.9836035858,113803781.64,-0.4618631329,,,-23867493.39,-239.7019514539,9618308.83,71.090069163,4324490.53,70.6061922116,,,,,,,,,22108928.42,-48.3248328242,-2507787.73,-89488.4843331916,,,,,250181.53,55.6919568401,-3141824.54,-1132.3285764441,-3934148.78,55.6836746066,15267610.06,243.410555087,,,0,,438847859.67,16.7361447767,1736280.92,1169.6864959463,,,372385.39,458.3129979886,,,,,0,,440211755.2,17.0771331437,69660182.92,39.5316528453,,,,,,,370551572.28,13.6392175013,,,370551572.28,13.6392175013,,,370551572.28,13.6392175013,,,335118865.93,17.5039070755,,,,,0.89,14.1025641026,0.89,14.1025641026,50008421.77,316.4849519147,50008421.77,316.4849519147,,,,,,,,,,,,,,,,,,,,,50008421.77,316.4849519147,,,,,,,,,,,,,,,50008421.77,316.4849519147,,,,,,,,,420559994.05,38.8092096705,420559994.05,38.8092096705,,,,,,,,,,,,,
603277.SH,603277,银都股份,10448060,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,1431443544.0,33.2036892709,1431443544.0,33.2036892709,,,,,,,,,,,1129079743.87,29.3850852318,881059606.01,42.8669792717,,,,,32227888.4,-13.865027264,,,,,,,,,,,,,8531986.99,62.2167492935,145234102.7,5.6380342837,73660426.61,10.0029179098,,,-11634266.84,-231.7413625608,6100990.8,54.0192250868,2070428.43,4.1077804644,,,,,,,,,20568441.37,-39.2504221411,-753084.52,-39.5765703595,,,,,122392.85,28.8598626088,-898440.42,29.213744421,-5009605.1,39.2951496182,12344118.28,245.4740140303,,,0,,329490707.11,43.2685789521,8380.0,-73.128511451,,,90096.37,293.1350444924,,,,,0,,329408990.74,43.2278979903,51907639.6,87.6387046011,,,,,,,277501351.14,37.1556953016,,,277501351.14,37.1556953016,,,277501351.14,37.1556953016,,,248729066.52,46.7258355461,,,,,0.66,37.5,0.66,37.5,23995003.75,255.621145475,23995003.75,255.621145475,,,,,,,,,,,,,,,,,,,,,23995003.75,255.621145475,,,,,,,,,,,,,,,23995003.75,255.621145475,,,,,,,,,301496354.89,61.3082744694,301496354.89,61.3082744694,,,,,,,,,,,,,
603277.SH,603277,银都股份,10448060,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,666070540.83,42.0041519482,666070540.83,42.0041519482,,,,,,,,,,,516822756.53,32.7303396996,388224309.86,39.1483886095,,,,,15944916.22,3.554190468,,,,,,,,,,,,,3453135.39,109.9385225252,71722467.97,13.0985775858,35426210.3,20.0498301636,,,2051716.79,400.6279917689,2961546.08,198.9897574457,1078205.45,133.4218500366,,,,,,,,,4774283.4,-77.5233590103,,,,,,,,,-616520.79,46.0231816707,-3116667.9,-181.9202407973,566634.26,-79.0151333145,,,0,,150855513.27,48.8540687231,4730.0,-81.4890476213,,,12293.08,78.8930039655,,,,,0,,150847950.19,48.8191743728,26771719.97,80.3690843757,,,,,,,124076230.22,43.406732462,,,124076230.22,43.406732462,,,124076230.22,43.406732462,,,118953458.94,80.0671404839,,,,,0.3,42.8571428571,0.3,42.8571428571,-1676929.15,67.4068517319,-1676929.15,67.4068517319,,,,,,,,,,,,,,,,,,,,,-1676929.15,67.4068517319,,,,,,,,,,,,,,,-1676929.15,67.4068517319,,,,,,,,,122399301.07,50.4130189911,122399301.07,50.4130189911,,,,,,,,,,,,,
603277.SH,603277,银都股份,10448060,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,2458732323.96,52.3090253265,2458732323.96,52.3090253265,,,,,,,,,,,2051813615.45,55.8242268429,1499234452.47,62.1446668838,,,,,87037431.55,89.0364946558,,,,,,,,,,,,,14030513.76,34.2753420984,282321208.93,34.652019664,137371595.51,30.4152539996,,,31818413.23,54.2476478338,8570072.93,182.988280822,3787177.57,20.2379982911,,,,,,,,,52456539.96,-17.3562168072,-2812369.36,-39.7347282871,,,,,334385.8,107.8584652494,-2602757.29,45.9428549693,-6851683.35,-28.770533222,24375592.33,28.5294911539,,,0,,474630785.96,25.6315975165,154167.75,-31.3157640441,,,89307.97,-98.3858302045,,,,,0,,474695645.74,27.4393767458,62642608.66,1.1023533973,,,,,,,412053037.08,32.6944011613,,,412053037.08,32.6944011613,,,412053037.08,32.6944011613,,,343901087.33,45.4386925369,,,,,0.98,27.2727272727,0.98,28.9473684211,-27364265.29,-69.638491023,-27364265.29,-69.638491023,,,,,,,,,,,,,,,,,,,,,-27364265.29,-69.638491023,,,,,,,,,,,,,,,-27364265.29,-69.638491023,,,,,,,,,384688771.79,30.6701185792,384688771.79,30.6701185792,,,,,,,,,,,,,标准无保留意见
603277.SH,603277,银都股份,10448060,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-28 00:00:00,CNY,1717570227.8,47.5801331562,1717570227.8,47.5801331562,,,,,,,,,,,1379897423.0,47.8444307066,999395513.17,65.9557300178,,,,,52264273.69,68.6545175854,,,,,,,,,,,,,6879608.28,-29.9230642836,189941608.37,-6.688620644,114331838.25,51.4145280119,,,17084581.24,51.6468920175,5621780.9,178.6974557361,2534779.35,-12.1273346862,,,,,,,,,42784435.21,3.800581945,-2799.23,99.7486387333,,,,,160690.08,474.0715150779,-254950.23,82.9177415794,-8877425.52,-29.2239266535,4445876.76,-64.0935971931,,,0,,375931431.1,32.594529405,136748.79,-54.5019587288,,,66698.32,-66.591457987,,,,,0,,376001481.57,32.5720495082,49924287.07,8.9972954425,,,,,,,326077194.5,37.1125108112,,,326077194.5,37.1125108112,,,326077194.5,37.1125108112,,,285198062.15,54.4433627512,,,,,0.78,34.4827586207,0.78,34.4827586207,-23100183.79,-80.9775849379,-23100183.79,-80.9775849379,,,,,,,,,,,,,,,,,,,,,-23100183.79,-80.9775849379,,,,,,,,,,,,,,,-23100183.79,-80.9775849379,,,,,,,,,302977010.71,34.6246593024,302977010.71,34.6246593024,,,,,,,,,,,,,
603277.SH,603277,银都股份,10448060,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-30 00:00:00,CNY,1074627551.11,60.478658245,1074627551.11,60.478658245,,,,,,,,,,,872650616.45,57.7459827224,616699261.44,70.4567902195,,,,,37415566.96,112.8558518237,,,,,,,,,,,,,5259621.48,-37.4890214027,137482776.62,19.2700099052,66962247.92,32.0707933974,,,8831142.03,1688.2642254372,3961187.83,639.2402359179,1988735.54,183.9511837142,,,,,,,,,33857751.93,34.9720259517,-539549.38,5.6303494125,,,,,94981.36,293.4433672106,-1269230.04,4.6683879128,-8252396.75,-10.2118200057,3573096.03,-64.5401040099,,,0,,229981137.19,53.7861621323,31185.47,-82.3956214673,,,22917.41,-84.8978599062,,,,,0,,229989405.25,53.7655776429,27663610.08,-8.7929271843,,,,,,,202325795.17,69.678189227,,,202325795.17,69.678189227,,,202325795.17,69.678189227,,,169519611.59,103.8143948875,,,,,0.48,65.5172413793,0.48,65.5172413793,-15418858.2,-1510.2541243864,-15418858.2,-1510.2541243864,,,,,,,,,,,,,,,,,,,,,-15418858.2,-1510.2541243864,,,,,,,,,,,,,,,-15418858.2,-1510.2541243864,,,,,,,,,186906936.97,55.3231589806,186906936.97,55.3231589806,,,,,,,,,,,,,
603277.SH,603277,银都股份,10448060,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,469050046.56,47.3260075419,469050046.56,47.3260075419,,,,,,,,,,,389378010.86,42.1448863935,279000219.65,63.2954532135,,,,,15397654.26,168.546346219,,,,,,,,,,,,,1644831.71,-64.6820962635,63415888.6,-2.2374800756,29509588.02,15.4700825768,,,409828.62,-81.8662507977,990517.57,84.8512298715,461912.82,-34.0481982779,,,,,,,,,21241089.37,68.0534072573,,,,,,,-21051.5,,-1142195.5,-157.547325353,-1105514.06,70.4608522453,2700204.24,-57.3725823305,,,0,,101344568.25,72.1455917378,25552.44,-72.1948507605,,,6871.75,-94.2312461247,,,,,0,,101363248.94,72.2569741171,14842743.18,45.8396188925,,,,,,,86520505.76,77.7815064644,,,86520505.76,77.7815064644,,,86520505.76,77.7815064644,,,66060614.18,100.9705953508,,,,,0.21,75.0,0.21,75.0,-5145035.81,-24.7416570984,-5145035.81,-24.7416570984,,,,,,,,,,,,,,,,,,,,,-5145035.81,-24.7416570984,,,,,,,,,,,,,,,-5145035.81,-24.7416570984,,,,,,,,,81375469.95,82.6929302219,81375469.95,82.6929302219,,,,,,,,,,,,,
603277.SH,603277,银都股份,10448060,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,1614305073.97,-6.4456191183,1614305073.97,-6.4456191183,,,,,,,,,,,1316748786.13,-8.2487264272,924627668.17,-2.6591996513,,,,,46042660.55,-5.6331586793,,,,,,,,,,,,,10449062.01,-42.5655058299,209667266.51,-27.8130121322,105333993.76,-21.974192543,,,20628135.13,386.8313364575,3028419.73,30.7907460942,3149734.38,55.7803462633,,,,,,,7776181.0,203.1709468036,63473062.26,-5.310274414,-2012648.82,-69049.233820824,,,,,160871.87,902.513168456,-4814825.66,-19.6848723155,-5320847.23,-212.77448895,18964980.03,93.4046748946,,,0,,377795710.11,6.73567265,224458.71,-82.946335008,,,5532749.42,3043.3063319442,,,,,0,,372487419.4,4.8980605301,61959594.96,7.298155885,,,,,,,310527824.44,4.4319620086,,,310527824.44,4.4319620086,,,310527824.44,4.4319620086,,,236457768.79,-0.494180378,,,,,0.77,4.0540540541,0.76,2.7027027027,-16130929.44,-348.0902330656,-16130929.44,-348.0902330656,,,,,,,,,,,,,,,,,,,,,-16130929.44,-348.0902330656,,,,,,,,,,,,,,,-16130929.44,-348.0902330656,,,,,,,,,294396895.0,-3.1115723532,294396895.0,-3.1115723532,,,,,,,,,,,,,标准无保留意见
