SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688359.SH,688359,三孚新科,10263067,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,83794318.71,-2.5382194112,83794318.71,-2.5382194112,,,,,,,,,,,103757097.31,11.1952520499,61766882.65,2.2401714598,,,,,10139383.36,69.8998979406,,,,,,,,,,,,,406063.06,23.2328161606,7640730.61,55.4947112687,21808814.95,0.166693048,,,1995222.68,2406.6686150735,1312384.26,203.1363765566,97576.53,-83.2726641561,,,,,,,,,,,,,,,,,,,,,2440814.7,264.87561855,826729.28,159.6753372291,,,0,,-16695234.62,-98.6988449396,207728.9,6824.2966666667,,,75627.03,1609.7384085673,,,,,0,,-16563132.75,-97.0932437545,660084.16,161.6832777088,,,,,,,-17223216.91,-134.8539736391,,,-17223216.91,-134.8539736391,,,-12257535.13,-106.0174148732,-4965681.78,-258.8364525092,-13693252.53,-117.3860000213,,,,,-0.13,-116.6666666667,-0.13,-116.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17223216.91,-134.8539736391,-12257535.13,-106.0174148732,-4965681.78,-258.8364525092,,,,,,,,,,,
688359.SH,688359,三孚新科,10263067,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,364624470.89,-2.9353795473,364624470.89,-2.9353795473,,,,,,,,,,,406029859.2,24.5693188263,255705179.81,-1.1069007305,,,,,28747193.34,48.0751202661,,,,,,,,,,,,,2508049.54,17.7868918882,27672466.19,19.3196285441,90775383.02,288.3558411193,,,621587.3,185.1793238863,2078850.45,165.9105238175,1852531.47,7.1422902712,,,,,,,347359.74,-95.9905121475,249510.4,143.6168694184,-629088.23,,,,,,1823.48,-92.4350113258,-1578530.67,-529.1174237909,-5101724.72,-327.5722372071,1437958.68,-31.0615455909,,,0,,-46048991.4,-177.8695495357,15870.05,-99.7559767821,,,2036013.45,1428.0929323542,,,,,0,,-48069134.8,-173.3808990298,-11592608.45,-268.553355625,,,,,,,-36476526.35,-162.2162428974,,,-36476526.35,-162.2162428974,,,-32242238.17,-160.7309612502,-4234288.18,-176.4540830605,-35946706.86,-193.2744963796,,,,,-0.35,-154.6875,-0.35,-154.6875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36476526.35,-162.2162428974,-32242238.17,-160.7309612502,-4234288.18,-176.4540830605,,,,,,,,,,,标准无保留意见
688359.SH,688359,三孚新科,10263067,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,276673919.86,-0.2108445767,276673919.86,-0.2108445767,,,,,,,,,,,324441321.51,37.5985022517,199199620.38,7.0724507032,,,,,20238953.19,50.8113925784,,,,,,,,,,,,,1501444.9,3.6620524832,19487647.69,-3.918425219,83752081.77,462.1354142499,,,261573.58,186.2571833011,1129601.87,114.9400252486,1331914.88,27.3859899758,,,,,,,336017.38,,245874.46,140.066788265,,,,,,,,,-420855.77,-128.731245151,-1881214.4,-20.0715986849,1060222.99,-5.3810188141,,,0,,-48427356.99,-218.2486907479,27640.55,-99.5892058097,,,2017746.19,1423.9008294598,,,,,0,,-50417462.63,-206.0304642146,-10893626.41,-320.3381954543,,,,,,,-39523836.22,-192.7660448593,,,-39523836.22,-192.7660448593,,,-35717192.74,-195.5810740669,-3806643.48,-172.6812101483,-35396959.39,-214.7373219709,,,,,-0.39,-182.9787234043,-0.39,-182.9787234043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39523836.22,-192.7660448593,-35717192.74,-195.5810740669,-3806643.48,-172.6812101483,,,,,,,,,,,
688359.SH,688359,三孚新科,10263067,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-19 00:00:00,2022-08-19 00:00:00,CNY,183543236.04,1.8823240937,183543236.04,1.8823240937,,,,,,,,,,,204369916.86,34.5106333181,131001754.25,10.6925690205,,,,,13063262.96,55.578341547,,,,,,,,,,,,,1144815.36,13.4617677279,12201299.65,-10.6903701052,47168898.48,353.9776112301,,,-210113.84,-260.3932360192,846658.67,194.9129440116,1331914.88,383.0249857014,,,,,,,219758.2,,261930.79,155.7438601106,,,,,,,,,-420855.77,-128.731245151,-1558758.05,-64.6478332277,555416.98,-9.9478949221,,,0,,-21769188.67,-178.2841901472,6834.39,-99.8932126563,,,2005620.68,21752835.791757,,,,,0,,-23767974.96,-169.4809735058,-4227121.56,-207.7905395523,,,,,,,-19540853.4,-164.5204746811,,,-19540853.4,-164.5204746811,,,-16868031.59,-164.5634421586,-2672821.81,-164.250623126,-15578170.62,-177.6194894271,,,,,-0.18,-150.0,-0.18,-150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19540853.4,-164.5204746811,-16868031.59,-164.5634421586,-2672821.81,-164.250623126,,,,,,,,,,,
688359.SH,688359,三孚新科,10263067,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,85976593.29,0.4505671292,85976593.29,0.4505671292,,,,,,,,,,,93310726.31,33.9632097319,60413516.3,11.0326879474,,,,,5967857.24,74.3675946856,,,,,,,,,,,,,329508.87,1.5197982771,4913820.25,-35.5182844225,21772521.67,482.0889996178,,,-86498.02,-163.8926100928,432935.26,,583335.75,,,,,,,,,,93879.61,,,,,,,,,,,,-1480397.6,-1527.044955652,318370.35,,,,0,,-8402280.66,-152.3810324303,3000.0,-99.6407195826,,,4423.31,47875.1626898048,,,,,0,,-8403703.97,-149.7977020936,-1070118.49,-152.6639470079,,,,,,,-7333585.48,-149.4053379825,,,-7333585.48,-149.4053379825,,,-5949756.79,-147.1658337884,-1383828.69,-162.0784073956,-6299049.86,-152.6868121854,,,,,-0.06,-133.3333333333,-0.06,-133.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7333585.48,-149.4053379825,-5949756.79,-147.1658337884,-1383828.69,-162.0784073956,,,,,,,,,,,
688359.SH,688359,三孚新科,10263067,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-25 00:00:00,CNY,375651261.18,30.9967113962,375651261.18,30.9967113962,,,,,,,,,,,325946920.98,43.58793854,258567262.73,45.3521254418,,,,,19413925.37,27.1070642245,,,,,,,,,,,,,2129311.25,10.2727827024,23191880.94,37.7322898811,23374280.34,59.7308883481,,,-729739.65,-267.8305806811,781785.7,638.0271827048,1729038.52,1692.7351157569,,,,,,,8663444.13,,102419.18,-62.242837639,,,,,,,24104.2,3085.6051595168,-250911.93,-35.2331091826,-1193184.28,8.8974362422,2085858.6,-23.9390123976,,,0,,59136070.1,-3.5007743319,6503500.01,162.8488310846,,,133238.85,-80.5770896194,,,,,0,,65506331.26,3.8634913013,6877708.49,-12.5412109312,,,,,,,58628622.77,6.2003085101,,,58628622.77,6.2003085101,,,53090281.31,6.2243054916,5538341.46,5.9708235,38538623.37,-15.4584321093,,,,,0.64,-11.1111111111,0.64,-11.1111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58628622.77,6.2003085101,53090281.31,6.2243054916,5538341.46,5.9708235,,,,,,,,,,,标准无保留意见
688359.SH,688359,三孚新科,10263067,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-25 00:00:00,CNY,277258504.38,47.2892682815,277258504.38,47.2892682815,,,,,,,,,,,235788410.63,54.879431856,186041898.8,63.1027729077,,,,,13420042.64,30.7329662595,,,,,,,,,,,,,1448403.6,25.1809616202,20282398.3,22.8777982272,14898915.75,51.1012639624,,,-303248.46,-178.336968368,525542.82,517.9931780523,1045574.07,1513.6993601684,,,,,,,,,102419.19,-62.2428242089,,,,,,,11529.25,499.0726927217,-183995.75,-53.5690394327,-1566743.86,-588.6556746813,1120518.29,-53.6612489121,,,0,,40953820.87,6.8175372797,6728564.0,1318.822301182,,,132406.66,-80.6662490163,,,,,0,,47549978.21,24.7069693629,4944048.12,5.0953516445,,,,,,,42605930.09,27.4671715728,,,42605930.09,27.4671715728,,,37368478.11,22.1222710672,5237451.98,85.3447590457,30850431.91,8.6136406752,,,,,0.47,6.8181818182,0.47,6.8181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42605930.09,27.4671715728,37368478.11,22.1222710672,5237451.98,85.3447590457,,,,,,,,,,,
688359.SH,688359,三孚新科,10263067,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-23 00:00:00,2022-08-19 00:00:00,CNY,180152188.0,68.7633762801,180152188.0,68.7633762801,,,,,,,,,,,151935881.81,72.386353561,118347379.06,83.6606405177,,,,,8396581.96,26.5344171054,,,,,,,,,,,,,1008987.77,39.5366420126,13661796.23,38.2114054635,10390137.6,68.6459758346,,,130999.19,-55.4774162386,287087.66,320.4413579185,275744.51,576.1856289731,,,,,,,,,102419.19,-60.1783899376,,,,,,,3119.13,207.9653583754,-183995.75,-255.1940021791,-946722.48,-93.8346365897,616772.9,-72.1148501083,,,0,,27807899.18,35.4007898434,6400000.0,1873.8718582128,,,9.22,-99.9985926377,,,,,0,,34207889.96,69.2908323498,3921607.2,67.0070603238,,,,,,,30286282.76,69.5911211586,,,30286282.76,69.5911211586,,,26126289.16,59.9504112929,4159993.6,172.8902801941,20069921.53,37.7162090321,,,,,0.36,50.0,0.36,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30286282.76,69.5911211586,26126289.16,59.9504112929,4159993.6,172.8902801941,,,,,,,,,,,
688359.SH,688359,三孚新科,10263067,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-05-20 00:00:00,2022-04-26 00:00:00,CNY,85590948.61,117.6518721281,85590948.61,117.6518721281,,,,,,,,,,,69653994.18,106.3705941096,54410568.11,120.1408317837,,,,,3422572.44,35.5051489798,,,,,,,,,,,,,324575.97,101.891356992,7620486.22,103.6950446823,3740411.12,47.9473401907,,,135380.32,69.7353060764,,,,,,,,,,,,,,,,,,,,,,,,,103738.68,4213.4227573991,,,,,0,,16040693.11,181.9379101014,835002.37,387.5040912278,,,9.22,-99.9983028387,,,,,0,,16875686.26,217.3635068718,2031975.48,251.8085332363,,,,,,,14843710.78,213.1661972184,,,14843710.78,213.1661972184,,,12614548.1,200.5109517165,2229162.68,311.1459148672,11955648.1,164.6401533049,,,,,0.18,200.0,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14843710.78,,12614548.1,,2229162.68,,,,,,,,,,,,
688359.SH,688359,三孚新科,10263067,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-13 00:00:00,2022-04-22 00:00:00,CNY,286763886.8,29.5458597585,286763886.8,29.5458597585,,,,,,,,,,,227001602.15,27.5676896731,177890252.34,37.0744491841,,,,,15273679.31,27.9464764677,,,,,,,,,,,,,1930949.05,-9.0400164488,16838376.07,-21.3163508814,14633538.06,16.8749013892,,,434807.32,130.7460422519,105929.12,-26.3447274784,96446.96,70.7649661753,,,,,,,,,271257.62,-30.9475818153,,,,,,,756.66,104.6818152568,-185540.31,37.4994092367,-1309715.37,44.4746987437,2742350.14,57.7693237309,,,0,,61281393.39,42.9332341246,2474235.85,883.9547352384,,,685988.08,369.3162927966,,,,,0,,63069641.16,46.7437832475,7863942.05,59.2140776052,,,,,,,55205699.11,45.1246122998,,,55205699.11,45.1246122998,,,49979410.14,41.7286573286,5226288.97,88.2633895644,45585413.58,36.496641136,,,,,0.72,38.4615384615,0.72,38.4615384615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55205699.11,45.1246122998,49979410.14,41.7286573286,5226288.97,88.2633895644,,,,,,,,,,,标准无保留意见
