SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601088.SH,601088,中国神华,10032705,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,87042000000,3.7424614431,87042000000,3.7424614431,,,,,,,,,,,62588000000,8.9642925538,55211000000,10.2588169509,,,,,242000000,-27.7611940299,,,,,,,,,,,,,4859000000,-1.5998379911,99000000,-32.1917808219,2132000000,10.6957424714,,,45000000,125.0,695000000,8.2554517134,-635000000,-7.6271186441,,,,,,,,,554000000,-35.8796296296,550000000,-36.0465116279,,,,,17000000,-91.4572864322,0.0,,-7000000,-135.0,89000000,-34.5588235294,,,0,,25107000000,-9.3020735496,41000000,-77.4725274725,,,69000000,-17.8571428571,,,,,0,,25079000000,-9.7228221742,3816000000,-27.972819932,,,,,,,21263000000,-5.4221154702,,,21263000000,-5.4221154702,0.0,,18612000000,-1.9492150458,2651000000,-24.2571428571,18529000000,-0.6061581375,,,,,0.937,-1.8848167539,0.937,-1.8848167539,30000000,-90.8256880734,61000000,-81.3455657492,-31000000,,,,,,160000000,-50.9202453988,,,,,0.0,,160000000,-50.9202453988,,,,,-99000000,-10000.0,-7000000,70.8333333333,,,,,,,,,,,,,-92000000,-468.0,,,,,,,,,21293000000,-6.6464991889,18673000000,-3.2938008183,2620000000,-25.1428571429,,,,,,,,,,,
601088.SH,601088,中国神华,10032705,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-25 00:00:00,2023-03-25 00:00:00,CNY,344533000000,2.6495650101,344533000000,2.6495650101,,,,,,,,,,,244970000000,-3.5133325456,210059000000,-6.682333708,,,,,3722000000,48.9395758303,,,,,,,,,,,,,19972000000,21.0277542116,410000000,-29.4320137694,9930000000,8.8935190262,,,877000000,896.5909090909,3234000000,25.689856199,3053000000,23.4033953112,,,,,,,,,2420000000,373.4463276836,2223000000,354.347826087,,,,,261000000,-42.5110132159,-3372000000.0,-160.9907120743,-1337000000,47.7938305349,603000000,9.4373865699,,,0,,98138000000,25.7905328326,443000000,16.5789473684,,,2334000000,87.1692060946,,,,,0,,96247000000,24.7530784187,14592000000,-19.0053285968,,,,,,,81655000000,38.0846890114,,,81655000000,38.0846890114,,,69626000000,39.0184490057,12029000000,32.9171270718,70337000000,41.0944614953,,,,,3.5,38.8888888889,3.5,38.8888888889,1440000000,674.1935483871,1259000000,464.5739910314,181000000,589.1891891892,,,,,549000000,90.625,,,223000000.0,-23.6301369863,,,326000000,8250.0,,,,,710000000,1192.3076923077,1000000,-98.5294117647,,,,,,,4000000.0,,,,,,705000000,630.0751879699,,,,,,,,,83095000000,40.0792312879,70885000000,40.9048442563,12210000000,35.470986353,,,,,,,,,,,标准无保留意见
601088.SH,601088,中国神华,10032705,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,250489000000,7.4857108529,250489000000,7.4857108529,,,,,,,,,,,173536000000,-0.8076639478,150171000000,-4.5933634475,,,,,1617000000,101.1194029851,,,,,,,,,,,,,14608000000,37.4870588235,458000000,11.9804400978,6765000000,19.2700987306,,,-83000000,-318.4210526316,1975000000,15.2948044367,2242000000,26.7382702092,,,,,,,,,2131000000,987.2448979592,1990000000,1077.5147928994,,,,,263000000,-40.8988764045,-31000000.0,-416.6666666667,81000000,102.5,389000000,36.4912280702,,,0,,79786000000,35.1045635425,355000000,30.9963099631,,,227000000,-62.3548922056,,,,,0,,79914000000,36.0863716091,10803000000,0.0555709919,,,,,,,69111000000,44.2035638276,,,69111000000,44.2035638276,0.0,,59131000000,45.0355653667,9980000000,39.4633873672,58407000000,44.6147370506,,,,,2.976,45.0292397661,2.976,45.0292397661,943000000,5138.8888888889,728000000,2248.3870967742,215000000,1753.8461538462,,,,,312000000,345.7142857143,,,-14000000.0,-119.4444444444,0.0,,326000000,16400.0,,,,,416000000,1166.6666666667,-6000000,-125.0,,,,,,,,,,,,,422000000,769.8412698413,,,,,,,,,70054000000,46.1163023527,59859000000,46.7096394696,10195000000,42.7271454571,,,,,,,,,,,
601088.SH,601088,中国神华,10032705,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,165579000000,15.0021878191,165579000000,15.0021878191,,,,,,,,,,,113392000000,5.1444679352,98147000000,1.4827375844,,,,,703000000,49.2569002123,,,,,,,,,,,,,9934000000,46.4759657918,328000000,-0.3039513678,4575000000,27.579475739,,,-295000000,-697.2972972973,1329000000,17.1957671958,1493000000,31.7740511915,,,,,,,,,1411000000,99.2937853107,1274000000,79.9435028249,,,,,261000000,-44.3496801706,,,77000000,352.9411764706,272000000,92.9078014184,,,0,,54208000000,44.6704029891,251000000,33.5106382979,,,134000000,-49.0494296578,,,,,0,,54325000000,45.273432277,6526000000,2.4007531775,,,,,,,47799000000,54.0809747921,,,47799000000,54.0809747921,,,41144000000,58.0880657804,6655000000,33.2065652522,40510000000,58.4774274313,,,,,2.071,58.0916030534,2.071,58.0916030534,727000000,605.8252427184,624000000,543.2989690722,103000000,1616.6666666667,,,,,312000000,345.7142857143,,,-14000000.0,-119.4444444444,,,326000000,16400.0,,,,,312000000,1055.5555555556,-5000000,-125.0,,,,,,,,,,,,,317000000,4428.5714285714,,,,,,,,,48526000000,55.9068273092,41768000000,59.8897523255,6758000000,35.105957617,,,,,,,,,,,
601088.SH,601088,中国神华,10032705,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,83902000000,24.1006981422,83902000000,24.1006981422,,,,,,,,,,,57439000000,13.0221758722,50074000000,9.88128415,,,,,335000000,132.6388888889,,,,,,,,,,,,,4938000000,51.1478420569,146000000,-0.6802721088,1926000000,15.606242497,,,20000000,-23.0769230769,642000000,8.0808080808,-590000000,-9.0573012939,,,,,,,,,864000000,1.8867924528,860000000,12.27154047,,,,,199000000,,0.0,,20000000,400.0,136000000,61.9047619048,,,0,,27682000000,56.1925181967,182000000,313.6363636364,,,84000000,-16.8316831683,,,,,0,,27780000000,57.2512170271,5298000000,47.1666666667,,,,,,,22482000000,59.8322195365,,,22482000000,59.8322195365,0.0,,18982000000,63.4829041426,3500000000,42.566191446,18642000000,60.9427609428,,,,,0.955,63.5273972603,0.955,63.5273972603,327000000,128.6713286713,327000000,159.5238095238,0,-100.0,,,,,326000000,,,,,,0.0,,326000000,,,,,,1000000,-99.2063492063,-24000000,-2500.0,,,,,,,,,,,,,25000000,-80.0,,,,,,,,,22809000000,60.5250193539,19309000000,64.5139303059,3500000000,41.5857605178,,,,,,,,,,,
601088.SH,601088,中国神华,10032705,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-26 00:00:00,2023-03-25 00:00:00,CNY,335640000000,43.8890865675,335640000000,43.8890865675,,,,,,,,,,,253890000000,48.3643631009,225101000000,51.9443525687,,,,,2499000000,83.4801762115,,,,,,,,,,,,,16502000000,51.0342302764,581000000,4.6846846847,9119000000,1.9110415735,,,88000000,-92.5925925926,2573000000,13.7992038921,2474000000,130.1395348837,,,,,,,,,-885000000,-127.8477029578,-874000000,-192.2914466737,,,,,454000000,2163.6363636364,-1292000000.0,15.1674326986,-2561000000,-388.7404580153,551000000,45.7671957672,,,0,,78017000000,22.880768625,380000000,-13.4396355353,,,1247000000,-1.5785319653,,,,,0,,77150000000,23.1208707031,18016000000,17.0098071053,,,,,,,59134000000,25.1116047816,,,59134000000,25.1116047816,,,50084000000,27.8631605821,9050000000,11.7974058061,49851000000,30.6196777152,,,,,2.52,27.9187817259,2.52,27.9187817259,186000000,155.8558558559,223000000,192.1487603306,-37000000,59.3406593407,,,,,288000000,380.0,,,292000000.0,386.6666666667,,,-4000000.0,,,,,,-65000000,78.4768211921,68000000,265.8536585366,,,,,,,,,,,,,-133000000,48.2490272374,,,,,,,,,59320000000,26.3956362397,50307000000,29.2308877928,9013000000,12.6061969015,,,,,,,,,,,标准无保留意见
601088.SH,601088,中国神华,10032705,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2022-10-29 00:00:00,CNY,233044000000,40.3008976358,233044000000,40.3008976358,,,,,,,,,,,174949000000,46.9406438716,157401000000,51.6065959045,,,,,804000000,61.7706237425,,,,,,,,,,,,,10625000000,37.8795743576,409000000,3.5443037975,5672000000,1.5759312321,,,38000000,-96.4049195837,1713000000,10.0192678227,1769000000,435.0378787879,,,,,,,0.0,100.0,196000000,-93.5377514013,169000000,-79.263803681,,,,,445000000,7516.6666666667,-6000000.0,-110.5263157895,40000000,115.1515151515,285000000,21.2765957447,,,0,,59055000000,18.2708483538,271000000,7.5396825397,,,603000000,224.1935483871,,,,,0,,58723000000,17.4506980279,10797000000,9.3588574901,,,,,,,47926000000,19.4417445483,,,47926000000,19.4417445483,0.0,,40770000000,21.4766700435,7156000000,9.035502057,40388000000,26.473351287,,,,,2.052,21.6360403082,2.052,21.6360403082,18000000,117.6470588235,31000000,142.4657534247,-13000000,55.1724137931,,,,,70000000,191.6666666667,,,72000000.0,176.9230769231,0.0,,-2000000.0,0.0,,,,,-39000000,59.793814433,24000000,2300.0,,,,,,,,,,,,,-63000000,35.7142857143,,,,,,,,,47944000000,19.7911201059,40801000000,21.8340350563,7143000000,9.3204775023,,,,,,,,,,,
601088.SH,601088,中国神华,10032705,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-27 00:00:00,CNY,143979000000,37.1019654148,143979000000,37.1019654148,,,,,,,,,,,107844000000,44.0666871502,96713000000,49.0276750493,,,,,471000000,92.2448979592,,,,,,,,,,,,,6782000000,33.2940251572,329000000,17.9211469534,3586000000,0.702049986,,,-37000000,-104.6954314721,1134000000,16.5467625899,1133000000,624.537037037,,,,,,,,,708000000,-49.8228206945,708000000,46.2809917355,,,,,469000000,15733.3333333333,,,17000000,106.2271062271,141000000,-13.4969325153,,,0,100.0,37470000000,19.8234786224,188000000,18.2389937107,,,263000000,94.8148148148,,,,,0,,37395000000,19.4919316185,6373000000,-1.6815797593,,,,,,,31022000000,25.0231733366,,,31022000000,25.0231733366,,,26026000000,25.9850905218,4996000000,20.2406738869,25562000000,25.5747691098,,,,,1.31,26.0827718961,1.31,26.0827718961,103000000,21.1764705882,97000000,38.5714285714,6000000,-60.0,,,,,70000000,191.6666666667,,,72000000.0,176.9230769231,,,-2000000.0,0.0,,,,,27000000,-41.3043478261,20000000,1900.0,,,,,,,,,,,,,7000000,-86.7924528302,,,,,,,,,31125000000,25.0100409671,26123000000,26.027595523,5002000000,19.9520383693,,,,,,,,,,,
601088.SH,601088,中国神华,10032705,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2022-04-28 00:00:00,CNY,67608000000,32.3648608963,67608000000,32.3648608963,,,,,,,,,,,50821000000,35.8741277438,45571000000,40.8163895927,,,,,144000000,58.2417582418,,,,,,,,,,,,,3267000000,29.9522673031,147000000,8.8888888889,1666000000,0.0600600601,,,26000000,-95.9119496855,594000000,-18.2943603851,-541000000,-68.5358255452,,,,,,,,,848000000,8.025477707,766000000,151.9736842105,,,,,0,100.0,,,4000000,-95.9183673469,84000000,-1.1764705882,,,0,,17723000000,20.5810314328,44000000,62.962962963,,,101000000,1162.5,,,,,0,,17666000000,20.0380512333,3600000000,21.3346814965,,,,,,,14066000000,19.7106382979,,,14066000000,19.7106382979,0.0,,11611000000,18.3950239625,2455000000,26.3510036027,11583000000,21.3896457766,,,,,0.584,18.4584178499,0.584,,143000000,852.6315789474,126000000,470.5882352941,17000000,13.3333333333,,,,,0,,,,,,0.0,,0.0,,,,,,126000000,470.5882352941,1000000,103.2258064516,,,,,,,,,,,,,125000000,4266.6666666667,,,,,,,,,14209000000,21.1235188816,11737000000,20.0961833623,2472000000,26.2512768131,,,,,,,,,,,
601088.SH,601088,中国神华,10032705,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-27 00:00:00,2022-03-26 00:00:00,CNY,233263000000,-3.5589219047,233263000000,-3.5589219047,,,,,,,,,,,171126000000,-2.9165981154,148147000000,3.3146435695,,,,,1362000000,44.8936170213,,,,,,,,,,,,,10926000000,6.0879697058,555000000,-13.28125,8948000000,-51.5774663131,,,1188000000,-52.7634194831,2261000000,-20.6388206388,1075000000,237.9974326059,,,,,,,-134000000.0,-183.75,3178000000,21.112804878,947000000,118.7066974596,,,,,-22000000,-15.7894736842,-1523000000.0,20.0524934383,-524000000,-276.9784172662,378000000,24.3421052632,,,0,,63490000000,-4.7111618064,439000000,-12.5498007968,,,1267000000,211.3022113022,,,,,0,,62662000000,-6.0877645225,15397000000,1.4027924131,,,,,,,47265000000,-8.2945285215,,,47265000000,-8.2945285215,,,39170000000,-9.4335260116,8095000000,-2.3522316043,38165000000,-7.1840268489,,,,,1.97,-9.383624655,1.97,-9.383624655,-333000000,-436.3636363636,-242000000,-375.0,-91000000,-927.2727272727,,,,,60000000,42.8571428571,,,60000000.0,5900.0,,,,,,,,,-302000000,-756.5217391304,-41000000,-4200.0,,,,,,,-4000000.0,,,,,,-257000000,-671.1111111111,,,,,,,,,46932000000,-9.1152036252,38928000000,-10.1758272186,8004000000,-3.5778821829,,,,,,,,,,,标准无保留意见
