SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300485.SZ,300485,赛升药业,10340725,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,132698154.36,-30.9212406957,132698154.36,-30.9212406957,,,,,,,,,,,130399239.51,-23.4968486552,38075260.12,-12.0796247163,,,,,26803792.38,59.1020810878,,,,,,,,,,,,,877461.99,-73.9049481341,54080490.78,-42.1905296307,10640234.86,-21.1921126562,,,-78000.62,33.6282710685,,,86712.45,-32.7456728209,,,,,,,-7154180.0,-110.1562785512,674100.99,-96.732058665,-3663636.6,-120.914997712,,,,,,,,,6519406.37,1605.9422848195,75239.83,-98.7363356388,,,0,,2413482.04,-98.0046509879,24764.0,250.4754572357,,,94.35,-96.2943616169,,,,,0,,2438151.69,-97.9843306458,2031684.42,-86.5839776662,,,,,,,406467.27,-99.6158742009,,,406467.27,-99.6158742009,,,823935.6,-99.2266795081,-417468.33,42.7325227045,3132988.59,-79.8222979959,,,,,0.0017,-99.2314647378,0.0017,-99.2314647378,-464521.99,-238.1581915763,-464521.99,-238.1581915763,,,,,,,,,,,,,,,,,,,,,-464521.99,-238.1581915763,,,,,,,,,,,,,,,-464521.99,-238.1581915763,,,,,,,,,-58054.72,-100.0549350582,359413.61,-99.6622300072,-417468.33,42.7325227045,,,,,,,,,,,
300485.SZ,300485,赛升药业,10340725,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-30 00:00:00,2023-03-30 00:00:00,CNY,734546852.59,-30.0967553089,734546852.59,-30.0967553089,,,,,,,,,,,710537641.84,-24.8122038225,171607542.31,-5.7745304383,,,,,100632245.4,-3.0903214758,,,,,,,,,,,,,8833385.72,-24.7394858766,368842232.56,-33.5615868805,61073539.95,-40.9654244278,,,-451304.1,96.0073754827,,,485661.0,-95.7982843617,,,,,,,125408749.48,-32.4496383863,86708781.77,-34.6990571896,54146314.59,-40.9685019985,,,,,6649892.28,1.2317793204,,,253233.91,-76.0078017259,11606283.92,62.2985848635,,,0,,254636152.11,-41.9961983595,57196.73,-51.1475849214,,,77683.93,-15.6108544936,,,,,0,,254615664.91,-42.004171356,51965711.01,18.4005751519,,,,,,,202649953.9,-48.7136586828,,,202649953.9,-48.7136586828,,,204734954.33,-49.105150595,-2085000.43,70.7824516139,330385.830000013,-99.6833506792,,,,,0.43,-48.8095238095,0.43,-48.8095238095,2942559.98,494.7309052532,2942559.98,494.7309052532,,,,,,,,,,,,,,,,,,,,,2942559.98,494.7309052532,,,,,,,,,,,,,,,2942559.98,494.7309052532,,,,,,,,,205592513.88,-47.8706128852,207677514.31,-48.2778147043,-2085000.43,70.7824516139,,,,,,,,,,,标准无保留意见
300485.SZ,300485,赛升药业,10340725,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,599234034.97,-25.9728757397,599234034.97,-25.9728757397,,,,,,,,,,,560937733.85,-21.5745956292,138995790.6,-11.8339144843,,,,,79555905.38,-1.1406146898,,,,,,,,,,,,,8021985.41,-20.9812323535,294296573.46,-31.1831000175,40376897.0,-15.5102533367,,,-309418.0,96.3463307657,,,335578.44,-96.1454313172,,,,,,,141678659.23,465.1224194225,90531418.02,208.292479998,68042493.08,14620.7288804385,,,,,6645586.46,52.2627092102,,,-90733.9,-102.0902660217,6006723.42,910.9056140427,,,0,,283067954.35,79.1973405567,55373.84,-50.6535610473,,,77683.93,-34.8082883275,,,,,0,,283045644.26,79.1910985068,32864727.85,31.4549414082,,,,,,,250180916.41,88.1672557217,,,250180916.41,88.1672557217,,,252622872.25,83.4413458,-2441955.84,48.6605434421,44526413.26,-49.0116254121,,,,,0.52,79.3103448276,0.52,79.3103448276,3616525.42,1932.3317619419,3616525.42,1932.3317619419,,,,,,,,,,,,,,,,,,,,,3616525.42,1932.3317619419,,,,,,,,,,,,,,,3616525.42,1932.3317619419,,,,,,,,,253797441.83,91.171125578,256239397.67,86.3345327883,-2441955.84,48.6605434421,,,,,,,,,,,
300485.SZ,300485,赛升药业,10340725,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,383342909.07,-26.5528944055,383342909.07,-26.5528944055,,,,,,,,,,,360857417.16,-22.5873551211,88812112.85,-11.9002917151,,,,,49361958.18,-12.6162199351,,,,,,,,,,,,,4580706.26,-21.7390502694,190726567.74,-31.4269277439,27606897.54,-9.805067605,,,-230825.41,95.9834317537,,,249992.86,-95.6994722808,,,,,,,142763371.22,560.3070947787,80316025.73,584.9824854224,70097622.25,1429.6626289823,,,,,6645586.46,,,,-51399.78,-101.9916500837,5997289.46,1060.153829321,,,0,,258156365.0,179.9158720908,24664.26,-77.0965482121,,,2546.12,82.7927345825,,,,,0,,258178483.14,179.6175827701,25568919.11,150.1800013085,,,,,,,232609564.03,183.2815589493,,,232609564.03,183.2815589493,,,234179334.33,174.4284895148,-1569770.3,51.2639815922,33864546.6,-34.3893328157,,,,,0.49,172.2222222222,0.49,172.2222222222,1676894.97,617.8144483912,1676894.97,617.8144483912,,,,,,,,,,,,,,,,,,,,,1676894.97,617.8144483912,,,,,,,,,,,,,,,1676894.97,617.8144483912,,,,,,,,,234286459.0,186.4534859823,235856229.3,177.4465086384,-1569770.3,51.2639815922,,,,,,,,,,,
300485.SZ,300485,赛升药业,10340725,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-26 00:00:00,CNY,192096898.81,-17.6023678005,192096898.81,-17.6023678005,,,,,,,,,,,170449500.73,-16.5382890213,43306525.93,0.1524627313,,,,,16846915.01,-23.5922689505,,,,,,,,,,,,,3362560.82,-10.1417650561,93549535.11,-23.766667939,13501484.71,-11.9952664943,,,-117520.85,95.8953323609,,,128932.15,-95.7602850209,,,,,,,70440958.9,922.5645614218,20627695.57,103.1264262351,17516791.78,648.3439828957,,,,,2718143.33,,,,-432912.1,-116.7940604145,5954099.23,7914.1911407918,,,0,,120955383.01,148.8535854041,7065.83,995.9702812117,,,2546.12,131.4654545455,,,,,0,,120959902.72,148.865215409,15143716.74,155.8523020021,,,,,,,105816185.98,147.8963636617,,,105816185.98,147.8963636617,,,106545165.76,151.2270198706,-728979.78,-364.3724425609,15526984.14,-39.0382223543,,,,,0.2212,145.7777777778,0.2212,145.7777777778,-137368.25,-159.2396459859,-137368.25,-159.2396459859,,,,,,,,,,,,,,,,,,,,,-137368.25,-159.2396459859,,,,,,,,,,,,,,,-137368.25,-159.2396459859,,,,,,,,,105678817.73,146.2368920645,106407797.51,149.5387053628,-728979.78,-364.3724425609,,,,,,,,,,,
300485.SZ,300485,赛升药业,10340725,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-30 00:00:00,CNY,1050805089.0,-3.968121755,1050805089.0,-3.968121755,,,,,,,,,,,945017247.43,-0.4009706726,182124369.46,2.6975814021,,,,,103841274.61,44.8863611198,,,,,,,,,,,,,11737078.63,14.8326110126,555164121.54,-11.4106083983,103453847.78,35.7132393519,,,-11303444.59,15.0847497003,,,11558635.61,-15.0391886434,,,,,,,185652225.22,1153.3991535919,132783353.56,407.1345277698,91724446.14,6169.3386837091,,,,,6568976.98,3868.9811645838,,,1055484.4,113.4172218492,7151192.31,231.5860814914,,,0,,438999074.04,144.0022549144,117080.66,492.6799278137,,,92054.41,-85.7507638687,,,,,0,,439024100.29,144.8685365711,43889745.42,56.7113014784,,,,,,,395134354.87,161.1889322647,,,395134354.87,161.1889322647,,,402270478.69,159.691095922,-7136123.82,-97.1037106624,104338082.65,-15.5713196843,,,,,0.84,162.5,0.84,162.5,-745459.74,60.1727758223,-745459.74,60.1727758223,,,,,,,,,,,,,,,,,,,,,-745459.74,60.1727758223,,,,,,,,,,,,,,,-745459.74,60.1727758223,,,,,,,,,394388895.13,163.9620187569,401525018.95,162.3802554451,-7136123.82,-97.1037106624,,,,,,,,,,,标准无保留意见
300485.SZ,300485,赛升药业,10340725,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-26 00:00:00,CNY,809479013.21,2.3028328319,809479013.21,2.3028328319,,,,,,,,,,,715250037.09,7.0492307457,157652219.43,18.695351932,,,,,80473801.38,88.2468282476,,,,,,,,,,,,,10152000.15,27.3377519792,427651599.44,-5.5691109584,47789108.85,12.3742822782,,,-8468692.16,21.5223664914,,,8705991.97,-10.982046013,,,,,,,25070436.84,166.9051842572,29365431.82,168.8836060897,462222.31,118.0559376653,,,,,4364552.88,4406.5125312468,,,4340782.42,28.3859785807,594192.31,-71.4185096435,,,0,,157964372.39,6.0318731733,112214.46,196.7941632713,,,119162.28,-81.5546972094,,,,,0,,157957424.57,6.4618530115,25000755.01,13.0081400456,,,,,,,132956669.56,5.3147105601,,,132956669.56,5.3147105601,,,137713159.02,6.6307942495,-4756489.46,-63.8748436484,87326598.7,-22.3197644707,,,,,0.29,7.4074074074,0.29,7.4074074074,-197372.85,,-197372.85,,,,,,,,,,,,,,,,,,,,,,-197372.85,,,,,,,,,,,,,,,,-197372.85,,,,,,,,,,132759296.71,5.1583719226,137515786.17,6.4779691752,-4756489.46,-63.8748436484,,,,,,,,,,,
300485.SZ,300485,赛升药业,10340725,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-26 00:00:00,CNY,521930586.6,7.7210243103,521930586.6,7.7210243103,,,,,,,,,,,466147898.35,15.8249786636,100808634.42,24.6296116199,,,,,56488696.35,125.0818696519,,,,,,,,,,,,,5853118.67,51.4075543088,278136244.25,1.563593612,30608036.18,10.9547770494,,,-5746831.52,34.9228395808,,,5813074.03,-15.6400598552,,,,,,,21620753.79,1810.482471285,11725267.06,55.1505636889,-5271835.18,-76.8930129723,,,,,,,,,2580763.58,-27.7084420829,516939.16,68.6884447216,,,0,,92226411.84,-2.6367358768,107687.96,363.2196461501,,,1392.9,-99.5644319693,,,,,0,,92332706.9,-2.2184068188,10220209.04,-11.4182636079,,,,,,,82112497.86,-0.9378610843,,,82112497.86,-0.9378610843,,,85333463.28,0.5289602233,-3220965.42,-61.4868385711,51614391.46,-32.8947077594,,,,,0.18,0.0,0.18,0.0,-323840.9,,-323840.9,,,,,,,,,,,,,,,,,,,,,,-323840.9,,,,,,,,,,,,,,,,-323840.9,,,,,,,,,,81788656.96,-1.328549141,85009622.38,0.14745234,-3220965.42,-61.4868385711,,,,,,,,,,,
300485.SZ,300485,赛升药业,10340725,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,233134003.59,39.3930661246,233134003.59,39.3930661246,,,,,,,,,,,204224786.11,38.7784781114,43240600.13,55.3677393059,,,,,22048704.73,84.3902095474,,,,,,,,,,,,,3742073.08,200.1821280586,122714739.84,29.4659085285,15341771.03,3.4434971619,,,-2863102.7,18.0323803542,,,3041057.02,-6.2135995274,,,,,,,6888656.38,115.7488229702,10155101.9,867.9564358968,-3194489.65,-197.3733059709,,,,,,,,,2577769.1,-39.9409016794,74294.45,,,,0,,48605039.31,69.8015679277,644.71,-68.7044614989,,,1100.0,-99.6028838431,,,,,0,,48604584.02,71.4467084873,5918929.25,51.8676103491,,,,,,,42685654.77,74.5674075279,,,42685654.77,74.5674075279,,,42409915.07,66.6823149092,275739.7,127.8156173412,25470031.78,18.8321775095,,,,,0.09,80.0,0.09,80.0,231885.67,,231885.67,,,,,,,,,,,,,,,,,,,,,,231885.67,,,,,,,,,,,,,,,,231885.67,,,,,,,,,,42917540.44,75.5157279994,42641800.74,67.5936876437,275739.7,127.8156173412,,,,,,,,,,,
300485.SZ,300485,赛升药业,10340725,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-30 00:00:00,2022-03-31 00:00:00,CNY,1094225280.4,-8.1179798756,1094225280.4,-8.1179798756,,,,,,,,,,,948821744.36,-9.4024368602,177340466.03,0.3089043394,,,,,71670841.76,42.2510058537,,,,,,,,,,,,,10221032.62,-7.6740009892,626671107.57,-17.8739475503,76229738.73,25.7417776353,,,-13311442.35,9.0723899305,177421.61,,13604667.17,-7.9536284542,,,,,,,14811899.68,125.4486641452,26183063.13,11.6236708725,-1511275.79,73.7053651863,,,,,165507.89,,-938039.57,,-7866638.95,-333.1212007883,2156662.39,1292.0022727333,,,0,,179915990.61,1.552410643,19754.45,-84.9813860556,,,646030.49,-85.8261331513,,,,,0,,179289714.57,3.7920892803,28006751.91,11.2047714367,,,,,,,151282962.66,2.5268798475,,,151282962.66,2.5268798475,,,154903454.53,4.214512278,-3620491.87,-233.8075617996,123581325.99,-4.2555283331,,,,,0.32,3.2258064516,0.32,3.2258064516,-1871734.11,,-1871734.11,,,,,,,,,,,,,,,,,,,,,,-1871734.11,,,,,,,,,,,,,,,,-1871734.11,,,,,,,,,,149411228.55,1.2583757488,153031720.42,2.9552643291,-3620491.87,-233.8075617996,,,,,,,,,,,标准无保留意见
