SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600303.SH,600303,ST曙光,10002498,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,299400948.27,-46.4399857117,299400948.27,-46.4399857117,,,,,,,,,,,369364356.6,-38.1781484327,287271901.15,-39.5561562674,,,,,10709848.88,-45.0170370118,,,,,,,,,,,,,8515135.83,1.995084622,14652696.0,-63.2962176141,44751649.1,-12.815979993,,,3463125.64,11.1291454902,2453852.61,-28.2219430445,1886792.47,219.2407477891,,,,,,,,,,,,,,,,,-118420.96,-264.3661240306,635606.25,-79.8592967704,-6603214.76,-67.5933172477,173135.39,-90.8967745989,,,0,,-75876302.41,-103.557847196,4088999.54,-2.5535958203,,,25405.64,-90.4155570924,,,,,0,,-71812708.51,-115.3693639501,1638838.09,217.1327418901,,,,,,,-73451546.6,-129.9323800608,,,-73451546.6,-129.9323800608,,,-71701390.12,-119.6712347986,-1750156.48,-351.6503812623,-75078855.1,-106.220803746,,,,,-0.11,-120.0,-0.11,-120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73451546.6,-129.9323800608,-71701390.12,-119.6712347986,-1750156.48,-351.6503812623,,,,,,,,,,,
600303.SH,600303,ST曙光,10002498,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-06-02 00:00:00,CNY,1671565663.13,-32.5950159338,1671565663.13,-32.5950159338,,,,,,,,,,,1988847164.64,-30.0469646856,1529846032.08,-37.9986120516,,,,,84633431.5,6.0240873552,,,,,,,,,,,,,34183433.82,-2.95787163,136786393.54,86.9379590181,184768393.65,-1.370542589,,,18629480.05,15255.6127402555,22599626.93,7.3984672773,5517270.68,-75.4161904498,,,,,,,,,-268480.83,-100.8330143416,,,,,,,767309.62,-49.9950494221,-18760614.07,87.6322246583,-26264664.55,-194.5506615787,21485511.18,194.7749490576,,,0,,-340322440.16,23.7101151644,6736120.86,-72.5313410297,,,1188985.68,-65.2217413161,,,,,0,,-334775304.98,21.2269302346,4209435.96,-90.627156011,,,,,,,-338984740.94,27.8599276223,,,-338984740.94,27.8599276223,,,-333974103.46,27.1945212672,-5010637.48,55.1695537407,-356591512.54,30.0194810496,,,,,-0.49,27.9411764706,-0.49,27.9411764706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-338984740.94,27.8599276223,-333974103.46,27.1945212672,-5010637.48,55.1695537407,,,,,,,,,,,保留意见
600303.SH,600303,ST曙光,10002498,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,1331386990.01,-30.827793404,1331386990.01,-30.827793404,,,,,,,,,,,1526255338.67,-30.0072440168,1176578627.81,-37.0662821246,,,,,52672584.81,21.4254725568,,,,,,,,,,,,,25166258.8,-3.7435282622,99100847.28,113.2018960117,161558854.57,-13.8249470122,,,11178165.4,47.9544720674,14925773.4,27.3392408814,4009378.66,33.8679427418,,,,,,,,,,,,,,,,,356998.64,-31.4523755116,4364490.38,4826.0988542447,-14792411.98,-147.1172465347,2197511.44,1.9629924473,,,0,,-202741760.18,8.6210354254,16420787.73,-59.942680467,,,677729.78,-56.1586365059,,,,,0,,-186998702.23,-2.5089539296,444136.21,-95.2603122762,,,,,,,-187442838.44,2.2678499395,,,-187442838.44,2.2678499395,,,-185897117.85,2.3230885346,-1545720.59,-4.8642923727,-201105252.45,8.505566651,,,,,-0.28,0.0,-0.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-187442838.44,2.2678499395,-185897117.85,2.3230885346,-1545720.59,-4.8642923727,,,,,,,,,,,
600303.SH,600303,ST曙光,10002498,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,856572798.6,-39.169702966,856572798.6,-39.169702966,,,,,,,,,,,962125138.56,-38.2121286889,727806702.97,-46.2691051985,,,,,35948863.98,32.6961306904,,,,,,,,,,,,,16531047.59,-6.792574401,70308857.49,126.0553377489,104569966.59,-14.9851157369,,,6959699.94,89.605705972,9446589.18,28.2256459803,2554348.39,0.8867231105,,,,,,,,,,,,,,,,,-28347.94,43.8452385126,3030190.19,836.8207807073,-9846835.18,-147.5929056134,2141453.3,594.4534191899,,,0,,-110255879.59,13.6846947466,8752821.48,-73.8589150777,,,688094.38,-41.951758607,,,,,0,,-102191152.49,-7.0753262425,2795296.32,-54.077155678,,,,,,,-104986448.81,-3.4089417328,,,-104986448.81,-3.4089417328,,,-104616717.92,-3.8547186303,-369730.89,53.3042467218,-113063033.79,8.8045643907,,,,,-0.15,0.0,-0.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-104986448.81,-3.4089417328,-104616717.92,-3.8547186303,-369730.89,53.3042467218,,,,,,,,,,,
600303.SH,600303,ST曙光,10002498,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,559000874.53,-2.18165868,559000874.53,-2.18165868,,,,,,,,,,,597465697.38,-7.2183025182,475270736.29,-15.8175631879,,,,,19478486.24,72.7742428152,,,,,,,,,,,,,8348574.7,-4.0254336613,39921487.78,167.6021343191,51330105.1,-15.5130777256,,,3116307.27,119.1530831364,3418666.81,14.777237569,591024.95,-96.7230223517,,,,,,,,,,,,,,,,,72047.06,1326.1774114368,3155829.48,19091.642062617,-3940022.71,-119.3319253836,1901912.59,517.8197975907,,,0,,-37275056.43,27.9975965385,4196152.31,-65.5500714955,,,265071.64,-41.2158149525,,,,,0,,-33343975.76,16.7226479991,-1399128.94,-117.6713038871,,,,,,,-31944846.82,33.3888243821,,,-31944846.82,33.3888243821,,,-32640318.24,31.2401340073,695471.42,242.7563205264,-36407022.83,36.0184034941,,,,,-0.05,28.5714285714,-0.05,28.5714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31944846.82,33.3888243821,-32640318.24,31.2401340073,695471.42,242.7563205264,,,,,,,,,,,
600303.SH,600303,ST曙光,10002498,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-06-02 00:00:00,CNY,2479884368.03,-5.4542533698,2479884368.03,-5.4542533698,,,,,,,,,,,2843117751.36,-4.1874848296,2467438363.4,-4.9144730141,,,,,79824720.6,4.5014543033,,,,,,,,,,,,,35225354.59,-1.0150012092,73172080.33,13.4129762484,187335912.11,10.6648203033,,,121320.33,-99.5445169937,21042783.48,-43.2569564504,22442700.22,30.9656124677,,,,,,,,,32230036.94,5.2448321913,,,,,,,1534467.31,-99.6209237898,-151689479.73,-197.6702710315,27778403.78,-5.8668623243,7288784.63,0.1850585004,,,0,,-446091170.4,-680.7603638902,24522933.09,-23.8959600906,,,3418761.39,-37.3291054725,,,,,0,,-424986998.7,-510.3007888884,44910978.62,4.4851934422,,,,,,,-469897977.32,-875.4568933295,,,-469897977.32,-875.4568933295,,,-458721114.5,-935.8150749624,-11176862.82,-295.6327423665,-509558256.91,-55.0163724976,,,,,-0.68,-950.0,-0.68,-950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-469897977.32,-875.4568933295,-458721114.5,-935.8150749624,-11176862.82,-295.6327423665,,,,,,,,,,,保留意见
600303.SH,600303,ST曙光,10002498,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,1924742690.06,46.9225662195,1924742690.06,46.9225662195,,,,,,,,,,,2180590430.01,43.9256938157,1869552074.04,58.9333756047,,,,,43378529.81,-17.8690587962,,,,,,,,,,,,,26145004.43,1.0492959432,46482160.4,-40.3613217421,187477522.75,15.8909450534,,,7555138.58,-62.9083100581,11721267.77,-52.492208206,2995025.23,-49.4254847635,,,,,,,,,,,,,,,,,520803.81,-99.4475461306,-92348.69,88.1391912304,31394899.04,-44.5217738733,2155204.93,2037.0479296751,,,0,,-221869180.86,-815.4844931846,40993226.51,49.4516397604,,,1545868.39,-69.3256468183,,,,,0,,-182421822.74,-9783.6855243808,9370579.58,-65.8235889553,,,,,,,-191792402.32,-555.387882135,,,-191792402.32,-555.387882135,,,-190318382.37,-561.8135515011,-1474019.95,-190.8177797744,-219800533.31,-58.3482091545,,,,,-0.28,-600.0,-0.28,-600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-191792402.32,-555.387882135,-190318382.37,-561.8135515011,-1474019.95,-190.8177797744,,,,,,,,,,,
600303.SH,600303,ST曙光,10002498,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2022-08-31 00:00:00,CNY,1408135156.93,69.0785483647,1408135156.93,69.0785483647,,,,,,,,,,,1557142394.04,63.0698402335,1354540447.65,83.3883802308,,,,,27091116.97,-11.9080365768,,,,,,,,,,,,,17735762.45,3.5778501262,31102498.26,-37.7675126895,123001951.36,15.9395838403,,,3670617.35,-70.2272793218,7367160.53,-65.1404122683,2531897.47,-50.4198906237,,,,,,,,,,,,,,,,,-50481.81,-100.0540460862,323454.63,163.4787709383,20689712.16,-58.724024477,308365.29,220.4335546659,,,0,,-127736186.84,-737.4419806122,33483007.71,78.5875201543,,,1185383.68,-23.544228267,,,,,0,,-95438562.81,-356.2986335256,6086940.74,-70.7213760166,,,,,,,-101525503.55,-717.2685880859,,,-101525503.55,-717.2685880859,,,-100733716.58,-715.8185664994,-791786.97,-981.2621310489,-123978829.68,-87.0023731131,,,,,-0.15,-850.0,-0.15,-850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-101525503.55,-717.2685880859,-100733716.58,-715.8185664994,-791786.97,-981.2621310489,,,,,,,,,,,
600303.SH,600303,ST曙光,10002498,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,571468363.69,58.5415999911,571468363.69,58.5415999911,,,,,,,,,,,643947797.46,51.8382644856,564572319.7,75.0207285109,,,,,11273952.6,-21.7972146637,,,,,,,,,,,,,8698736.57,3.5891502733,14918224.73,-34.2976489953,60755089.33,23.5380702153,,,-16270525.47,-338.2939423858,2978523.34,-65.9860754285,18035672.3,1230.0102359406,,,,,,,,,,,,,,,,,5051.76,-97.5966464489,16443.77,103.3389764124,20380912.05,-59.6777689676,307842.61,855.4077813058,,,0,,-51769183.58,-234.9542882091,12180438.37,17.0577225492,,,450923.39,-49.7305652354,,,,,0,,-40039668.6,-573.2623743332,7917519.55,-52.4390270268,,,,,,,-47957188.15,-112.2543684594,,,-47957188.15,-112.2543684594,,,-47470014.33,-108.9952602258,-487173.82,-508.5824195787,-56902335.7,-90.7438430658,,,,,-0.07,-133.3333333333,-0.07,-133.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47957188.15,-112.2543684594,-47470014.33,-108.9952602258,-487173.82,-508.5824195787,,,,,,,,,,,
600303.SH,600303,ST曙光,10002498,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,2622946516.81,7.1953666075,2622946516.81,7.1953666075,,,,,,,,,,,2967376178.68,11.4669504518,2594967332.69,17.6929846533,,,,,76386229.39,2.2611376657,,,,,,,,,,,,,35586558.59,-22.5720084934,64518261.27,-46.884999342,169282262.96,0.8360417051,,,26635533.78,-43.6233484827,37084340.5,-24.2682925164,17136330.52,13.7166099956,,,,,,,,,30623866.53,1460.9668521488,30623866.53,1460.9668521488,,,,,404791244.77,56.9466076034,-50958894.62,-5569.6070959387,29509697.08,239.9992137192,7275321.03,-17.9327238096,,,0,,76811572.92,181.0996486463,32222905.8,-9.7262687731,,,5455102.27,1419.8677313584,,,,,0,,103579376.45,65.3008317558,42983103.29,283.8040252514,,,,,,,60596273.16,17.7497727191,,,60596273.16,17.7497727191,,,54883086.97,17.680855593,5713186.19,18.4159529001,-328712540.94,-94.7228433833,,,,,0.08,14.2857142857,0.08,14.2857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60596273.16,17.7497727191,54883086.97,17.680855593,5713186.19,18.4159529001,,,,,,,,,,,标准无保留意见
