SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000683.SZ,000683,远兴能源,10005607,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,2503651821.45,-6.4620075204,2503651821.45,-6.4620075204,,,,,,,,,,,1789152909.79,-8.6953126813,1463383343.98,-11.7129657927,,,,,22484947.12,-31.5249263732,,,,,,,,,,,,,54288317.49,8.3755299869,36383861.48,-5.5681066149,157418429.29,0.3347238474,,,55194010.43,133.2796374095,66767435.96,38.3561081137,16928903.93,-39.5696470381,,,,,,,5456.07,,184379209.62,-43.5614110862,206580353.37,-37.3200565891,,,,,-6441.61,96.1884000583,,,234494.94,-92.3020370047,4477134.28,-61.1971132191,,,0,,903588764.96,-14.6090857563,176530.28,-86.715911454,,,422744.39,-94.3292347333,,,,,0,,903342550.85,-14.1352728698,124976844.2,-0.6994042778,,,,,,,778365706.65,-15.9610195897,,,778365706.65,-15.9610195897,,,651889778.81,-17.5035072868,126475927.84,-6.9982178005,653343430.93,-16.8834245015,,,,,0.18,-18.1818181818,0.18,-18.1818181818,84292.58,-89.5421148502,84292.58,-90.432102493,,,,,,,,,,,,,,,,,,,,,84292.58,133.265542927,84292.58,133.265542927,,,,,,,,,,,,,,,,,,,,,,,778449999.23,-16.0249976441,651974071.39,-17.5847244976,126475927.84,-6.9469166499,,,,,,,,,,,
000683.SZ,000683,远兴能源,10005607,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,10986506088.68,-9.5422356397,10986506088.68,-9.5422356397,,,,,,,,,,,8031054462.12,-10.7133965197,6506041683.1,-8.6237522145,,,,,163560578.58,4.4952222498,,,,,,,,,,,,,241990202.62,-44.2192782513,162895195.87,3.6357131733,802614009.59,-12.6756976974,,,153952792.36,-25.9791720654,243949237.12,-1.9308387358,108303023.15,102.2814737063,,,,,,,-23504406.89,84.5194317679,792722842.96,-79.7306135634,775546382.19,-26.5533878056,,,,,-8796649.98,96.549815026,,,-33765182.14,-110.6424656055,18193765.03,-3.9138200065,,,0,,3700301995.54,-44.3002903414,5000817.85,-45.5519275346,,,47158930.26,-86.2603966553,,,,,0,,3658143883.13,-42.0194161038,468032183.32,-25.8008870447,,,,,,,3190111699.81,-43.8210084037,,,3190111699.81,-43.8210084037,,,2659724877.64,-46.2456094024,530386822.17,-27.3996518665,2662928948.65,-5.7899086127,,,,,0.73,-46.3235294118,0.73,-46.3235294118,-1869812.55,-149.7474755221,-1834153.52,-147.8595414043,-35659.03,51.6550724712,,,,,-1625094.12,-141.7269900006,,,-1625094.12,-141.7269900006,,,,,,,,,-209059.4,-236.0006454522,-209059.4,-236.0006454522,,,,,,,,,,,,,,,,,,,,,,,3188241887.26,-43.8910751894,2657890724.12,-46.3242526403,530351163.14,-27.397202706,,,,,,,,,,,标准无保留意见
000683.SZ,000683,远兴能源,10005607,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,8354404825.58,-10.9518041204,8354404825.58,-10.9518041204,,,,,,,,,,,5787037193.75,-15.0243994887,4737665141.65,-10.6754791192,,,,,172448981.24,59.2009344,,,,,,,,,,,,,178248435.94,-52.0439690902,120949960.5,8.1732929475,501450643.87,-26.5357792308,,,76274030.55,-67.1164474827,156248678.38,-37.9444142511,86866309.92,199.1173005438,,,,,,,,,672698112.31,-10.6846292864,662668667.99,-11.887154438,,,,,-212739.51,62.3728302556,,,2228519.0,59.3988765912,19826851.18,102.7450304312,,,0,,3261908374.81,5.3369997052,4450857.34,-64.0349312089,,,31706742.11,-37.0007384197,,,,,0,,3234652490.04,5.752960203,427959397.53,7.0834185443,,,,,,,2806693092.51,5.5529937007,,,2806693092.51,5.5529937007,,,2344898062.29,12.9329910879,461795030.22,-20.7456430666,2322352143.12,11.1224311051,,,,,0.65,14.0350877193,0.65,14.0350877193,2792584.33,316.727457296,2822105.83,321.1328460602,-29521.5,,,,,,2822105.83,321.1328460602,,,2781403.51,290.5371825568,,,40702.32,196.7330799245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2809485676.84,5.631395192,2347720168.12,13.0324270162,461765508.72,-20.7507096164,,,,,,,,,,,
000683.SZ,000683,远兴能源,10005607,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,5855594859.0,2.0119023933,5855594859.0,2.0119023933,,,,,,,,,,,3944127266.84,-8.6875475797,3318876305.72,-1.7547131249,,,,,82906052.14,18.8369091419,,,,,,,,,,,,,114316222.96,-47.2306501529,79768977.32,12.581800244,304763372.53,-32.7795431849,,,43496336.17,-66.6925369885,88566094.12,-37.0699466145,53528631.13,216.54122735,,,,,,,,,371007190.18,-9.3757845733,356639998.27,-12.6497327683,,,,,-57132.12,-110.7093011375,,,2157336.18,1086.8251153186,14460533.78,215.6868844274,,,0,,2299035520.18,25.2866228526,3990204.34,480.6171262746,,,14139235.86,-17.7461048327,,,,,0,,2288886488.66,25.86546816,321683243.01,36.1917990039,,,,,,,1967203245.65,24.3240185781,,,1967203245.65,24.3240185781,,,1614569315.17,28.6597738736,352633930.48,7.7054950169,1583512695.76,25.7218353039,,,,,0.45,32.3529411765,0.45,32.3529411765,2442113.16,1163.3835942188,2471634.66,1178.6560145912,-29521.5,,,,,,2471634.66,1178.6560145912,,,2431425.86,241.3967809942,,,40208.8,107.7488534929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969645358.81,24.463151449,1617040949.83,28.8368851325,352604408.98,7.6964782221,,,,,,,,,,,
000683.SZ,000683,远兴能源,10005607,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2023-04-25 00:00:00,CNY,2676614876.03,19.6103412481,2676614876.03,19.6103412481,,,,,,,,,,,1959541138.94,5.0882842824,1657529168.49,17.5876860343,,,,,32836689.22,-2.3060354806,,,,,,,,,,,,,50092781.55,-40.4891547576,38529208.91,16.0335411339,156893270.1,-33.3739687032,,,23660020.67,-65.4981007401,48257671.36,-36.9570041789,28013908.74,233.9583969906,,,,,,,,,326689970.76,145.6788600255,329579674.34,150.8282733961,,,,,-169000.16,-166.8395819516,,,3046194.69,3282.2833972477,11538147.42,627.4886818886,,,0,,1058179049.8,109.5245951418,1328885.15,1163.3830351308,,,7454803.19,577.7093809091,,,,,0,,1052053131.76,108.722772106,125857094.1,72.3444615642,,,,,,,926196037.66,114.8862903296,,,926196037.66,114.8862903296,,,790203022.42,137.2645240704,135993015.24,38.8115265686,786056724.56,136.440310284,,,,,0.22,144.4444444444,0.22,144.4444444444,806019.37,4337.042478747,880993.76,4731.1641178437,-74974.39,,,,,,844857.87,4541.2067711148,,,844857.87,,,,38620.02,303.0157975857,,,,,36135.89,,36135.89,,,,,,,,,,,,,,,,,,,,,,,,927002057.03,115.0827872851,791084016.18,137.542617288,135918040.85,38.7349983034,,,,,,,,,,,
000683.SZ,000683,远兴能源,10005607,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-30 00:00:00,2023-03-31 00:00:00,CNY,12145453921.37,57.7729617221,12145453921.37,57.7729617221,,,,,,,,,,,8994691419.63,20.0894649016,7120057827.69,22.4421448943,,,,,156524456.39,27.0908218435,,,,,,,,,,,,,433824079.42,132.7648417819,157180561.49,-13.6663123285,919118720.02,3.0328103536,,,207985774.62,-28.5982852238,248752241.76,-22.6341414462,53540752.48,-5.3235241098,,,,,,,-151831680.45,-402.9437810437,3910936551.73,3435.4367793963,1055932137.67,926.1068085321,,,,,-254961691.8,-651629.220109673,-14505188.05,66.4127153847,-16029617.79,31.0617408387,18934840.61,-23.028505243,,,0,,6643305715.99,2592.8846506744,9184563.61,-19.8504291172,,,343233564.15,2859.5960267615,,,,,0,,6309256715.45,2458.9085957886,630778677.37,425.0293631598,,,,,,,5678478038.08,4391.7967104305,,,5678478038.08,4391.7967104305,,,4947921180.15,7166.0949282131,730556857.93,1152.6085049565,2826585676.16,3913.8044202978,,,,,1.36,6700.0,1.36,6700.0,3758607.91,31.7028975719,3832367.52,38.697644715,-73759.61,-181.2828946208,,,,,3894587.46,41.2943648901,,,3894587.46,41.2943648901,,,,,,,,,-62219.94,-1022.462927985,-62219.94,-1022.462927985,,,,,,,,,,,,,,,,,,,,,,,5682236645.99,4295.5422921634,4951753547.67,6888.1663258336,730483098.32,1150.5363316976,,,,,,,,,,,标准无保留意见
000683.SZ,000683,远兴能源,10005607,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-26 00:00:00,CNY,9381891169.22,72.9265610281,9381891169.22,72.9265610281,,,,,,,,,,,6810233948.25,26.8193922121,5303879712.91,27.9119961619,,,,,108321588.62,33.1088993814,,,,,,,,,,,,,371691385.96,74.1725391465,111811295.75,-10.0159084027,682578047.68,12.5354656537,,,231951917.33,17.1859281344,251788258.05,4.1204046313,29040884.55,-34.122013189,,,,,,,,,753171718.3,17272.7023954597,752068173.22,17247.247960848,,,,,-565388.02,-220.0738051171,-238800161.44,-2251.8391523375,1398076.98,140.2485120681,9779204.52,-32.5942731296,,,0,,3096640671.31,4974.5712707979,12375500.7,53.5059709931,,,50328751.98,317.7967678178,,,,,0,,3058687420.03,5262.5076244037,399650481.23,433.4595002042,,,,,,,2659036938.8,14972.932302391,,,2659036938.8,14972.932302391,,,2076362309.81,4026.3502096035,582674628.99,1564.5756306416,2089904009.5,3444.4328360801,,,,,0.57,5800.0,0.57,5800.0,670122.47,-9.0380340614,670122.47,-9.0380340614,,,,,,,670122.47,-9.0380340614,,,712199.41,13.2144646175,,,-42076.94,-139.0921779392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2659707061.27,15616.0436300585,2077032432.28,4083.1057790746,582674628.99,1564.5756306416,,,,,,,,,,,
000683.SZ,000683,远兴能源,10005607,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-30 00:00:00,2022-08-31 00:00:00,CNY,5740109459.41,64.7976850715,5740109459.41,64.7976850715,,,,,,,,,,,4319375027.5,26.198349117,3378153203.36,28.9069995064,,,,,69764564.51,34.1672470224,,,,,,,,,,,,,216633752.91,72.2662223606,70854238.56,-14.2865928496,453378907.21,14.9087857199,,,130590360.95,-11.2244388983,140737357.36,-15.3946937832,16910476.9,-20.5102473395,,,,,,,,,409390788.58,1159.2595305937,408287243.5,1156.4042131902,,,,,533481.31,56.8909292515,,,-218613.83,94.4724266534,4580657.13,-62.8876345256,,,0,,1835020745.1,63951.5345036602,687235.04,-88.3415473366,,,17189746.25,146.8612978783,,,,,0,,1818518233.89,101135.331657733,236198688.44,300.0333414907,,,,,,,1582319545.45,2863.9530765184,,,1582319545.45,2863.9530765184,,,1254913844.91,1720.7324572837,327405700.54,1522.3955895988,1259536731.97,1535.2509826461,,,,,0.34,1800.0,0.34,1800.0,193299.42,-69.5074175914,193299.42,-69.5074175914,,,,,,,193299.42,-69.5074175914,,,712199.41,13.2144646175,,,-518899.99,-10795.1759376056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1582512844.87,2895.2429881315,1255107144.33,1734.3629108284,327405700.54,1522.3955895988,,,,,,,,,,,
000683.SZ,000683,远兴能源,10005607,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-23 00:00:00,CNY,2237778814.19,60.1157912932,2237778814.19,60.1157912932,,,,,,,,,,,1864661843.44,31.590056346,1409611179.87,45.0781934212,,,,,33611789.0,79.4531526249,,,,,,,,,,,,,84174206.14,91.5646031483,33205234.05,-64.592770615,235483439.5,9.5890354827,,,68575994.88,-7.4193098551,76547236.9,-7.4262991396,8388442.69,-30.1039169502,,,,,,,,,132974392.15,1178.2764468315,131396540.7,1230.392823524,,,,,252844.43,,-2982187.53,88.8000086166,90063.26,-97.7786141094,1586024.32,-85.8584444722,,,0,,505038107.38,2578.4242220836,105184.66,12.7925151466,,,1100000.0,-70.9163829458,,,,,0,,504043292.04,2194.3919597248,73026480.2,184.7871219868,,,,,,,431016811.84,967.0833377261,,,431016811.84,967.0833377261,,,333047270.98,766.8158171584,97969540.86,41218.8579274124,332454615.55,700.1415447353,,,,,0.09,1000.0,0.09,1000.0,-19023.16,73.3673032812,-19023.16,73.3673032812,,,,,,,-19023.16,73.3673032812,,,,,,,-19023.16,73.3673032812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430997788.68,965.8009773307,333028247.82,765.8255300852,97969540.86,41218.8579274124,,,,,,,,,,,
000683.SZ,000683,远兴能源,10005607,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-03-30 00:00:00,CNY,7698057885.71,0.0628804546,7698057885.71,0.0628804546,,,,,,,,,,,7489992087.98,12.4539475192,5815038468.85,19.033134397,,,,,123159528.06,-3.8670922589,,,,,,,,,,,,,186378697.1,-0.8515990062,182061679.2,-57.2741451913,892064107.41,14.834950865,,,291289607.36,13.6791177973,321527152.17,-11.2035331045,56551273.14,-51.0099695263,,,,,,,-30188598.84,-290.0638329325,110621029.19,-48.3472338789,102906649.57,-48.9264517281,,,,,39132.81,-84.994522608,-43186545.79,67.6915672425,-23252136.02,-14.8427710707,24599808.89,66.0868580495,,,0,,246698487.97,-78.0502718907,11459279.83,28.3761953009,,,11597311.29,-59.0320609456,,,,,0,,246560456.51,-77.6776064579,120141600.0,-48.1253056486,,,,,,,126418856.51,-85.5180934933,,,126418856.51,-85.5180934933,,,68096016.21,-89.8888946137,58322840.3,-70.7605105081,70421609.53,-89.3491799282,,,,,0.02,-88.8888888889,0.02,-88.8888888889,2853853.62,173.0702806907,2763109.3,-60.0068388929,90744.32,100.8390921878,,,,,2756364.32,-57.2346643901,,,2756364.32,-57.2346643901,,,,,,,,,6744.98,-98.5451828402,6744.98,-98.5451828402,,,,,,,,,,,,,,,,,,,,,,,129272710.13,-85.1246166014,70859125.51,-89.5854585702,58413584.62,-69.0362334366,,,,,,,,,,,标准无保留意见
