SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000158.SZ,000158,常山北明,10004163,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1295702855.21,-33.6173806538,1295702855.21,-33.6173806538,,,,,,,,,,,1422272731.07,-32.9579892493,1136081819.81,-38.0608713518,,,,,55528329.03,-5.0355967035,,,,,,,,,,,,,10821734.31,15.2447068285,76199039.02,24.9093217089,87185821.13,-10.5554177047,,,56455987.77,-7.3472874512,51655880.61,0.7718443501,6368124.56,15.1954244462,,,,,,,-981295.1,-154.3743209894,-3631411.57,37.0490950158,-4451623.34,13.0109916473,,,,,9478.97,100.2709988307,384486.03,197.1617061518,-10233130.42,-176.6424665202,55730918.78,-6.8647474025,,,0,,-85290829.17,18.1950791033,928135.81,-66.8185833804,,,595073.7,11971.56231299,,,,,0,,-84957767.06,16.2722103215,11403276.09,364.2874543109,,,,,,,-96361043.15,7.2783737006,,,-96361043.15,7.2783737006,,,-81748331.21,5.4742294552,-14612711.94,16.2235900619,-133136164.39,8.4654792701,,,,,-0.0511,5.5452865065,-0.0511,5.5452865065,287401.78,,287401.78,,,,,,,,,,,,,,,,,,,,,,287401.78,,,,,,,,,,,,,,,,287401.78,,,,,,,,,,-96073641.37,7.5549207322,-81460929.43,5.8065527493,-14612711.94,16.2235900619,,,,,,,,,,,
000158.SZ,000158,常山北明,10004163,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-17 00:00:00,2023-04-17 00:00:00,CNY,9663472133.76,-11.1944307365,9663472133.76,-11.1944307365,,,,,,,,,,,9890672511.93,-8.890663477,8748170606.73,-10.083007507,,,,,270133165.82,11.6141880429,,,,,,,,,,,,,46763138.82,-6.2591082315,256304184.31,-4.1667698222,327016723.52,-1.8193832722,,,242284692.73,3.4386091104,210393977.2,-5.6531875477,18610849.88,-6.3721021133,,,,,,,6223837.97,347.9237689034,-10751458.83,-305.8190046031,-10481629.64,-760.219244878,,,,,-239862330.36,-8330.7584315825,-186978563.67,-88.9954783585,-67865144.11,-124.7387502848,507737408.89,103.4786158691,,,0,,-218696628.28,-245.8512598021,5741302.13,-77.7236404418,,,30321246.94,-17.2518352207,,,,,0,,-243276573.09,-274.9244326484,-10761735.69,-215.1237127368,,,,,,,-232514837.4,-279.2335933121,,,-232514837.4,-279.2335933121,,,-207771637.99,-258.5993597828,-24743199.41,-1837.8778988087,-423752059.82,-358.9533687697,,,,,-0.13,-262.5,-0.13,-262.5,-2043980.87,,-2043980.87,,,,,,,,-1828487.35,,,,-1828487.35,,,,,,,,,,-215493.52,,,,,,,,,,,,,,,,-215493.52,,,,,,,,,,-234558818.27,-280.809191842,-209815618.86,-260.1596018858,-24743199.41,-1837.8778988087,,,,,,,,,,,标准无保留意见
000158.SZ,000158,常山北明,10004163,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,5843402434.57,-4.8610280322,5843402434.57,-4.8610280322,,,,,,,,,,,6143437742.13,-3.9023061828,5368584312.08,-4.1728146812,,,,,135148793.85,-23.2010008366,,,,,,,,,,,,,32608653.81,-1.4554520019,178958723.87,1.0931213725,253878207.71,8.4858816963,,,174259050.81,2.2422582659,152429100.76,-2.7038657806,14114193.76,1.4399484744,,,,,,,7114972.79,673.9404171288,-14555721.07,-723.6390307262,-13790507.37,-296.7619252494,,,,,-240024350.98,-8575.018523984,-38820136.14,-472.8333201259,-35249742.46,-3304.6534525225,442902727.29,110.9460455276,,,0,,-178667558.13,-269.8426708782,3513643.39,-39.3798463369,,,1224462.63,-96.2368029572,,,,,0,,-176378377.37,-135.0121874347,-3648959.4,-171.5952463045,,,,,,,-172729417.97,-115.5147220931,,,-172729417.97,-115.5147220931,,,-135626388.7,-304.4725184151,-37103029.27,20.4066106402,-338341150.88,-65.1925134358,,,,,-0.0848,-303.8095238095,-0.0848,-303.8095238095,1372.62,,1372.62,,,,,,,,,,,,,,,,,,,,,,1372.62,,,,,,,,,,,,,,,,1372.62,,,,,,,,,,-172728045.35,-115.5130094733,-135625016.08,-304.4684249119,-37103029.27,20.4066106402,,,,,,,,,,,
000158.SZ,000158,常山北明,10004163,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,4420041895.4,8.1054645667,4420041895.4,8.1054645667,,,,,,,,,,,4591891792.08,7.4136065933,4081868264.92,9.6027073583,,,,,105129725.64,-22.3167235265,,,,,,,,,,,,,20467976.77,-7.96857291,107171658.08,-4.3501215748,166953210.03,6.0004577114,,,110300956.64,-10.7618694118,100606368.05,-4.6676115904,9318504.3,37.4908828876,,,,,,,4550620.79,910.2338692045,-10886874.93,-572.934593211,-9840648.98,-500.769543579,,,,,-220862999.88,-586260.493655414,-39248676.0,-456.7248345634,-5272570.51,-314.7776086325,353626498.36,149.549898809,,,0,,-89943898.85,-93.4333053913,2780012.68,-6.0829958685,,,409588.39,-98.7364519446,,,,,0,,-87573474.56,-15.2975510418,1845258.96,-77.3283449947,,,,,,,-89418733.52,-6.3326663017,,,-89418733.52,-6.3326663017,,,-59533357.87,-7.3693857921,-29885375.65,-4.3260006662,-191168042.13,-20.2418442522,,,,,-0.0372,-7.204610951,-0.0372,-7.204610951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-89418733.52,-6.3326663017,-59533357.87,-7.3693857921,-29885375.65,-4.3260006662,,,,,,,,,,,
000158.SZ,000158,常山北明,10004163,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,1951870637.18,36.9704776983,1951870637.18,36.9704776983,,,,,,,,,,,2121464907.07,34.8948188882,1834190833.17,41.2396778996,,,,,58472782.54,-18.5331274758,,,,,,,,,,,,,9390222.43,-20.2030433988,61003484.75,5.6377233659,97474680.85,33.4722374385,,,60932903.33,2.0251865562,51260231.41,-3.558215776,5528105.47,56.2960540806,,,,,,,1804703.18,62.9418677583,-5768640.77,-426.0549060798,-5117454.98,-869.5117427708,,,,,-3497790.0,-32262.1074893108,-395717.66,55.2623917729,13351775.96,659.3349613555,59838693.97,-21.2053052644,,,0,,-104261245.21,-39.0932154278,2797155.47,10.0261886716,,,4929.55,-99.9840325946,,,,,0,,-101469019.29,1.7612085385,2456081.03,42.797517475,,,,,,,-103925100.32,1.0313613442,,,-103925100.32,1.0313613442,,,-86482586.43,2.669584773,-17442513.89,-7.9799336008,-145449130.37,-8.1168567549,,,,,-0.0541,2.6978417266,-0.0541,2.6978417266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-103925100.32,1.0313613442,-86482586.43,2.669584773,-17442513.89,-7.9799336008,,,,,,,,,,,
000158.SZ,000158,常山北明,10004163,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-16 00:00:00,2023-04-17 00:00:00,CNY,10881605977.99,10.0954170651,10881605977.99,10.0954170651,,,,,,,,,,,10855827612.61,9.4320486087,9729162824.71,9.2700474989,,,,,242024038.84,30.3000109544,,,,,,,,,,,,,49885528.01,-4.3889526551,267448132.38,6.5681775078,333076664.64,15.8711461508,,,234230424.03,-2.4192998464,223000620.51,-3.7866479617,19877462.06,5.3299530466,,,,,,,1389485.98,123.6012424159,5223744.45,-50.368352866,1587598.32,19.2762170845,,,,,-2845086.03,-186.7552970199,-98932823.84,-102.6288492676,-30197348.71,45.4443327142,249528633.13,-18.9589157768,,,0,,149944970.36,-14.4572612763,25773071.74,779.8443133596,,,36642802.92,-34.2403092492,,,,,0,,139075239.18,13.5367349549,9347974.83,-39.2363894899,,,,,,,129727264.35,21.1165573268,,,129727264.35,21.1165573268,,,131004083.67,29.314598948,-1276819.32,-122.002948254,-92330090.3,35.6762618437,,,,,0.08,33.3333333333,0.08,33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129727264.35,21.1165573268,131004083.67,29.314598948,-1276819.32,-122.002948254,,,,,,,,,,,标准无保留意见
000158.SZ,000158,常山北明,10004163,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-29 00:00:00,CNY,6141965078.78,19.6203045168,6141965078.78,19.6203045168,,,,,,,,,,,6392908610.08,18.9560800844,5602360430.62,21.6211565329,,,,,175977285.28,15.9576209148,,,,,,,,,,,,,33090266.76,-5.1785121946,177023640.62,7.813812417,234019582.77,4.7655599658,,,170437404.03,-11.9400038912,156665115.2,-12.6211691679,13913841.61,41.0869058427,,,,,,,919317.9,121.4676593149,2333997.77,-55.4275862,-3475763.8,-440.676328457,,,,,-2766845.4,-156.4690957515,-6776864.19,-328.493823262,-1035340.1,28.1392061727,209960194.41,7.9069972549,,,0,,-48309070.91,-28.2398633013,5796163.78,493.1311378857,,,32537829.3,14.1752967413,,,,,0,,-75050736.43,-15.1229901382,5096650.39,-10.2326636062,,,,,,,-80147386.82,-13.0916507313,,,-80147386.82,-13.0916507313,,,-33531669.65,31.8481102291,-46615717.17,-115.1359074861,-204816273.96,4.8422277579,,,,,-0.021,31.8181818182,-0.021,31.8181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-80147386.82,-13.0916507313,-33531669.65,31.8481102291,-46615717.17,-115.1359074861,,,,,,,,,,,
000158.SZ,000158,常山北明,10004163,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-26 00:00:00,CNY,4088638731.74,13.4157710732,4088638731.74,13.4157710732,,,,,,,,,,,4274962863.38,12.232648317,3724240361.67,13.899204273,,,,,135331219.81,39.6728089567,,,,,,,,,,,,,22240203.61,-7.9439625841,112045785.99,-6.7782968041,157502348.23,3.9705809719,,,123602944.07,-15.6404278092,105532201.31,-15.4571296878,6777543.43,59.7752850395,,,,,,,450452.21,112.7662416462,2301983.21,-22.1796835195,-1638007.3,7.8321368933,,,,,-37666.76,-102.1260005896,-7049923.69,-553.9818258246,2454897.67,215.927666253,141705727.01,3.7065386528,,,0,,-46498661.99,30.0533850649,2960073.85,204.7053359316,,,32415735.06,22.3705430139,,,,,0,,-75954323.2,17.4371145334,8139057.16,759.0924133965,,,,,,,-84093380.36,9.5216770922,,,-84093380.36,9.5216770922,,,-55447237.06,35.1616115234,-28646143.3,-285.6995476036,-158986285.78,18.3214591026,,,,,-0.0347,35.1401869159,-0.0347,35.1401869159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-84093380.36,9.5216770922,-55447237.06,35.1616115234,-28646143.3,-285.6995476036,,,,,,,,,,,
000158.SZ,000158,常山北明,10004163,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-28 00:00:00,CNY,1425030174.37,16.714014671,1425030174.37,16.714014671,,,,,,,,,,,1572680792.75,13.8415867915,1298637083.04,18.3638102844,,,,,71774919.95,28.2270592974,,,,,,,,,,,,,11767644.82,11.0786872001,57747822.28,-0.0315036241,73029929.46,-10.3270144807,,,59723393.2,-23.9501252402,53151475.6,-12.081142772,3536945.0,74.1194880067,,,,,,,1107574.87,,-1096585.3,26.3585788678,-527838.37,64.5529009965,,,,,10875.5,129.6350411506,-884530.21,,-2387080.53,-124.9875546915,75942541.78,0.0432417762,,,0,,-74957822.27,2.1033128934,2542263.35,1257.7395742865,,,30872579.89,18.6018850736,,,,,0,,-103288138.81,-0.8560161025,1719974.6,-53.9101227583,,,,,,,-105008113.41,1.0694512852,,,-105008113.41,1.0694512852,,,-88854636.27,10.2021154542,-16153477.14,-124.5510645698,-134529558.79,8.2886766776,,,,,-0.0556,10.1777059774,-0.0556,10.1777059774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-105008113.41,1.0694512852,-88854636.27,10.2021154542,-16153477.14,-124.5510645698,,,,,,,,,,,
000158.SZ,000158,常山北明,10004163,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-16 00:00:00,CNY,9883795591.2,4.6278476983,9883795591.2,4.6278476983,,,,,,,,,,,9920153876.88,3.4442736724,8903778343.11,3.055152099,,,,,185743682.65,61.0740778998,,,,,,,,,,,,,52175485.36,0.6927873368,250964348.49,13.4788163709,287454362.63,-1.6936948236,,,240037654.64,-10.8793388589,231777207.41,1.7083217875,18871613.9,64.8786392464,,,,,,,-5887342.52,,10525027.38,1119.0563802586,1331026.72,126.0834321383,,,,,3279437.83,-93.392929302,-48824648.71,-27.2781408137,-55351442.32,21.4486076707,307903868.17,1.7503856409,,,0,,175286614.15,76.7875813592,2929276.39,-92.863735252,,,55722285.95,241.9665071736,,,,,0,,122493604.59,-1.1383520096,15384166.2,-46.3872563751,,,,,,,107109438.39,12.4991739247,,,107109438.39,12.4991739247,,,101306491.87,0.2034376583,5802946.52,198.493150721,-143539683.71,47.336386213,,,,,0.06,0.0,0.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107109438.39,12.4991739247,101306491.87,0.2034376583,5802946.52,198.493150721,,,,,,,,,,,标准无保留意见
