SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600153.SH,600153,建发股份,10002369,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,167460579698.9,11.1966428671,167460579698.9,11.1966428671,,,,,,,,,,,166292340859.23,12.0082186344,163420865111.66,11.8553258257,,,,,39278293.09,222.9397404861,,,,,,,,,,,,,261916290.17,-5.1474992526,1954426036.47,14.1100592513,335976161.12,110.5245598452,,,279878966.72,37.4903858499,801134350.59,64.9362350267,706921921.17,104.6959951167,,,,,,,220847571.66,-36.5557562169,178233321.72,129.869593835,24703744.37,-77.5256646411,,,,,9709018.68,3.1825280776,-587788846.78,-209.7720459084,-190892717.06,32.0759604058,237285836.26,24.1237232167,,,0,,1035633024.15,-35.8886604125,61260380.3,-75.0227031873,,,49694356.67,-61.4538533287,,,,,0,,1047199047.78,-39.5279978239,167990134.66,-50.5823687409,,,,,,,879208913.12,-36.8279674173,,,879208913.12,-36.8279674173,,,795978750.65,-22.6551471047,83230162.47,-77.0487978458,334567981.79,-65.0737747148,,,,,0.23,-30.303030303,,,-152417526.36,-12580.2814461319,-148865829.71,-3003.4652710217,-3551696.65,9.0686781007,,,,,,,,,,,,,,,,,,,-148865829.71,-3003.4652710217,-3336857.77,-659.7228912739,,,,,,,,,,,,,-145528971.94,-2714.418958537,,,,,,,,,726791386.76,-47.8251009549,647112920.94,-37.4320812157,79678465.82,-77.788968811,,,,,,,,,-827692.3,,
600153.SH,600153,建发股份,10002369,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,832812007856.34,17.6546561534,832812007856.34,17.6546561534,,,,,,,,,,,815344097041.99,17.4849988087,801146550831.08,17.3695677385,,,,,190624047.63,158.5489754413,,,,,,,,,,,,,1847875178.94,105.3935397624,9850950278.43,20.7047967314,1039142900.29,56.5946519398,,,1268953805.62,-21.4623134721,2380808493.42,3.74986966,1703132562.26,106.4651114189,,,,,,,-70187322.08,52.4925301774,3496600548.28,13.3596640964,936942000.15,34.5424363667,,,,,140815302.73,604.9314308742,-5184689246.3,-264.3213350491,-1039852434.55,-395.9038228628,887060953.08,87.8330423281,,,0,,15697658615.51,0.3542750308,583406358.14,136.55799959,,,106915434.26,23.1545040892,,,,,0,,16174149539.39,2.3547486515,4907387548.37,4.8672277538,,,,,,,11266761991.02,1.2976553983,,,11266761991.02,1.2976553983,,,6281559699.39,2.3033623426,4985202291.63,0.0582337448,3705468546.85,-13.9726611689,,,,,1.93,-6.7632850242,,,-128197477.68,-65.0547636853,68122783.39,175.854333983,-196320261.07,-1717.4408343204,,,,,,,,,,,,,,,,,,,68122783.39,175.854333983,9656171.04,423.7006920911,,,,,,,,,,,,,203200417.8,287.1183268624,-144733805.45,-764.8224551154,,,,,,,11138564513.34,0.8492986751,6349682482.78,4.9478285482,4788882030.56,-4.1157095975,,,,,,,,,522541637.39,,标准无保留意见
600153.SH,600153,建发股份,10002369,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,564575576245.9,19.8307399036,564575576245.9,19.8307399036,,,,,,,,,,,559189513190.1,19.8181086953,550244255162.23,19.9183175403,,,,,103847481.1,518.3312273558,,,,,,,,,,,,,613193909.9,22.3411315417,6613557983.6,15.5656243767,534938597.76,60.9723637245,,,1079720055.51,-15.4057436411,1797290390.25,9.2375389092,1247328075.68,128.9034666106,,,,,,,167091426.32,-2.5810394437,1204050138.77,36.9764058479,788375524.65,145.1094214466,,,,,95656743.36,668.4964874719,-202990958.22,39.397570226,-705258165.44,-96.1134437875,620610772.84,133.6322983884,,,0,,6565223013.43,29.2473489251,375000437.09,99.39746254,,,87095561.76,48.2988298538,,,,,0,,6853127888.76,31.565300549,1582084334.24,31.4599657147,,,,,,,5271043554.52,31.5969493564,,,5271043554.52,31.5969493564,,,3575643575.69,5.6666149556,1695399978.83,172.7680962999,2521772172.91,-6.9247559004,,,,,1.1,-4.347826087,,,379620410.74,778.6529313729,407175346.46,938.9592494932,-27554935.72,-272.1651353083,,,,,,,,,,,,,,,,,,,407175346.46,938.9592494932,9564612.08,1709.5578649885,,,,,,,,,,,,,398900645.19,913.0550392243,-1289910.81,,,,,,,,5650663965.26,43.0726135274,3982818922.15,19.4120336636,1667845043.11,171.5698035181,,,,,,,,,,,
600153.SH,600153,建发股份,10002369,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,365781615114.72,25.7794128523,365781615114.72,25.7794128523,,,,,,,,,,,360589470506.11,25.9712652298,355199814781.0,26.305320829,,,,,58255509.46,411.8706619527,,,,,,,,,,,,,442084798.8,7.0262288555,3973283622.11,10.7339127264,331743164.66,56.8340780462,,,584288630.08,-26.9762303804,1160890117.99,15.0945099092,811718587.84,149.5571381074,,,,,,,522680781.98,1943.671394795,128042495.72,-54.7937706912,403753730.18,58.7547752267,,,,,17075419.5,119.4585570787,-631730641.42,-191.5801212208,-487526841.26,-34.020908092,423687779.96,233.5590790881,,,0,,5164373603.09,18.0736735195,311779525.96,180.5423084815,,,54315163.69,38.3652553715,,,,,0,,5421837965.36,21.955896228,1335585496.93,22.5447679909,,,,,,,4086252468.43,21.7646496479,,,4086252468.43,21.7646496479,,,2711187584.06,5.995753705,1375064884.37,72.3064536969,2080021438.05,-16.6522813136,,,,,0.85,-3.4090909091,,,205636036.74,387.2779886111,225397413.81,483.5201808461,-19761377.07,-54.2631330282,,,,,,,,,,,,,,,,,,,225397413.81,483.5201808461,4047944.92,581.4049824334,,,,,,,,,,,,,221349468.89,482.0993672225,,,,,,,,,4291888505.17,30.6797297759,2936584997.87,17.5077745158,1355303507.3,72.6008130231,,,,,,,,,,,
600153.SH,600153,建发股份,10002369,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,150598593069.96,40.6259636741,150598593069.96,40.6259636741,,,,,,,,,,,148464409921.63,40.4649362997,146100209270.56,40.7291717456,,,,,12162731.36,83.6842722046,,,,,,,,,,,,,276130084.19,95.9779798934,1712755255.14,17.1493061511,159590007.63,139.7741574456,,,203562572.75,0.6174576944,485723680.1,84.4065813803,345352101.67,145.9882317212,,,,,,,348097098.32,92.887953265,-596704872.2,-206.8179680133,109919799.52,44.2091924423,,,,,9409556.89,368.6078998214,-189748834.52,-46.2925219527,-281038522.15,-55.1911811252,191168803.28,219.7762118427,,,0,,1615366377.95,42.5013676987,245264252.41,819.7362623207,,,128921723.6,743.7752634239,,,,,0,,1731708906.76,51.2452839853,339939674.12,21.4929322971,,,,,,,1391769232.64,60.867455634,,,1391769232.64,60.867455634,,,1029129568.23,32.5048770889,362639664.41,309.7983588507,957927686.31,16.0365691697,,,,,0.33,26.9230769231,,,1221266.74,108.9195254908,5127177.9,137.3937364155,-3905911.16,-20370.8611938594,,,,,,,,,,,,,,,,,,,5127177.9,137.3937364155,-439220.38,-170.7032997077,,,,,,,,,,,,,5566398.28,138.8374746054,,,,,,,,,1392990499.38,63.5977043785,1034256746.13,35.55815723,358733753.25,305.2962612823,,,,,,,,,,,
600153.SH,600153,建发股份,10002369,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-19 00:00:00,2023-03-31 00:00:00,CNY,707844495988.53,63.4935521146,707844495988.53,63.4935521146,,,,,,,,,,,693998472409.17,65.1656370274,682584562819.64,66.7228518243,,,,,73728409.6,635.3471020209,,,,,,,,,,,,,899675413.88,-66.7801976333,8161192053.0,31.0592469571,663587732.67,41.2241742204,,,1615725980.38,19.211106106,2294758057.26,18.5051942014,824900899.99,39.2263058393,,,,,,,-147739549.89,-235.3701497173,3084519150.75,164.121725956,696391432.66,154.8441171073,,,,,19975744.67,111.9279327604,-1423108873.27,30.2234079691,-209688327.98,-6.0067966756,472260334.01,71.8573897135,,,0,,15642242057.65,29.3813243306,246622967.37,66.8236609385,,,86814067.46,-33.835019391,,,,,0,,15802050957.56,30.5236537721,4679619794.94,19.2506454676,,,,,,,11122431162.62,35.9300180633,,,11122431162.62,35.9300180633,,,6140130251.39,36.3301245633,4982300911.23,35.4401503317,4307315089.83,13.9272613521,,,,,2.07,30.1886792453,,,-77669662.37,-114.3457980916,-89807371.33,-139.0591671234,12137708.96,-96.103264664,,,,,,,,,,,,,,,,,,,-89807371.33,-139.0591671234,-2983055.42,59.125697511,,,,,,,,,,,,,-108594610.27,-241.9278165468,21770294.36,-91.9064760118,,,,,,,11044761500.25,26.6037873657,6050322880.06,27.8112428721,4994438620.19,25.1712741969,,,,,,,,,,,标准无保留意见
600153.SH,600153,建发股份,10002369,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-28 00:00:00,CNY,471144196138.75,78.2380566289,471144196138.75,78.2380566289,,,,,,,,,,,466698664566.68,79.5669663995,458849212070.63,80.5766787011,,,,,16794798.08,131.0236267162,,,,,,,,,,,,,501216477.38,-11.6313031965,5722772683.72,42.1268824994,332317042.12,61.7880778218,,,1276351494.75,28.4358364217,1645304726.01,33.5185002521,544914454.18,29.9868277865,,,,,,,171518383.45,537.7791175728,879020099.35,20.0383361443,321642277.15,439.3996491371,,,,,12447258.37,161.7041419661,-334955147.8,-101.5983862576,-359617449.89,-432.3218175988,265635692.12,49.355091131,,,0,,5079580407.67,-1.1758287684,188066805.02,167.5426527628,,,58729770.05,149.8898323194,,,,,0,,5208917442.64,0.42622242,1203472346.61,-12.9864109378,,,,,,,4005445096.03,5.3032366541,,,4005445096.03,5.3032366541,,,3383891475.27,17.9485122138,621553620.76,-33.5071858158,2709390877.57,19.9051423114,,,,,1.15,13.8613861386,,,-55937341.93,65.3270432301,-48533387.85,47.4499810532,-7403954.08,89.2652582928,,,,,,,,,,,,,,,,,,,-48533387.85,47.4499810532,528560.72,129.9190926707,,,,,,,,,,,,,-49061948.57,27.3582712054,,,,,,,,,3949507754.1,8.4315820587,3335358087.42,20.123827279,614149666.68,-29.0653327874,,,,,,,,,,,
600153.SH,600153,建发股份,10002369,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-27 00:00:00,CNY,290811991263.06,84.5906317302,290811991263.06,84.5906317302,,,,,,,,,,,286247399236.96,86.2225327263,281223160235.64,86.979337978,,,,,11380904.16,149.6369843862,,,,,,,,,,,,,413062109.66,46.9909308325,3588136212.55,56.2178630644,211524924.17,57.7086916946,,,800134850.78,35.0123783044,1008640741.34,44.2239377303,325263622.59,18.7398191981,,,,,,,-28349996.83,-305.487066907,283240822.51,-50.1342959009,254325408.23,194.284917507,,,,,7780703.44,140.5792433965,-216657651.0,-285.8161571738,-363769241.83,-190.7759704839,127020311.1,13.4775958034,,,0,,4373856973.49,1.0907687069,111134583.46,256.0481344781,,,39254915.22,176.4976860739,,,,,0,,4445736641.73,2.3495609343,1089875576.76,-6.9253999344,,,,,,,3355861064.97,5.7727236469,,,3355861064.97,5.7727236469,,,2557826600.87,12.466561212,798034464.1,-11.1725438951,2495594925.49,34.1492046016,,,,,0.88,10.0,0.88,,-71580853.7,-252.672497421,-58770678.85,-279.1575041404,-12810174.85,-190.9728625576,,,,,,,,,,,,,,,,,,,-58770678.85,-279.1575041404,-840860.62,-264.4340641517,,,,,,,,,,,,,-57929818.23,-279.3906561515,,,,,,,,,3284280211.27,2.0091242908,2499055922.02,8.3200583064,785224289.25,-13.9471738285,,,,,,,,,,,
600153.SH,600153,建发股份,10002369,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,107091598973.1,58.7479072989,107091598973.1,58.7479072989,,,,,,,,,,,105694996796.13,64.3070755314,103816577230.11,64.6350057585,,,,,6621542.07,217.4430681592,,,,,,,,,,,,,140898525.61,130.0417483513,1462027656.34,49.5037167156,66558468.74,8.5530737312,,,202313373.26,21.4933970138,263398234.74,44.708724634,140393749.43,47.6812319779,,,,,,,180465960.9,-34.8127709168,-194481723.5,-172.1573149438,76222463.81,1192.5509937498,,,,,2007980.85,703.0186952373,-129705081.29,56.1239542516,-181091812.12,9.1157973174,59782058.89,-27.1624234623,,,0,,1133579560.7,-65.2943051931,26666802.48,116.8920316442,,,15279154.2,-34.0712206568,,,,,0,,1144967208.98,-64.8285006812,279802016.21,-66.2661745414,,,,,,,865165192.77,-64.3369537136,,,865165192.77,-64.3369537136,,,776672972.98,-47.0856191133,88492219.79,-90.7642739168,825539477.05,-20.067180628,,,,,0.26,-50.0,0.26,,-13692059.53,-555.3901281329,-13711328.13,-7545.3349666233,19268.6,100.8476024062,,,,,,,,,,,,,,,,,,,-13711328.13,-7545.3349666233,621216.24,-58.6606419433,,,,,,,,,,,,,-14332544.37,-986.9817402573,,,,,,,,,851473133.24,-64.8711033276,762961644.85,-48.0262867471,88511488.39,-90.7402933479,,,,,,,,,,,
600153.SH,600153,建发股份,10002369,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-04-19 00:00:00,CNY,432949487507.93,28.3807352543,432949487507.93,28.3807352543,,,,,,,,,,,420183329232.22,28.7800314023,409412720182.55,29.9877944687,,,,,10026341.22,-24.7336331277,,,,,,,,,,,,,2708250350.04,26.4109684584,6227101286.24,-19.762743913,469882536.99,14.5549345614,,,1355348535.18,36.8119553805,1936419810.73,55.6807810915,592489253.39,36.0959825383,,,,,,,109137465.09,192.861627392,1167839994.83,65.0109886407,273261725.86,35.989176115,,,,,9425725.25,31.1370684899,-2039521896.74,-207.5879799908,-197806494.07,-200.5236443923,274797804.62,65.2665259549,,,0,,12090030874.69,8.4466386124,147834525.38,-31.3230686544,,,131208483.19,81.721361831,,,,,0,,12106656916.88,7.21990934,3924188231.09,24.3424832334,,,,,,,8182468685.79,0.5776407077,,,8182468685.79,0.5776407077,,,4503869024.59,-5.3861221965,3678599661.2,8.9886901472,3780758914.69,-10.7625025286,,,,,1.59,-5.3571428571,,,541410536.2,501.5255369572,229926488.31,119.0747219233,311484047.89,2183.8940397486,,,,,,,,,,,,,,,,,,,229926488.31,119.0747219233,-7298119.45,-343.0411156916,,,,,,,,,,,,,-31759513.27,-175.8300565421,268984121.03,315.6233180424,,,,,,,8723879221.99,6.0591970361,4733795512.9,-2.7012269276,3990083709.09,18.7431235167,,,,,,,,,216542.44,-96.8021199871,标准无保留意见
