SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301215.SZ,301215,中汽股份,10000089817,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,71496300.64,19.2475286285,71496300.64,19.2475286285,,,,,,,,,,,42086713.95,0.8871909485,23981391.4,6.1009616709,,,,,2612971.15,20.9915520432,,,,,,,,,,,,,2532490.72,1.357534765,843075.56,41.4665375628,12995624.41,-4.1816488118,,,-878839.29,-395.6534626695,11767.68,-98.9254459653,904339.04,11.4148431133,,,,,,,1824503.52,,3878023.91,,,,,,,,,,,,76911.5,122.4034719315,1503264.11,-61.0675856459,,,0,,36692289.73,68.6419010336,12908.39,-97.952911537,,,,,,,,,0,,36705198.12,64.482130525,5265609.48,71.962829238,,,,,,,31439588.64,63.2924088619,,,31439588.64,63.2924088619,,,31439588.64,63.2924088619,,,25221766.82,63.539322256,,,,,0.024,26.3157894737,0.024,26.3157894737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31439588.64,63.2924088619,31439588.64,63.2924088619,,,,,,,,,,,,,
301215.SZ,301215,中汽股份,10000089817,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-08 00:00:00,2023-04-08 00:00:00,CNY,324715840.82,9.0436636822,324715840.82,9.0436636822,,,,,,,,,,,187177746.82,8.2435901904,100652614.72,13.0000332908,,,,,11255349.38,-13.9303272355,,,,,,,,,,,,,10459974.77,17.1508076027,3084501.72,15.6583925222,64569768.67,18.1512574204,,,-2844462.44,-162.8337729859,1096348.54,-83.4569538691,4023661.09,84.9265931944,,,,,,,2102833.39,,14702362.71,607891.825893559,,,,,,,,,,,-231015.9,-137.4834579118,10908546.16,40.0516275477,,,0,,165020820.36,23.8288107432,2730396.57,32.2296609518,,,430481.45,410.7809685133,,,,,0,,167320735.48,23.7159412243,25057884.41,-21.8866993175,,,,,,,142262851.07,37.8956918344,,,142262851.07,37.8956918344,,,142262851.07,37.8956918344,,,116330734.96,23.3685558696,,,,,0.11,10.0,0.11,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142262851.07,37.8956918344,142262851.07,37.8956918344,,,,,,,,,,,,,标准无保留意见
301215.SZ,301215,中汽股份,10000089817,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,235552100.25,8.6496846212,235552100.25,8.6496846212,,,,,,,,,,,137379125.25,12.3045646231,75346285.21,17.7929705791,,,,,8147366.71,5.7739512702,,,,,,,,,,,,,7514350.81,19.2149164386,2131709.55,9.8632656075,46085345.6,19.1138073525,,,-1845932.63,-149.5426211804,1096348.54,-79.1024869196,3007465.5,90.1994797714,,,,,,,138333.12,,12236192.33,,,,,,,,,,,,-301927.54,-186.9916301459,8119267.38,34.7749562502,,,0,,118364840.29,17.3745245593,2930600.46,22605.0548296075,,,301825.71,811.4267414831,,,,,0,,120993615.04,20.0053536598,16871744.83,-27.725073834,,,,,,,104121870.21,34.3860492115,,,104121870.21,34.3860492115,,,104121870.21,34.3860492115,,,84131662.73,16.4302817782,,,,,0.09,12.5,0.09,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104121870.21,34.3860492115,104121870.21,34.3860492115,,,,,,,,,,,,,
301215.SZ,301215,中汽股份,10000089817,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,142119367.6,3.1669565442,142119367.6,3.1669565442,,,,,,,,,,,87934278.55,13.2245513093,47861630.09,16.0800148933,,,,,4608897.81,-9.0690886858,,,,,,,,,,,,,4996869.12,36.7901109805,1393766.16,12.7787768007,30110836.42,26.7406784927,,,-1037721.05,-138.1958863515,1096348.54,-70.5029903984,2177174.55,109.0294891809,,,,,,,-38948.16,,5010379.5,,,,,,,,,,,,-347045.55,-179.2552170378,6099755.55,39.4350509483,,,0,,64909230.39,0.0056480828,2736250.13,21099.3105430587,,,239097.37,622.0052156467,,,,,0,,67406383.15,3.8853561355,9333050.19,-37.771605122,,,,,,,58073332.96,16.4090544898,,,58073332.96,16.4090544898,,,58073332.96,16.4090544898,,,46406276.89,0.7573177132,,,,,0.05,0.0,0.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58073332.96,16.4090544898,58073332.96,16.4090544898,,,,,,,,,,,,,
301215.SZ,301215,中汽股份,10000089817,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-15 00:00:00,2023-04-25 00:00:00,CNY,59956211.64,5.212002697,59956211.64,5.212002697,,,,,,,,,,,41716607.98,18.3594868692,22602426.05,17.8135497204,,,,,2159631.07,-4.5506084676,,,,,,,,,,,,,2498571.74,44.9915843463,595954.05,33.3534087457,13562771.9,35.1719327599,,,297253.17,-81.3553309856,1095122.22,-45.9587250977,811686.32,77.81879414,,,,,,,,,,,,,,,,,,,,,-343301.7,-355.7844172952,3861214.71,48.7229276107,,,0,,21757516.67,-10.3202156705,630573.14,5343.3661221054,,,72475.34,,,,,,0,,22315614.47,-8.0637545948,3062062.6,-47.7187626134,,,,,,,19253551.87,4.5478549508,,,19253551.87,4.5478549508,,,19253551.87,4.5478549508,,,15422447.93,-4.1295226886,,,,,0.019,0.0,0.019,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19253551.87,4.5478549508,19253551.87,4.5478549508,,,,,,,,,,,,,
301215.SZ,301215,中汽股份,10000089817,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-02-16 00:00:00,2023-04-08 00:00:00,CNY,297785153.08,1.5075927952,297785153.08,1.5075927952,,,,,,,,,,,172922707.47,5.3842636172,89073084.13,2.2739310108,,,,,13077021.23,55.0874851863,,,,,,,,,,,,,8928640.77,39.0932738043,2666906.96,-27.4365061971,54650090.13,5.7048037645,,,4526964.25,-33.1120854644,6627247.07,-16.2446919525,2175815.29,80.1867210905,,,,,,,,,-2418.98,,,,,,,,,,,,616314.27,110.7187950023,7788946.37,-16.8176228422,,,0,,133265287.27,-0.9662454287,2064889.64,33.568549015,,,84279.07,-97.9722092738,,,,,0,,135245897.84,2.49375354,32078895.9,0.807880033,,,,,,,103167001.94,3.0295141225,,,103167001.94,3.0295141225,,,103167001.94,3.0295141225,,,94295287.92,0.643731103,,,,,0.1,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103167001.94,3.0295141225,103167001.94,3.0295141225,,,,,,,,,,,,,标准无保留意见
301215.SZ,301215,中汽股份,10000089817,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-02-16 00:00:00,2022-10-25 00:00:00,CNY,216799617.11,-3.3127478891,216799617.11,-3.3127478891,,,,,,,,,,,122327285.37,3.5994908577,63965009.83,-2.1352182386,,,,,7702621.12,119.9544169665,,,,,,,,,,,,,6303196.81,21.5543889518,1940329.68,-1.7732827892,38690179.27,4.8103997296,,,3725948.66,-27.500740603,5246311.06,-2.8585171364,1581216.47,410.7716127517,,,,,,,,,,,,,,,,,,,,,347076.54,104.8326679827,6024314.61,67.5946786483,,,0,,100843722.89,-3.2944974195,12907.26,-97.6012180296,,,33115.74,-99.0595421207,,,,,0,,100823514.41,-0.4664779776,23343842.36,0.7580862308,,,,,,,77479672.05,-0.8296130761,,,77479672.05,-0.8296130761,,,77479672.05,-0.8296130761,,,72259262.32,-5.9682502056,,,,,0.08,0.0,0.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77479672.05,-0.8296130761,77479672.05,-0.8296130761,,,,,,,,,,,,,
301215.SZ,301215,中汽股份,10000089817,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-11-26 00:00:00,2022-08-25 00:00:00,CNY,137756673.61,-0.1537259439,137756673.61,-0.1537259439,,,,,,,,,,,77663614.06,8.1279786683,41231585.07,-2.3872020745,,,,,5068571.01,141.7775744832,,,,,,,,,,,,,3652946.17,14.0701477044,1235840.82,-6.7451696793,23757831.17,19.8186467088,,,2716839.82,-13.2988766095,3716812.5,13.6343027347,1041563.35,512.0082344328,,,,,,,,,,,,,,,,,,,,,437883.54,105.8697150075,4374621.38,126.8277760636,,,0,,64905564.47,7.3256900847,12907.26,-97.4700605525,,,33115.74,-99.0407565511,,,,,0,,64885355.99,12.7789151621,14998057.09,8.3770553444,,,,,,,49887298.9,14.1730587624,,,49887298.9,14.1730587624,,,49887298.9,14.1730587624,,,46057475.47,1.8261499182,,,,,0.05,25.0,0.05,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49887298.9,14.1730587624,49887298.9,14.1730587624,,,,,,,,,,,,,标准无保留意见
301215.SZ,301215,中汽股份,10000089817,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-15 00:00:00,2022-04-15 00:00:00,CNY,56986094.84,,56986094.84,,,,,,,,,,,,35245681.68,,19184912.18,,,,,,2262592.81,,,,,,,,,,,,,,1723252.94,,446898.25,,10033719.0,,,,1594306.5,,2026455.19,,456468.24,,,,,,,,,,,,,,,,,,,,,,-75321.07,,2596247.11,,,,0,,24261339.2,,11584.25,,,,,,,,,,0,,24272923.45,,5856905.37,,,,,,,,18416018.08,,,,18416018.08,,,,18416018.08,,,,16086754.09,25.6365418378,,,,,0.019,,0.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18416018.08,,18416018.08,,,,,,,,,,,,,,
301215.SZ,301215,中汽股份,10000089817,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-16 00:00:00,2022-04-15 00:00:00,CNY,293362442.04,-18.3464534017,293362442.04,-18.3464534017,,,,,,,,,,,164087788.38,-5.6857511152,87092657.19,-15.4493518737,,,,,8432028.68,11.9660262663,,,,,,,,,,,,,6419175.08,-5.835616519,3675273.64,-35.9156177365,51700668.45,17.4657635872,,,6767985.34,-1.5857836355,7912629.33,14.5476568725,1207533.65,906.024607301,,,,,,,,,,,,,,,,,1677015.66,,,,-5749846.6,-2903.7283657938,9363697.74,125.8067215778,,,0,,134565520.46,-29.0449769113,1545940.01,566.352361147,,,4156201.57,2241.7712284986,,,,,0,,131955258.9,-30.4413374879,31821813.82,-31.636473111,,,,,,,100133445.08,-30.0527317023,,,100133445.08,-30.0527317023,,,100133445.08,-30.0527317023,,,93692162.33,-33.0241306524,,,,,0.1,-28.5714285714,0.1,-28.5714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100133445.08,-30.0527317023,100133445.08,-30.0527317023,,,,,,,,,,,,,标准无保留意见
