SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002953.SZ,002953,日丰股份,10431892,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,884757223.79,11.9763324744,884757223.79,11.9763324744,,,,,,,,,,,857756895.98,12.2150549994,783723411.31,14.3665301562,,,,,30827598.58,8.4835232896,,,,,,,,,,,,,2756826.32,106.3643125493,10980815.65,1.5423908204,24279033.6,-8.2988755759,,,5189210.52,-57.0081060492,4827723.95,-40.1284511373,2148933.72,-19.3416950287,,,,,,,,,412228.39,,,,,,,,-93137.2,-1236.2504559656,,,5158.63,-99.3997400696,960675.41,-57.0982251787,,,0,,28285253.04,-1.9540222518,1263627.03,1365.8703813629,,,340732.03,-23.6906893655,,,,,0,,29208148.04,2.52553466,671507.09,111.6469422099,,,,,,,28536640.95,1.2965670423,,,28536640.95,1.2965670423,,,28890946.69,-0.1889103254,-354305.74,54.2387182606,27118542.58,-0.6212242409,,,,,0.09,-25.0,0.09,-25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28536640.95,1.2965670423,28890946.69,-0.1889103254,-354305.74,54.2387182606,,,,,,,,,,,
002953.SZ,002953,日丰股份,10431892,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,3526074014.59,9.6245184908,3526074014.59,9.6245184908,,,,,,,,,,,3424674511.99,11.3780175036,3113503672.65,11.5812644969,,,,,118502221.07,12.6514640393,,,,,,,,,,,,,12943124.74,72.3435258502,48132140.68,28.8073379839,101752261.02,2.2602586113,,,29841091.83,-14.4955329619,46753922.48,6.5991118865,9199184.92,-19.8217816363,,,,,,,382127.5,-4.5006305979,-16540503.98,-62.2563231241,-3195.63,,,,,,-217539.31,-107.1140152923,-5159644.28,-95.0821009338,-3852682.38,35.8511133613,6588187.9,43.9702368075,,,0,,82599448.05,-36.884231475,4105511.97,-21.3974926017,,,2641310.6,-1.4592133326,,,,,0,,84063649.42,-36.9896548506,2442507.79,-65.8869661966,,,,,,,81621141.63,-35.350826911,,,81621141.63,-35.350826911,,,83874457.91,-33.8500138027,-2253316.28,-315.775132247,85610219.24,-27.2178581629,,,,,0.27,-48.0769230769,0.27,-48.0769230769,741417.74,167.7807678675,741417.74,167.7807678675,,,,,,,,,,,,,,,,,,,,,741417.74,167.7807678675,,,,,,,,,,,,,,,,,741417.74,167.7807678675,,,,,,,82362559.37,-34.1934306063,84615875.65,-32.6845475056,-2253316.28,-315.775132247,,,,,,,,,,,标准无保留意见
002953.SZ,002953,日丰股份,10431892,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,2724091941.22,11.0799618274,2724091941.22,11.0799618274,,,,,,,,,,,2639684608.63,12.8958199542,2396052264.78,13.3692720258,,,,,88897164.51,24.6655961307,,,,,,,,,,,,,8660674.1,45.6506786566,34725491.01,-6.5956444515,82130762.31,0.454395842,,,29218251.92,2.6114925062,28022780.48,3.4745499201,-7327864.92,-1098.0619997246,,,,,,,,,-40237.45,-100.6455817711,,,,,,,-190744.52,-106.3382693117,-526833.7,-153.8142099692,551682.56,231.2272997187,5657035.72,36.1157795965,,,0,,89858235.2,-29.8898889906,900135.29,-57.0895123729,,,1869476.93,175.7312868918,,,,,0,,88888893.56,-31.4060082114,914357.34,-89.7493828819,,,,,,,87974536.22,-27.093111397,,,87974536.22,-27.093111397,,,90078348.53,-25.4981993519,-2103812.31,-774.2616152111,86459238.67,-23.7407461187,,,,,0.28,-44.0,0.28,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87974536.22,-27.093111397,90078348.53,-25.4981993519,-2103812.31,-774.2616152111,,,,,,,,,,,
002953.SZ,002953,日丰股份,10431892,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-19 00:00:00,2022-08-19 00:00:00,CNY,1817800101.48,20.1777948331,1817800101.48,20.1777948331,,,,,,,,,,,1758405159.81,22.2964314519,1594763183.21,22.2846829769,,,,,60519233.92,42.6398287246,,,,,,,,,,,,,4223001.82,38.865683894,22615177.35,13.9670203538,52746137.02,5.4715245426,,,23538426.49,28.2060764301,28962545.09,80.5746986069,-5025736.15,-1338.0254959438,,,,,,,,,,,,,,,,,-235878.41,-107.9094303495,-526833.7,-149.96528024,551682.56,-49.4991067504,3028361.31,19.5498209578,,,0,,62212273.43,-27.6968496828,623784.56,80.2689507079,,,787321.83,75.9207227078,,,,,0,,62048736.16,-27.8017339045,1280156.22,-80.9431120562,,,,,,,60768579.94,-23.2958105429,,,60768579.94,-23.2958105429,,,62404176.15,-21.4575476516,-1635596.21,-616.7137005645,60219687.38,-17.6089756923,,,,,0.2,-39.3939393939,0.2,-39.3939393939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60768579.94,-23.2958105429,62404176.15,-21.4575476516,-1635596.21,-616.7137005645,,,,,,,,,,,
002953.SZ,002953,日丰股份,10431892,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-26 00:00:00,CNY,790128774.75,17.3107245353,790128774.75,17.3107245353,,,,,,,,,,,764386646.68,20.1071213219,685273401.44,21.3653885359,,,,,28416848.61,34.7732005651,,,,,,,,,,,,,1335902.65,31.8998952968,10814021.18,-39.6872388565,26476265.97,14.2611531256,,,12070206.83,40.6000492008,8063469.28,1.5875264883,2664243.59,3002.6907092342,,,,,,,,,,,,,,,,,8196.89,-99.708264383,,,859399.36,-34.556774306,2239243.98,368.4266474636,,,0,,28848968.3,-32.2530624801,86203.19,-55.9535041549,,,446514.36,742.3140045621,,,,,0,,28488657.13,-33.3226315364,317277.01,-92.584070837,,,,,,,28171380.12,-26.7282567384,,,28171380.12,-26.7282567384,,,28945627.97,-25.3950312794,-774247.85,-120.7617972595,27288062.64,-24.5663923059,,,,,0.12,-45.4545454545,0.12,-45.4545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28171380.12,-26.7282567384,28945627.97,-25.3950312794,-774247.85,-120.7617972595,,,,,,,,,,,
002953.SZ,002953,日丰股份,10431892,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-26 00:00:00,CNY,3216501256.41,97.4594026519,3216501256.41,97.4594026519,,,,,,,,,,,3074820856.71,102.8896265669,2790346288.59,105.5805851069,,,,,105193680.42,85.1855937238,,,,,,,,,,,,,7510073.08,34.0688362618,37367545.54,37.148118102,99503230.68,78.8710537988,,,34900038.4,169.8551245001,43859579.74,338.7132804294,11473421.47,2800.3468457871,,,,,,,400136.15,,-10194058.18,-257.0978869791,,,,,,,3057897.7,21274.3488049746,-2644857.86,-68.2953222534,-6005844.5,-24.2108426059,4576076.31,19.8306100544,,,0,,130869749.32,11.5262842561,5223131.05,475.9327999989,,,2680423.7,41.5411136256,,,,,0,,133412456.67,14.6574080752,7160042.71,-35.4929396223,,,,,,,126252413.96,19.9458513539,,,126252413.96,19.9458513539,,,126794369.48,20.8740828411,-541955.52,-250.5659647374,117625309.01,14.5228119049,,,,,0.52,-14.7540983607,0.52,-14.7540983607,-1093846.77,,-1093846.77,,,,,,,,,,,,,,,,,,,,,,-1093846.77,,,,,,,,,,,,,,,,,,-1093846.77,,,,,,,,125158567.19,18.9066444353,125700522.71,19.8313099985,-541955.52,-250.5659647374,,,,,,,,,,,标准无保留意见
002953.SZ,002953,日丰股份,10431892,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,2452370253.29,113.5910606166,2452370253.29,113.5910606166,,,,,,,,,,,2338159738.51,120.0243585999,2113493561.32,124.6958041843,,,,,71308498.31,71.4520080346,,,,,,,,,,,,,5946195.5,42.9546608187,37177592.85,6.1571708917,81759251.67,141.1956773598,,,28474638.86,284.2272374529,27081809.49,310.851292339,734209.39,133.4424031478,,,,,,,,,6232742.59,16.1578147265,,,,,,,3009410.15,877.0591526861,978986.22,29627.9571231192,-420402.28,32.939226344,4156046.96,525.3026082121,,,0,,128167298.42,41.6232652578,2097704.64,32.2501900497,,,678006.82,-49.7645901982,,,,,0,,129586996.24,42.818778671,8920022.37,-2.8159094786,,,,,,,120666973.87,47.9545509961,,,120666973.87,47.9545509961,,,120907612.63,49.0154588892,-240638.76,-157.4106444426,113375405.96,40.345260873,,,,,0.5,6.3829787234,0.5,6.3829787234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120666973.87,47.9545509961,120907612.63,49.0154588892,-240638.76,-157.4106444426,,,,,,,,,,,
002953.SZ,002953,日丰股份,10431892,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-19 00:00:00,CNY,1512592325.4,109.8340712299,1512592325.4,109.8340712299,,,,,,,,,,,1437822133.43,115.6387571887,1304139769.91,119.3013691019,,,,,42428005.18,57.2741669808,,,,,,,,,,,,,3041069.4,16.7330878517,19843615.53,5.4018647659,50009836.54,142.5528306067,,,18359836.87,498.5739673356,16039093.69,392.6518616601,405947.71,81.9365336178,,,,,,,,,3611262.19,-3.2883499698,,,,,,,2982242.71,844.6126924659,1054399.57,932.1104229393,1092421.39,170.983789021,2533137.47,471.6889686988,,,0,,86043655.3,52.5111724776,346029.95,-57.8976999497,,,447543.54,-64.3164836401,,,,,0,,85942141.71,53.5075499592,6717551.28,22.379106211,,,,,,,79224590.43,56.8913135942,,,79224590.43,56.8913135942,,,79452798.18,58.1673520789,-228207.75,-186.7362636298,73090106.46,44.4391133422,,,,,0.33,13.7931034483,0.33,13.7931034483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79224590.43,56.8913135942,79452798.18,58.1673520789,-228207.75,-186.7362636298,,,,,,,,,,,
002953.SZ,002953,日丰股份,10431892,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,673534988.28,162.7424119479,673534988.28,162.7424119479,85868.81,,,,,,,,,,636420753.63,163.3192607944,564636598.38,164.8533125616,,,,,21084940.1,80.9500574569,,,,,,,,,,,,,1012815.55,61.1452820948,17929905.67,172.8807126173,23171712.56,177.8563554181,,,8584781.37,554.1596963738,7937460.0,414.1828340762,85868.81,84.5086044686,,,,,,,,,868261.7,-51.8580064033,,,,,,,2809698.07,1737.6739465113,,,1313198.35,,478035.14,115.7699054433,,,0,,42583427.91,157.9271103784,195709.53,-49.1416505753,,,53010.44,-95.2256286057,,,,,0,,42726127.0,170.6863080856,4278317.7,359.2730175014,,,,,,,38447809.3,158.858506652,,,38447809.3,158.858506652,,,38798525.71,160.6987269547,-350716.41,-1081.4106805038,36174940.42,159.4444711185,,,,,0.22,144.4444444444,0.22,144.4444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38447809.3,158.858506652,38798525.71,160.6987269547,-350716.41,-1081.4106805038,,,,,,,,,,,
002953.SZ,002953,日丰股份,10431892,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,1628943070.43,5.8071782404,1628943070.43,5.8071782404,,,,,,,,,,,1515514079.62,5.6078907249,1357300489.8,7.5933661383,,,,,56804462.11,21.1529207644,,,,,,,,,,,,,5601654.56,-21.0680559245,27246123.43,-50.8041903853,55628470.1,3.9589029762,,,12932879.62,21.4041528689,9997322.1,-36.1064894533,395587.91,-90.4117361706,,,,,,,,,6488984.91,153.3901589063,,,,,,,14306.39,,-1571557.56,-46.6227678411,-4835201.48,-378.9274682539,3818787.46,-31.5760964354,,,0,,117344310.53,6.1352461669,906899.39,-82.841790375,,,1893742.13,124.8921472157,,,,,0,,116357467.79,1.1763947779,11099626.41,68.9847327751,,,,,,,105257841.38,-2.9310330446,,,105257841.38,-2.9310330446,,,104897895.81,-3.2630631338,359945.57,366456.814249364,102709064.73,5.4046792865,,,,,0.61,-11.5942028986,0.61,-11.5942028986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105257841.38,-2.9310330446,104897895.81,-3.2630631338,359945.57,366456.814249364,,,,,,,,,,,标准无保留意见
