SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300380.SZ,300380,安硕信息,10181918,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,124989395.75,21.4914802358,124989395.75,21.4914802358,,,,,,,,,,,143330051.76,25.5278448876,88946583.2,40.7229553245,,,,,28792015.2,-5.3701892938,,,,,,,,,,,,,684661.72,41.266490334,6738508.23,21.2100440127,16518279.25,15.1623080609,,,1650004.16,921.3208294268,1728608.18,487.7650447044,240255.47,51.2859643888,,,,,,,,,-21747.28,-104.8724103401,-33142.46,44.9082567816,,,,,65682.74,359.4226680096,-953063.22,-122.8231001774,-1837238.7,-34.5339579565,1519167.73,-0.8434335403,,,0,,-19567854.74,-76.2335356292,200.0,,,,14308.73,19.2394166667,,,,,0,,-19581963.47,-76.1702062329,-421218.35,-15765.3718132287,,,,,,,-19160745.12,-72.3390028202,,,-19160745.12,-72.3390028202,,,-13331044.52,-70.7229174983,-5829700.6,-76.1521030603,-14290650.95,-72.6194425294,,,,,-0.0954,-71.8918918919,-0.0954,-71.8918918919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19160745.12,-72.3390028202,-13331044.52,-70.7229174983,-5829700.6,-76.1521030603,,,,,,,,,,,
300380.SZ,300380,安硕信息,10181918,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-24 00:00:00,2023-04-24 00:00:00,CNY,779025523.71,3.1575997273,779025523.71,3.1575997273,,,,,,,,,,,859579375.76,16.8907174752,620793445.39,24.282125058,,,,,124918928.69,-3.1692646159,,,,,,,,,,,,,4866504.16,-16.1689434564,27486214.49,-12.5954412548,73869472.83,8.7162361914,,,7644810.2,360.5666369415,6848554.23,146.8233100431,649010.8,-53.6378223809,,,,,,,,,498007.98,-62.9724442446,-126043.61,80.3625091651,,,,,145898.27,116.3717337158,-22349204.83,-65.2091381675,-7203531.71,-45.879786294,13437879.37,71.0785156466,,,0,,-96024802.97,-1004.9337736111,60000.09,,,,408736.43,-38.4126736777,,,,,0,,-96373539.31,-1068.8136945662,-16675742.97,-1935.084038636,,,,,,,-79697796.34,-840.2046199099,,,-79697796.34,-840.2046199099,,,-72516510.36,-718.5886415994,-7181285.98,-651.2576243309,-82954695.43,-1622.783606115,,,,,-0.515,-719.7352587244,-0.515,-719.7352587244,3727313.88,719.2131437933,3727313.88,719.2131437933,,,,,,,3727313.88,719.2131437933,,,3727313.88,719.2131437933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-75970482.46,-776.9791666567,-68789196.48,-664.8698503312,-7181285.98,-651.2576243309,,,,,,,,,,,标准无保留意见
300380.SZ,300380,安硕信息,10181918,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-12-13 00:00:00,CNY,483226964.95,15.3547851892,483226964.95,15.3547851892,,,,,,,,,,,489691220.42,11.8327394419,323782488.03,23.4171958712,,,,,91097369.88,-10.1214467296,,,,,,,,,,,,,2872898.59,-7.0859788042,18084852.69,-18.7056644149,50790242.78,4.8372738177,,,3063368.45,686.8375546941,3229089.29,209.3985286452,-494605.71,57.0986632788,,,,,,,,,361793.45,-74.3390568604,-262725.5,12.2767008463,,,,,18950.44,-61.9428420867,-8547395.81,-394.1336049726,-4173654.86,8.9280682791,10374237.96,56.8931322065,,,0,,-8430324.29,51.025849574,,,,,273650.36,-55.3293712205,,,,,0,,-8703974.65,51.0366113695,-586036.02,85.9252891676,,,,,,,-8117938.63,40.3651556542,,,-8117938.63,40.5618613888,,,2711876.14,147.0666075364,-10829814.77,-37.9425517782,-5533085.92,51.2159089813,,,,,0.0193,146.062052506,0.0193,146.062052506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8117938.63,40.3651556542,2711876.14,147.0666075364,-10829814.77,-37.9425517782,,,,,,,,,,,
300380.SZ,300380,安硕信息,10181918,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,288302392.04,18.9451927847,288302392.04,18.9451927847,,,,,,,,,,,284442620.92,7.3416450201,178084777.17,15.8993137927,,,,,60583455.17,-9.5206259172,,,,,,,,,,,,,1491897.78,-13.1651916213,11198058.27,-20.7849197813,31699475.37,9.8063991461,,,1384957.16,498.2355405763,1563353.86,849.8859088584,-348966.36,61.6223195665,,,,,,,,,506119.71,-59.7681433242,118116.59,163.7560237202,,,,,15532.93,-36.2746622435,-9089237.72,-1035.9289065325,-4671913.47,-190.2271123884,2820286.88,-48.0959402247,,,0,,-6559440.55,64.1549841426,,,,,12000.0,-97.2323839857,,,,,0,,-6571440.55,64.9205783098,-645646.71,78.2153096465,,,,,,,-5925793.84,62.4218935331,,,-5925793.84,62.5289423325,,,1361059.81,116.2345182685,-7286853.65,1.3361034791,-1247248.15,90.5924855079,,,,,0.0097,115.9016393443,0.0097,115.9016393443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5925793.84,62.4218935331,1361059.81,116.2345182685,-7286853.65,1.3361034791,,,,,,,,,,,
300380.SZ,300380,安硕信息,10181918,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-26 00:00:00,CNY,102879144.7,-4.2351955588,102879144.7,-4.2351955588,,,,,,,,,,,114181878.84,3.1781904038,63206875.52,2.4536408288,,,,,30425946.1,3.5601901579,,,,,,,,,,,,,484659.68,-28.3327132841,5559364.56,-0.1112840769,14343477.07,4.1349272736,,,161555.91,138.0916078734,294098.5,412.2179673604,158808.83,-74.5131532661,,,,,,,,,446335.15,-36.0022627864,-60158.67,66.3361651086,,,,,14296.8,53.5058710348,-427721.91,-37.3104397587,-1365631.94,-24.0690881856,1532089.89,14.8533851742,,,0,,-11103366.15,-325.8594825113,,,,,12000.0,-97.0912919122,,,,,0,,-11115366.15,-268.0781910345,2688.85,100.3060502626,,,,,,,-11118055.0,-419.2263043284,,,-11118055.0,-419.2263043284,,,-7808585.23,-803.4004774315,-3309469.77,-1.7862163233,-8278702.99,-926.8910863067,,,,,-0.0555,-785.1851851852,-0.0555,-785.1851851852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11118055.0,-419.2263043284,-7808585.23,-803.4004774315,-3309469.77,-1.7862163233,,,,,,,,,,,
300380.SZ,300380,安硕信息,10181918,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-24 00:00:00,CNY,755179963.25,14.2569459791,755179963.25,14.2569459791,,,,,,,,,,,735370091.25,23.688355221,499503404.13,27.2755474848,,,,,129007518.32,16.5515888425,,,,,,,,,,,,,5805132.8,15.5566464544,31447117.73,18.2156191199,67947047.67,14.6627514392,,,1659870.6,228.0271464811,2774678.87,21.4500791158,1399871.26,-30.6779352321,,,,,,,,,1344965.85,-3.6822060288,-641851.91,31.621643743,,,,,67429.45,-49.8760717952,-13527826.05,-491.4258909412,-4937991.68,-16.3118865104,7854802.41,-12.1455330653,,,0,,10611251.98,-84.9171364518,,,,,663669.71,9.905319127,,,,,0,,9947582.27,-85.7380759287,-819412.99,-121.4110119186,,,,,,,10766995.26,-83.6671096336,,,10766995.26,-83.6446238271,,,11722897.17,-80.8522740671,-955901.91,-120.3438639474,5447569.51,-89.8289556238,,,,,0.0831,-81.3468013468,0.0831,-81.3258426966,454987.07,522.3513478264,454987.07,522.3513478264,,,,,,,454987.07,522.3513478264,,,454987.07,522.3513478264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11221982.33,-82.9490574424,12177884.24,-80.0740546535,-955901.91,-120.3438639474,,,,,,,,,,,标准无保留意见
300380.SZ,300380,安硕信息,10181918,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-12-13 00:00:00,CNY,418905001.78,8.0213418445,418905001.78,8.0213418445,,,,,,,,,,,437878230.35,19.0676946144,262347953.82,16.7808555818,,,,,101356070.57,25.7354985104,,,,,,,,,,,,,3091996.83,14.4612273041,22246141.21,25.0275670238,48446741.25,16.4173705815,,,389326.67,0.7790622324,1043666.66,-38.6168704602,-1152891.14,12.2575273616,,,,,,,,,1409899.27,-11.1805053714,-299493.41,41.4885473082,,,,,49794.68,-55.9875599424,-1729774.24,-10.17073151,-4582811.39,-6.1734693918,6612295.78,2.8418695185,,,0,,-17213824.47,-177.2393764719,49924.54,-77.071823788,,,612595.72,28.8026336475,,,,,0,,-17776495.65,-180.6978304022,-4163751.76,-210.3775846513,,,,,,,-13612743.89,-174.5650960713,,,-13657794.17,-174.8118632538,45050.28,,-5761783.74,-126.676738197,-7850960.15,-134.893842987,-11341988.35,-178.4440624699,,,,,-0.0419,-126.6709102482,-0.0419,-126.6709102482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13612743.89,-174.6823382826,-5761783.74,-126.712183717,-7850960.15,-134.893842987,,,,,,,,,,,
300380.SZ,300380,安硕信息,10181918,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2022-08-23 00:00:00,CNY,242382550.56,23.2459573542,242382550.56,23.2459573542,,,,,,,,,,,264988132.86,35.155373554,153654729.56,37.970459483,,,,,66958304.9,37.308193807,,,,,,,,,,,,,1718087.26,18.1364488509,14136270.82,35.3313579482,28868513.69,19.7749163092,,,-347773.37,-374.6736096069,164583.33,-83.3243506041,-909295.08,17.8864083751,,,,,,,,,1258007.34,27.9871343769,-185263.42,21.0355346747,,,,,24374.81,-68.1499352018,-800159.03,1.5974326363,-1609743.98,60.5817027688,5433653.73,6.4772630024,,,0,,-18299449.43,-1078.8274184784,,,,,433586.16,454.1333198374,,,,,0,,-18733035.59,-1145.7893932214,-2963763.54,-645.2197922481,,,,,,,-15769272.05,-1363.8761432366,,,-15814322.33,-1367.4868345835,45050.28,,-8383740.05,-253.0299493168,-7385532.0,-74.5656437142,-13257998.71,-2939.1941583264,,,,,-0.061,-252.8822055138,-0.061,-252.8822055138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15769272.05,-1365.6208600319,-8383740.05,-253.0780088869,-7385532.0,-74.5656437142,,,,,,,,,,,
300380.SZ,300380,安硕信息,10181918,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-27 00:00:00,CNY,107428971.74,38.9454543954,107428971.74,38.9454543954,,,,,,,,,,,110664742.61,38.8625439672,61693147.27,50.549778939,,,,,29379963.53,23.1679792802,,,,,,,,,,,,,676263.47,87.3765576743,5565558.14,23.1184583591,13773934.88,31.4998663457,,,-424124.68,14.1968566843,57416.67,-28.1168450704,623101.13,4.4030826986,,,,,,,,,697423.33,826.1886963341,-178704.15,-31.3382654227,,,,,9313.52,,-311499.92,,-1100702.81,28.0819272233,1333952.75,-20.0075846769,,,0,,-2607284.0,-20.4868779243,,,,,412554.29,1841.8139191615,,,,,0,,-3019838.29,-41.2626077781,-878564.84,-462.7384592365,,,,,,,-2141273.45,-8.0564585015,,,-2141273.45,-8.0564585015,,,1110119.41,22.1099126194,-3251392.86,-12.4761594747,1001184.21,12.7175223829,,,,,0.0081,22.7272727273,0.0081,22.7272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2141273.45,-8.0564585015,1110119.41,22.1099126194,-3251392.86,-12.4761594747,,,,,,,,,,,
300380.SZ,300380,安硕信息,10181918,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-27 00:00:00,CNY,660948843.66,2.1880650353,660948843.66,2.1880650353,,,,,,,,,,,594534618.83,0.0419617366,392458263.98,-3.2777039014,,,,,110687052.49,8.0411060845,,,,,,,,,,,,,5023625.19,13.9874401428,26601491.38,-7.848728392,59258169.56,11.5437777719,,,506016.23,257.4261212954,2284625.0,132.1473564166,2019373.29,46.0987757558,,,,,,,,,1396383.57,16786.9249163194,-938677.01,1.9459120738,,,,,134525.47,1213.7201612494,-2287323.95,-2.3127004091,-4245474.67,-1073.700554649,8940697.82,-8.8943524461,,,0,,70353033.07,17.7863648895,53.12,-99.9771034789,,,603855.86,-97.6124558642,,,,,0,,69749230.33,101.1836760224,3827063.35,39.4540068458,,,,,,,65922166.98,106.4900299798,,,65831535.43,106.2061419899,90631.55,,61223443.51,96.9449169304,4698723.47,460.3546570389,53559588.46,10.7509472558,,,,,0.4455,96.949602122,0.445,96.7285587975,-107727.15,,-107727.15,,,,,,,,-107727.15,,,,-107727.15,,,,-107727.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65814439.83,106.1525929165,61115716.36,96.5983778697,4698723.47,460.3546570389,,,,,,,,,,,标准无保留意见
