SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600368.SH,600368,五洲交通,10002546,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,367125289.54,8.5849039398,367125289.54,8.5849039398,,,,,,,,,,,191312259.42,19.8869797862,136209138.71,24.2184355789,,,,,,,,,,,,,,,,,,,1301024.06,-22.7349839421,15752027.88,23.4788127606,16838969.33,37.3136453243,,,21211099.44,-8.6531853868,31597543.65,-13.1522874074,805222.19,-91.96579721,,,,,,,,,50065636.39,72.3602760489,50065636.39,72.3602760489,,,,,,,664428.39,22073.5560605909,689089.64,176.5293239879,1345022.15,5.2203270715,,,0,,228577206.69,9.9190359797,291966.99,-19.5628446102,,,854783.24,1597028.62481315,,,,,0,,228014390.44,9.4573584506,30872615.02,6.8464997115,,,,,,,197141775.42,9.8778215331,,,197141775.42,9.8778215331,,,198033120.33,9.8493912864,-891344.91,-3.9032840538,194162302.71,16.862324988,,,,,0.1759,9.8002496879,0.1759,9.8002496879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197141775.42,9.8778215331,198033120.33,9.8493912864,-891344.91,-3.9032840538,,,,,,,,,,,
600368.SH,600368,五洲交通,10002546,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,1686522774.41,-7.8735333136,1686522774.41,-7.8735333136,,,,,,,,,,,1176213868.91,2.2339568602,815702151.12,-5.7074362942,,,,,,,,,,,,,,,,,,,13930572.9,-14.5739046727,100851063.56,7.0200184061,87677059.59,-0.2560034408,,,158053021.74,81.6885761215,124228061.45,-27.5753722119,32473593.39,-52.3003801544,,,,,,,,,106424680.47,-64.0137159863,106424680.47,6.3941543486,,,,,,,17008634.71,128.0503391686,5168027.32,104.3956160998,5882986.73,-6.3946134983,,,0,,644793234.73,-19.800959046,28622805.17,457.6286342225,,,10545545.64,674.7638078965,,,,,0,,662870494.26,-17.9375046626,85280177.09,-20.6840163174,,,,,,,577590317.17,-17.5157889859,,,577590317.17,-17.4855475579,,,581800638.15,-17.091547372,-4210320.98,-181.60061842,502782893.72,-15.492471554,,,,,0.5169,-17.08373436,0.5169,-17.08373436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577590317.17,-17.5157889859,581800638.15,-17.091547372,-4210320.98,-181.60061842,,,,,,,,,,,标准无保留意见
600368.SH,600368,五洲交通,10002546,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,1106744283.97,-20.7026463432,1106744283.97,-20.7026463432,,,,,,,,,,,682986550.72,-17.0047266267,445212731.26,-28.9934479174,,,,,,,,,,,,,,,,,,,5930518.42,-26.5243699287,51048407.16,3.0294930299,44817630.67,3.3089827996,,,135977263.21,43.2561106774,81653609.96,-44.1511980303,25683468.3,-45.4569551717,,,,,,,,,79866366.43,-70.1135247928,79866366.43,11.517853496,,,,,,,4208104.03,108.4840807056,4301978.7,103.5125357477,4114608.51,-11.9255982402,,,0,,516248790.92,-23.2453114078,9577027.92,164.8240958288,,,3232204.18,417.917214048,,,,,0,,522593614.66,-22.6461154622,65515655.07,-26.5485095131,,,,,,,457077959.59,-22.0525243761,,,457077959.59,-22.1208734613,,,459148976.43,-21.6536794601,-2071016.84,-705.9348835076,407208506.17,-20.6656632212,,,,,0.41,-21.1538461538,0.41,-21.1538461538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457077959.59,-22.0525243761,459148976.43,-21.6536794601,-2071016.84,-705.9348835076,,,,,,,,,,,
600368.SH,600368,五洲交通,10002546,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-12 00:00:00,2022-08-12 00:00:00,CNY,752420383.4,-19.4287547307,752420383.4,-19.4287547307,,,,,,,,,,,439555661.77,-17.822208567,305960462.77,-24.9182379523,,,,,,,,,,,,,,,,,,,5749666.13,9.9229472632,32654896.81,2.0822052518,29423391.39,4.8866021107,,,65767244.67,5.8905669749,48781271.59,-51.7217207509,20316978.68,-35.7408543499,,,,,,,,,58141959.25,-75.939854839,58141959.25,27.0634171112,,,,,,,-848496.91,98.2911123218,-1102622.17,99.1589257232,2951681.48,-11.8316144308,,,0,,372007243.28,-19.6918747676,934287.6,-31.946729235,,,3201526.42,413.0015159338,,,,,0,,369740004.46,-20.3101394577,48325554.87,-20.1974242853,,,,,,,321414449.59,-20.3270589674,,,321414449.59,-20.4285674854,,,322793374.96,-19.7967311462,-1378925.37,-245.4214596827,297107515.55,-15.8630469173,,,,,0.2868,-19.7762237762,0.2868,-19.7762237762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321414449.59,-20.3270589674,322793374.96,-19.7967311462,-1378925.37,-245.4214596827,,,,,,,,,,,
600368.SH,600368,五洲交通,10002546,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-21 00:00:00,CNY,338099750.72,-33.8698326158,338099750.72,-33.8698326158,,,,,,,,,,,159577178.24,-48.8337250692,109652917.52,-54.4355690222,,,,,,,,,,,,,,,,,,,1683846.23,-25.8215533018,12756866.97,-4.3802034198,12263143.47,-4.9196004182,,,23220404.05,-45.6401305885,36382701.06,-30.5455626812,10022428.0,-35.7755206925,,,,,,,,,29047085.29,87.0383638608,29047085.29,87.0383638608,,,,,,,2996.49,,-900425.62,-157.4699786465,1278291.17,-6.0763302944,,,0,,207950519.81,-4.5407496988,362975.28,-62.1437057716,,,53.52,,,,,,0,,208313441.57,-4.793200339,28894362.57,-6.4165192311,,,,,,,179419079.0,-4.5264948149,,,179419079.0,-4.5264948149,,,180276939.19,-4.5414690396,-857860.19,7.5733408976,166146191.88,1.6679343713,,,,,0.1602,-4.5292014303,0.1602,-4.5292014303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179419079.0,-4.5264948149,180276939.19,-4.5414690396,-857860.19,7.5733408976,,,,,,,,,,,
600368.SH,600368,五洲交通,10002546,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-31 00:00:00,CNY,1830660433.5,6.2549161705,1830660433.5,6.2549161705,,,,,,,,,,,1150511928.75,-15.7135504616,865075801.38,-15.8782951976,,,,,,,,,,,,,,,,,,,16307163.34,32.8801760276,94235700.07,11.9973934274,87902091.97,21.3202770436,,,86991171.99,-48.1493035874,171527373.0,-28.52657393,68079354.71,293.5518475413,,,,,,,,,295736788.02,-13.9869764602,100028691.54,127.497963435,,,,,29449.56,244.7326362473,-60636110.7,-0.7885696022,-117572308.47,-760.0883302662,6284880.55,-15.3736598951,,,0,,803991203.71,26.5539416685,5132951.11,-40.3736785676,,,1361130.39,24.247385142,,,,,0,,807763024.43,25.6615733786,107519535.32,31.7628451295,,,,,,,700243489.11,24.7744351042,,,699986850.88,24.7287054534,256638.23,,701738628.22,24.3658239096,-1495139.11,50.9161327695,594956334.62,168.3893752134,,,,,0.6234,24.68,0.6234,24.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700243489.11,24.7744351042,701738628.22,24.3658239096,-1495139.11,50.9161327695,,,,,,,,,,,标准无保留意见
600368.SH,600368,五洲交通,10002546,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-27 00:00:00,CNY,1395688800.36,6.2924036202,1395688800.36,6.2924036202,,,,,,,,,,,822922225.52,-24.6977611826,627002323.31,-25.35260672,,,,,,,,,,,,,,,,,,,8071408.73,-7.8187691872,49547372.95,2.7519589101,43382123.66,13.4420136629,,,94918996.87,-39.7934424012,146204765.51,-20.6770892395,47088438.83,741.2182983033,,,,,,,,,267232471.8,-24.9286093628,71617560.71,131.4784460824,,,,,,,-49600000.0,-63.4604806805,-122475015.46,-3176.8807398783,4671741.65,127.3940974865,,,0,,672595772.83,23.5971167197,3616373.31,-51.2492981908,,,624077.38,164.4749917563,,,,,0,,675588068.76,22.5298395154,89195814.32,21.5491485568,,,,,,,586392254.44,22.6804002358,,,586906890.08,22.7880682785,-514635.64,,586050465.76,22.1908424601,341788.68,120.9003514066,513281540.76,142.2158113421,,,,,0.52,20.9302325581,0.52,20.9302325581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586392254.44,22.6804002358,586050465.76,22.1908424601,341788.68,120.9003514066,,,,,,,,,,,
600368.SH,600368,五洲交通,10002546,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-13 00:00:00,2022-08-12 00:00:00,CNY,933857210.33,16.8228000481,933857210.33,16.8228000481,,,,,,,,,,,534883761.3,-29.892375364,407503039.92,-28.8527580184,,,,,,,,,,,,,,,,,,,5230633.16,-5.6783018985,31988823.84,3.5612101097,28052573.73,10.4670966941,,,62108690.65,-51.6127887712,101041860.54,-12.795927699,31617256.15,1641.5337411428,,,,,,,,,241652570.51,3340.5717237665,45758221.03,6276.9446524767,,,,,,,-49652000.0,-772.9653713263,-131096884.11,-2617.7838294512,3347777.62,87.2198203217,,,0,,463224913.05,1233.6749906178,1372876.85,-67.9439516333,,,624077.38,205.868196759,,,,,0,,463973712.52,1095.4488998697,60556384.85,1196.9737265005,,,,,,,403417327.67,1081.5652333359,,,403931963.31,1083.0725448428,-514635.64,,402469100.79,1032.0436122938,948226.88,167.2588259403,353123692.58,1990.7939544489,,,,,0.3575,1031.3291139241,0.3575,1031.3291139241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403417327.67,1081.5652333359,402469100.79,1032.0436122938,948226.88,167.2588259403,,,,,,,,,,,
600368.SH,600368,五洲交通,10002546,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,511264017.76,38.9051205797,511264017.76,38.9051205797,,,,,,,,,,,311879609.09,-21.7225811734,240654640.4,-19.289192849,,,,,,,,,,,,,,,,,,,2269993.92,-15.68667629,13341240.44,-12.0450589426,12897656.64,26.3266220707,,,42716077.69,-40.8275828435,52383551.67,-9.346977506,15605308.3,2981.8678210734,,,,,,,,,15530014.64,424.2923664167,15530014.64,564.4186145468,,,,,,,,,1566775.63,114.9171609926,1360989.38,336.457576201,,,0,,217842188.32,670.4054445239,958824.12,-43.0484469293,,,,,,,,,0,,218801012.44,697.6672840261,30875494.62,3445.0412544912,,,,,,,187925517.82,601.4005831161,,,187925517.82,601.4005831161,,,188853670.15,635.5720296982,-928152.33,58.15489713,163420446.09,467.1057332926,,,,,0.1678,659.3333333333,0.1678,659.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187925517.82,601.4005831161,188853670.15,635.5720296982,-928152.33,58.15489713,,,,,,,,,,,
600368.SH,600368,五洲交通,10002546,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-31 00:00:00,CNY,1722894807.58,-19.7696535648,1722894807.58,-19.7696535648,,,,,,,,,,,1365002245.38,-21.9830127334,1028362184.78,-12.6716069753,,,,,,,,,,,,,,,,,,,12272081.38,-89.7060735968,84140976.13,-15.7993912054,72454575.7,-22.4988005508,,,167772427.39,-35.3246449106,239987618.38,-1.8796415543,17298700.32,891.33967187,,,,,,,,,343827917.97,260.8330479197,43969049.23,-41.1602884943,,,,,-20347.56,-100.0040017796,-60161693.87,-35.0009388023,-13669794.64,-354.487823163,7426624.55,-39.1157858571,,,0,,635295268.65,-34.8127000507,8608532.25,18.8118605881,,,1095500.23,-90.6222593575,,,,,0,,642808300.67,-33.7401658669,81600799.69,-22.7794782807,,,,,,,561207500.98,-35.0800105466,,,561207500.98,-35.0958241661,,,564253591.67,-35.7122047297,-3046090.69,76.9917968031,221676560.09,-50.217331146,,,,,0.5,-35.8974358974,0.5,-35.8974358974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561207500.98,-35.0800105466,564253591.67,-35.7122047297,-3046090.69,76.9917968031,,,,,,,,,,,标准无保留意见
