SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
605277.SH,605277,新亚电子,10000015612,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,658120697.6,82.5231635509,658120697.6,82.5231635509,,,,,,,,,,,624528816.25,96.5079262005,557207661.75,93.3243333755,,,,,16615488.31,59.6805135639,,,,,,,,,,,,,2371229.5,258.1198512794,13156588.15,14.8388941042,25029855.23,258.3960413455,,,10147993.31,12387.1253321586,4483930.91,,119576.57,-67.2118283857,,,,,,,,,2163930.5,15.5428330718,,,,,,,1603.85,-36.8070385576,-3314738.91,-152.1539108957,4276972.51,209.5069136741,575045.27,592.7261410169,,,0,,37294694.57,-16.7165730156,105242.49,3061.3939963773,,,354013.79,588.6635991854,,,,,0,,37045923.27,-17.1831952231,7194401.53,-31.0745493105,,,,,,,29851521.74,-12.9551845647,,,29851521.74,-12.9551845647,,,29851267.41,-12.955926172,254.33,,27983864.6,-14.8435134813,,,,,0.15,-42.3076923077,0.15,-42.3076923077,-54019.88,,-53485.03,,-534.85,,,,,,,,,,,,,,,,,,,,-53485.03,,,,,,,,,,,,,,,,-53485.03,,,,,,,,,,29797501.86,-13.1127025138,29797782.38,-13.1118845384,-280.52,,,,,,,,,,,,
605277.SH,605277,新亚电子,10000015612,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,1685999320.77,14.3883494489,1685999320.77,14.3883494489,,,,,,,,,,,1513093440.19,18.6698128887,1350660867.25,16.6184479944,,,,,49828034.66,20.7623940819,,,,,,,,,,,,,6877760.97,73.6898135672,53094828.5,19.1398382412,55886627.01,110.2847319313,,,-3254678.2,-758.6460670105,6985188.61,6205.5078319785,3313712.09,92.8911968742,,,,,,,,,3981930.46,-44.1586328089,712211.08,,,,,,17037.84,-99.5029837561,-9198676.62,-471.2916115314,9015992.34,238.1634752179,4832402.5,-60.3297121649,,,0,,181554567.1,-14.9568674073,13686.86,-85.5530483095,,,690060.98,-65.8906322832,,,,,0,,180878192.98,-14.501410507,37181801.54,-13.6637085622,,,,,,,143696391.44,-14.71552727,,,143696391.44,-14.71552727,,,143699660.9,-14.7135868304,-3269.46,,137723260.9,-9.8856710355,,,,,0.77,-14.4444444444,0.76,-15.5555555556,1697759.37,,1675032.74,,22726.63,,,,,,,,,,,,,,,,,,,,1675032.74,,,,,,,,,,,,,,,,1675032.74,,,,,,,,,,145394150.81,-13.707899234,145374693.64,-13.7194471543,19457.17,,,,,,,,,,,,标准无保留意见
605277.SH,605277,新亚电子,10000015612,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1060929485.14,-1.4474042026,1060929485.14,-1.4474042026,,,,,,,,,,,927680624.16,0.6592368311,834828804.04,-0.2559682221,,,,,36331334.1,10.0628468193,,,,,,,,,,,,,3674863.11,49.5259265643,37336393.4,25.3886158151,27562931.43,39.5931780256,,,-12053701.92,-3293.9832317765,839472.25,465.5709767542,1481552.93,18.8572181263,,,,,,,,,3465373.29,-28.1169237549,,,,,,,2538.02,-99.9259626122,-2783731.19,-42.3655269051,3364078.2,219.1381028933,2530949.07,-31.1155815727,,,0,,139828068.37,-13.7129743106,3329.66,-96.3740296953,,,104296.96,-94.7851814377,,,,,0,,139727101.07,-12.7478623391,22221455.92,-21.6602579214,,,,,,,117505645.15,-10.8294247993,,,,,,,117505648.42,-10.8294223178,-3.27,,113082228.61,-8.9991989928,,,,,0.62,-36.7346938776,0.62,-36.7346938776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117505645.15,-10.8294247993,117505648.42,-10.8294223178,-3.27,,,,,,,,,,,,
605277.SH,605277,新亚电子,10000015612,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,742254776.73,3.7028130597,742254776.73,3.7028130597,,,,,,,,,,,638769257.2,5.4391612932,581191797.0,4.9338347222,,,,,24474101.14,22.0551175952,,,,,,,,,,,,,2641776.37,25.4063641883,23765297.95,21.9862861877,15964538.88,59.0673502972,,,-9268254.14,-3454.4092188856,,,,,,,,,,,,,3465373.29,95.0208525743,,,,,,,2538.02,-99.9259626122,-2029108.24,-70.3413085835,924144.46,128.4852187722,1749806.38,-50.5869798087,,,0,,107598273.44,-5.8176411544,3328.99,-96.2852126134,,,51405.91,-97.4187216511,,,,,0,,107550196.52,-4.2660014054,20831939.66,-10.3079249111,,,,,,,86718256.86,-2.6913229395,,,,,,,86718256.86,-2.6913229395,,,82841026.28,-1.3603322477,,,,,0.46,-31.3432835821,0.46,-31.3432835821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605277.SH,605277,新亚电子,10000015612,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,360568316.26,8.9241758823,360568316.26,8.9241758823,,,,,,,,,,,317813549.98,10.5402691142,288224276.8,9.5193773605,,,,,10405457.71,13.8567158152,,,,,,,,,,,,,662132.94,4.9728530021,11456561.17,20.5161100603,6983853.71,24.2418859801,,,81267.65,114.5141426613,,,364694.23,-25.6473805792,,,,,,,,,1872838.36,1749.5292971271,,,,,,,2538.02,-99.9261351973,-1314569.7,-428.0770870523,1381866.55,168.9057481381,83011.92,-97.3325638253,,,0,,44780451.43,-6.5371375939,3328.99,-96.2831769877,,,51405.91,2.6693970125,,,,,0,,44732374.51,-6.7143794458,10437946.3,-8.7231574285,,,,,,,34294428.21,-6.0853132659,,,34294428.21,-6.0853132659,,,34294428.21,-6.0853132659,,,32861694.68,4.3230174706,,,,,0.26,-3.7037037037,0.26,-3.7037037037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34294428.21,-6.0853132659,34294428.21,,,,,,,,,,,,,,
605277.SH,605277,新亚电子,10000015612,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-29 00:00:00,2023-04-27 00:00:00,CNY,1473925735.35,47.270099732,1473925735.35,47.270099732,,,,,,,,,,,1275044936.33,50.2472618875,1158187997.25,49.7910258395,,,,,41261217.98,116.0920163116,,,,,,,,,,,,,3959795.24,-12.1296331037,44565133.95,35.1831675955,26576645.15,82.6394581988,,,494146.76,-88.5347230041,110779.16,-91.1850822898,1717917.74,903.0094878265,,,,,,,,,7130789.7,5518.1725441376,,,,,,,3428024.78,5844.8626300971,-1610154.33,-52.2675207986,-6525597.54,-88.5815008367,12181415.27,63.9353531582,,,0,,213485276.9,37.6974086388,94738.74,29.3661873745,,,2023083.47,1326.6011350425,,,,,0,,211556932.17,36.514015765,43066248.18,19.9791382593,,,,,,,168490683.99,41.498357227,,,168490683.99,41.498357227,,,168490683.99,41.498357227,,,152831700.0,34.639482415,,,,,0.9,-24.3697478992,0.9,-24.3697478992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168490683.99,41.498357227,168490683.99,,,,,,,,,,,,,,标准无保留意见
605277.SH,605277,新亚电子,10000015612,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-19 00:00:00,2022-10-28 00:00:00,CNY,1076510949.87,58.9267227855,1076510949.87,58.9267227855,,,,,,,,,,,921605064.14,60.4210728727,836971184.3,59.5556664713,,,,,33009626.0,159.8679474369,,,,,,,,,,,,,2457676.2,-29.2168436224,29776541.64,35.6050557833,19745185.13,103.302683367,,,-355149.13,-117.0543892192,148429.16,-87.0646736513,1246498.07,702.6938550519,,,,,,,,,4820847.23,,,,,,,,3428024.78,5844.8626300971,-1955340.77,-157.5401285595,-2823679.51,-62.9887432185,3674196.76,63.1411944236,,,0,,162049934.22,57.8050483123,91828.11,48.46682176,,,2000011.29,1458.2788237492,,,,,0,,160141751.04,56.0478981313,28365495.38,21.0691571095,,,,,,,131776255.66,66.3961537484,,,131776255.66,66.3961537484,,,131776255.66,66.3961537484,,,124265091.47,60.3166131249,,,,,0.98,24.0506329114,0.98,24.0506329114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131776255.66,66.3961537484,131776255.66,,,,,,,,,,,,,,
605277.SH,605277,新亚电子,10000015612,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-23 00:00:00,CNY,715751824.69,75.8991819527,715751824.69,75.8991819527,,,,,,,,,,,605817847.34,77.7560556712,553865012.69,77.866666759,,,,,20051679.62,192.6774734272,,,,,,,,,,,,,2106572.81,-5.2170340839,19481942.35,42.6572079908,10036339.23,58.6048741976,,,276300.64,-23.8438066829,148429.16,-81.8183791442,847804.06,962.3573192535,,,,,,,,,1776924.49,,,,,,,,3428024.78,40041.9841048831,-1191201.51,-56.8944885375,-3244294.76,-510.6185784026,3541184.84,74.6783197316,,,0,,114244615.19,67.6477706007,89614.55,44608.9153861505,,,1991490.38,1641.9557424769,,,,,0,,112342739.36,65.1334225764,23226065.0,46.8351437914,,,,,,,89116674.36,70.6767595789,,,89116674.36,70.6767595789,,,89116674.36,70.6767595789,,,83983480.65,65.3680425996,,,,,0.67,28.8461538462,0.67,28.8461538462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89116674.36,70.6767595789,,,,,,,,,,,,,,,
605277.SH,605277,新亚电子,10000015612,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,331026894.02,101.6028679866,331026894.02,101.6028679866,,,,,,,,,,,287509296.41,101.6248162223,263171946.14,103.5570049103,,,,,9139081.2,302.500489281,,,,,,,,,,,,,630765.88,-15.3671091846,9506248.72,28.9066335375,5621174.9,99.8394010991,,,-559920.43,-626.5568902848,116029.16,-78.9334232529,490492.78,1193.6573722412,,,,,,,,,101260.27,,,,,,,,3436034.36,,-248935.19,-338.3113875009,-2005444.52,-215.0066516457,3112048.97,3648.9181915079,,,0,,47912561.5,103.6011366686,89565.47,44584.4292556376,,,50069.36,-51.0084540117,,,,,0,,47952057.61,104.6560340305,11435481.34,103.3892011504,,,,,,,36516576.27,105.0560048662,,,36516576.27,105.0560048662,,,36516576.27,105.0560048662,,,31499946.49,76.7441707313,,,,,0.27,50.0,0.27,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36516576.27,105.0560048662,,,,,,,,,,,,,,,
605277.SH,605277,新亚电子,10000015612,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-16 00:00:00,2022-03-29 00:00:00,CNY,1000831627.08,7.7714107673,1000831627.08,7.7714107673,,,,,,,,,,,848631063.43,6.3126709866,773202527.16,6.6230822662,,,,,19094281.54,52.693713538,,,,,,,,,,,,,4506405.72,-0.2115890726,32966481.51,-17.5963152606,14551425.75,6.1598430434,,,4309941.75,84.7390586182,1256723.7,-65.2728602803,171276.32,-45.8303393052,,,,,,,,,-131608.76,-206.8492639095,,,,,,,57663.65,-71.3690824431,-1057450.94,23.9462218815,-3460359.32,-635.2182030643,7430621.3,-46.0202940985,,,0,,155039429.58,8.6852881801,73233.0,-21.4561642963,,,141811.43,-87.8552703326,,,,,0,,154970851.15,9.461680069,35894780.38,7.9084735464,,,,,,,119076070.77,9.9386939696,,,119076070.77,9.9386939696,,,119076070.77,9.9386939696,,,113511800.0,15.3510728567,,,,,1.19,10.1851851852,1.19,10.1851851852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119076070.77,9.9386939696,,,,,,,,,,,,,-131608.76,-206.8492639095,标准无保留意见
