SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002511.SZ,002511,中顺洁柔,10147967,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,2060542849.81,9.3509459176,2060542849.81,9.3509459176,,,,,,,,,,,1969968752.82,13.2939041291,1494682167.06,18.0633553924,,,,,51833013.86,6.3883202078,,,,,,,,,,,,,10462165.9,-16.6906410854,343938889.16,3.0592506595,72119884.69,-9.0280610645,,,-3067367.85,-108.3031812665,10537717.07,5794.2008243601,5717475.64,107.5402272118,,,,,,,813600.0,28144.3414956982,27707.09,-84.060641735,,,,,,,-55740.67,-339.921688505,-1144134.84,-212.4832961311,6209595.17,-10.241090211,7424935.61,-7.5449140803,,,0,,103850059.35,-35.2166364476,1988401.7,107.0880285111,,,710020.75,-38.2659015978,,,,,0,,105128440.3,-34.3413579274,15974592.03,-40.4980189569,,,,,,,89153848.27,-33.1010695499,,,89153848.27,-33.1010695499,,,89436714.84,-32.9289687707,-282866.57,-254.5274076183,81878048.7,-35.5103565987,,,,,0.07,-30.0,0.07,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89153848.27,-33.1010695499,89436714.84,-32.9289687707,-282866.57,-254.5274076183,,,,,,,,,,,
002511.SZ,002511,中顺洁柔,10147967,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,8569694360.65,-6.3408122157,8569694360.65,-6.3408122157,,,,,,,,,,,8179052402.79,-3.3321659345,5831051965.27,-0.5457423013,,,,,203883267.9,-3.8124097445,,,,,,,,,,,,,55219364.89,-15.7543439425,1748822736.0,-11.9665970907,372091457.41,9.0716045355,,,-32016388.68,-340.9257764962,6011515.38,220.9713527754,16625014.52,58.1453459821,,,,,,,,,-848575.3,-331.8678237334,,,,,,,1133878.09,345.306874467,-20244984.39,27.1536226588,2624896.03,128.0423063995,27299567.92,13.3020609992,,,0,,400606740.21,-40.7150017782,17028310.82,346.8950256815,,,8418061.77,-30.1931703916,,,,,0,,409216989.26,-38.6923989746,60545164.34,-29.9542502897,,,,,,,348671824.92,-39.9922910491,,,348671824.92,-39.9922910491,,,349971119.46,-39.7740850153,-1299294.54,-2390.5557453239,320414856.99,-43.5802112126,,,,,0.27,-40.0,0.27,-38.6363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348671824.92,-39.9922910491,349971119.46,-39.7740850153,-1299294.54,-2390.5557453239,,,,,,,,,,,标准无保留意见
002511.SZ,002511,中顺洁柔,10147967,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,6113945181.48,-2.5643238617,6113945181.48,-2.5643238617,,,,,,,,,,,5834173859.41,1.8431589732,4126031197.39,5.9734971057,,,,,149022696.0,1.0209597153,,,,,,,,,,,,,40062830.04,-8.1750713595,1230116807.88,-11.2183796212,284607914.39,8.9304674214,,,4332413.71,252.3711512452,1920599.68,50.9201577462,8463204.46,-1.0506023226,,,,,,,-67357.16,,183450.94,-48.8243568591,,,,,,,-583315.84,-88.3810815112,-3577954.39,-12.0785266248,8112326.77,2111.6408017987,21484059.53,34.4680829786,,,0,,305322531.92,-45.4260952567,14334881.42,371.379123023,,,6334055.03,-33.3407467868,,,,,0,,313323358.31,-43.3416850463,39367509.06,-42.592500789,,,,,,,273955849.25,-43.4477391176,,,273955849.25,-43.4477391176,,,274509320.42,-43.3329434827,-553471.17,-12012.7252181961,250628279.09,-47.3681901393,,,,,0.21,-43.2432432432,0.21,-43.2432432432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273955849.25,-43.4477391176,274509320.42,-43.3329434827,-553471.17,-12012.7252181961,,,,,,,,,,,
002511.SZ,002511,中顺洁柔,10147967,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,4367618113.61,2.8245384581,4367618113.61,2.8245384581,,,,,,,,,,,4116050602.19,9.2432285965,2929313606.05,14.3260913492,,,,,105182287.61,7.9736080222,,,,,,,,,,,,,28804761.0,-1.5255661769,874040563.35,-4.526385,180176434.4,9.0655865099,,,-1467050.22,18.6393217926,1730495.87,77.3874171245,5594433.94,-15.5336650211,,,,,,,-2538.48,,183493.42,-48.8125065992,,,,,,,-1085279.69,-317.5815592102,-1026689.87,62.7177213323,1833293.54,40.8484771973,13819921.4,18.4088093941,,,0,,265289711.74,-45.8784595578,1914737.14,12.0799954324,,,5989215.49,64.6210230288,,,,,0,,261215233.39,-46.4990571372,33733447.46,-58.4048744548,,,,,,,227481785.93,-44.12752632,,,227481785.93,-44.12752632,,,227639705.35,-44.0910283562,-157919.42,-847.338420377,220565031.66,-44.7189133706,,,,,0.17,-45.1612903226,0.17,-45.1612903226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227481785.93,-44.12752632,227639705.35,-44.0910283562,-157919.42,-847.338420377,,,,,,,,,,,
002511.SZ,002511,中顺洁柔,10147967,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-20 00:00:00,CNY,1884339300.88,-10.3603157288,1884339300.88,-10.3603157288,,,,,,,,,,,1738812664.25,-2.3301805186,1266000074.36,1.1491288902,,,,,48720586.77,3.804951275,,,,,,,,,,,,,12558211.99,-11.1717448148,333729274.14,-14.6165235474,79277066.68,-1.1019023238,,,-1472549.69,56.8500424745,178781.1,-68.111419065,2754875.87,-22.5623077551,,,,,,,-2901.12,,173828.14,-43.3834519293,,,,,,,23232.86,-52.8057134825,-366142.72,82.7327995374,6918082.21,46.7957954534,8030856.86,57.0361845507,,,0,,160303592.86,-51.4072454785,960172.21,30.4239904827,,,1150127.35,-26.5526998923,,,,,0,,160113637.72,-51.342445271,26847159.96,-53.6634060324,,,,,,,133266477.76,-50.846451759,,,133266477.76,-50.846451759,,,133346264.7,-50.8170234191,-79786.94,,126963097.3,-52.5013927032,,,,,0.1,-52.380952381,0.1,-52.380952381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133266477.76,-50.846451759,133346264.7,-50.8170234191,-79786.94,,,,,,,,,,,,
002511.SZ,002511,中顺洁柔,10147967,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-20 00:00:00,CNY,9149870464.8,16.9532463858,9149870464.8,16.9532463858,,,,,,,,,,,8460986513.1,25.7430491196,5863049104.38,27.7101209881,,,,,211964212.18,11.3850415839,,,,,,,,,,,,,65545652.41,16.8102722886,1986544514.02,28.6153744094,341144204.3,-6.5138957597,,,-7261174.19,59.6636083746,1872913.37,-35.4976333941,10512490.53,28.1683215375,,,,,,,,,365973.72,-90.5387534788,,,,,,,-462228.42,71.6542812527,-27791339.98,-75.1879929466,-9360485.52,-44.8508870042,24094502.5,-17.5531488714,,,0,,675730374.0,-38.7855323028,3810360.34,-29.8233531688,,,12059080.49,-42.3365288275,,,,,0,,667481653.85,-38.6725919835,86436599.78,-52.6378354947,,,,,,,581045054.07,-35.8591392706,,,581045054.07,-35.8591392706,,,581097222.93,-35.8533804132,-52168.86,,567912188.04,-36.3007923879,,,,,0.45,-35.7142857143,0.44,-36.231884058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581045054.07,-35.8591392706,581097222.93,-35.8533804132,-52168.86,,,,,,,,,,,,标准无保留意见
002511.SZ,002511,中顺洁柔,10147967,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-26 00:00:00,CNY,6274852727.25,12.9522251003,6274852727.25,12.9522251003,,,,,,,,,,,5728586896.0,20.4643804738,3893455731.93,31.3163934673,,,,,147516610.83,7.2266540971,,,,,,,,,,,,,43629579.28,14.9873888045,1385553454.23,3.2340047749,261274849.11,-7.9664830214,,,-2843329.38,74.3375005819,1272593.21,-38.5709035782,8553063.14,43.5950823978,,,,,,,,,358473.15,-90.6206023176,,,,,,,-309646.72,80.7404318491,-3192363.87,-243.8534614902,366801.28,138.0610119628,15977069.84,-15.0039400957,,,0,,559466164.93,-31.6904039391,3041051.4,-31.5085023291,,,9502139.2,-33.5162515474,,,,,0,,553005077.13,-31.6571554642,68575551.28,-50.1159860161,,,,,,,484429525.85,-27.8793359114,,,484429525.85,-27.8793359114,,,484424879.8,-27.8800276038,4646.05,,476191641.05,-28.0342516015,,,,,0.37,-28.9418091031,0.37,-27.734375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484429525.85,-27.8793359114,484424879.8,-27.8800276038,4646.05,,,,,,,,,,,,
002511.SZ,002511,中顺洁柔,10147967,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-31 00:00:00,CNY,4247641836.38,17.4614289076,4247641836.38,17.4614289076,,,,,,,,,,,3767785569.02,22.2537483799,2562244166.21,32.6620580116,,,,,97414812.32,7.2132119055,,,,,,,,,,,,,29251004.43,8.6589763473,915478651.72,7.9483395323,165200078.38,-11.0401566744,,,-1803144.04,-76.4324956512,975546.01,-14.4849207735,6623270.61,63.0946525308,,,,,,,,,358473.15,-84.3275001749,,,,,,,-259896.46,71.0218375561,-2753828.11,-223.8344712149,1301606.93,191.4242578184,11671362.52,-23.0864223435,,,0,,490173985.39,-10.6424762447,1708366.54,-46.0954072678,,,3638183.86,-72.5216500706,,,,,0,,488244168.07,-9.3296529053,81099520.72,-5.4599621557,,,,,,,407144647.35,-10.0629311074,,,407144647.35,-10.0629311074,,,407161317.15,-10.0592487971,-16669.8,,398988234.69,-10.6480846275,,,,,0.31,-11.9067917022,0.31,-10.4563835933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407144647.35,-10.0629311074,407161317.15,-10.0592487971,-16669.8,,,,,,,,,,,,
002511.SZ,002511,中顺洁柔,10147967,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,2102126213.63,25.8073372546,2102126213.63,25.8073372546,,,,,,,,,,,1780296793.3,23.2902821205,1251617377.48,36.498774722,,,,,46934742.68,15.6635134411,,,,,,,,,,,,,14137632.18,9.1477157373,390859318.46,3.4866626161,80160355.5,-14.5009057202,,,-3412633.0,-265.1704525066,560643.01,-36.7721698353,3557538.7,66.0319957513,,,,,,,,,307027.09,-57.522544615,,,,,,,49228.12,117.3711434845,-2120452.13,-129.8915266955,4712725.04,237.4452941375,5114016.8,45.3225931594,,,0,,329891965.25,42.5919491762,736192.94,-68.3323626549,,,1565921.89,-86.2526901309,,,,,0,,329062236.3,48.034289514,57939433.31,49.1042782972,,,,,,,271122802.99,47.8076194644,,,271122802.99,47.8076194644,,,271122802.99,47.8076194644,,,267298568.37,43.0215854937,,,,,0.21,47.2650771388,0.21,50.5376344086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271122802.99,47.8076194644,271122802.99,47.8076194644,,,,,,,,,,,,,
002511.SZ,002511,中顺洁柔,10147967,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,7823528416.32,17.9145351463,7823528416.32,17.9145351463,,,,,,,,,,,6728790634.82,13.8512675528,4590904040.35,14.617264451,,,,,190298633.61,7.894771103,,,,,,,,,,,,,56112918.09,31.055336188,1544562244.71,12.7784972846,364914344.3,23.9026684113,,,-18001546.24,-183.8200833992,2903635.12,-78.4150126936,8202097.37,134.0534868933,,,,,,,,,3868134.28,1059.0067896324,,,,,,,-1630681.6,-922.4593501676,-15863724.17,16.7409802727,-6462152.71,-132.57184876,29224284.7,82.5084786225,,,0,,1103873642.0,53.4291139388,5429670.0,-7.20981991,,,20912859.12,383.9796388466,,,,,0,,1088390452.88,50.9559503772,182501371.47,55.7630040939,,,,,,,905889081.41,50.0232026481,,,905889081.41,50.0232026481,,,905889081.41,50.0232026481,,,891552986.81,51.4370434549,,,,,0.7,48.9361702128,0.69,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905889081.41,50.0232026481,905889081.41,50.0232026481,,,,,,,,,,,,,标准无保留意见
