SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601208.SH,601208,东材科技,10137369,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,858320668.73,-5.0952907345,858320668.73,-5.0952907345,,,,,,,,,,,789208494.62,-0.4810743914,673071701.6,-3.0247407598,,,,,53572120.7,27.7212203553,,,,,,,,,,,,,6713313.98,-1.3746482293,7981902.73,-41.4192339911,29239009.18,6.2078282492,,,18630446.43,105.8333391281,20133641.29,98.6647743781,-3071507.78,-214.5374993033,,,,,,,373460.79,,6685788.43,180.529235107,1714526.81,1270.0732652103,,,,,,,1286210.25,,-1769941.57,62.8715032733,7457215.7,14.2927255286,,,0,,83144907.71,-27.6486362431,413438.57,4.4351944589,,,22186.44,-89.9807603344,,,,,0,,83536159.84,-27.4183515045,12446520.13,-2.45095152,,,,,,,71089639.71,-30.531362777,,,71089639.71,-30.531362777,,,70660358.04,-30.5596263234,429281.67,-25.5430541868,58487458.0,-38.2490761053,,,,,0.08,-27.2727272727,0.08,-27.2727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71089639.71,-30.531362777,70660358.04,-30.5596263234,429281.67,-25.5430541868,,,,,,,,,,,
601208.SH,601208,东材科技,10137369,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-30 00:00:00,2023-03-30 00:00:00,CNY,3640276140.06,12.0880589491,3640276140.06,12.0880589491,,,,,,,,,,,3371795754.21,16.8492973004,2887865651.8,16.0991730988,,,,,210262030.83,38.2161414686,,,,,,,,,,,,,32604578.71,20.7211422391,56890698.69,4.951054192,137039369.35,2.0024150218,,,47133424.83,54.5812903924,55099170.51,65.9273377054,7176692.13,39.4245499356,,,,,,,-2127136.96,-930.1665358273,12451405.38,789.3927688336,1731406.57,126.1704819257,,,,,128625307.4,169580.731082441,-3891850.66,-646.9575923504,-5011671.56,60.539922804,63387983.37,102.4176990848,,,0,,461914422.82,21.96750514,1948026.37,195.2578890423,,,2776839.52,-52.6752082212,,,,,0,,461085609.67,23.4461940408,36707981.07,0.6845246985,,,,,,,424377628.6,25.9082827928,,,424377628.6,25.9082827928,,,415003448.28,24.1478327366,9374180.32,238.2571567057,248530617.9,-19.2259935858,,,,,0.46,15.0,0.46,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424377628.6,25.9082827928,415003448.28,24.1478327366,9374180.32,238.2571567057,,,,,,,,,,,标准无保留意见
601208.SH,601208,东材科技,10137369,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,2707524259.64,10.3254304942,2707524259.64,10.3254304942,,,,,,,,,,,2481978395.09,14.9317280578,2142760695.22,14.4219381738,,,,,154038482.42,37.6275595687,,,,,,,,,,,,,20981370.5,-11.2222349481,42145874.1,16.8894491435,102652300.08,9.6566675287,,,19399672.77,-10.2461102331,36468900.61,50.9473671363,3909860.73,1.2921664646,,,,,,,1015933.61,,6611040.24,824.9231718796,1188036.23,150.7106639515,,,,,129228711.36,247771.143621306,-3835597.74,,-4040524.15,55.2367410477,38097968.84,58.1149198953,,,0,,392623396.71,27.1407689387,2295825.68,54.3440486265,,,1643116.44,-57.9332063728,,,,,0,,393276105.95,28.3573841566,42731256.11,33.2920685219,,,,,,,350544849.84,27.7807206439,,,350544849.84,27.7807206439,,,343410796.15,26.5549318244,7134053.69,139.3995590819,199331786.81,-20.8077538598,,,,,0.38,18.75,0.38,18.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350544849.84,27.7807206439,343410796.15,26.5549318244,7134053.69,139.3995590819,,,,,,,,,,,
601208.SH,601208,东材科技,10137369,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-18 00:00:00,2022-08-18 00:00:00,CNY,1834667965.71,15.4439106623,1834667965.71,15.4439106623,,,,,,,,,,,1614773122.86,16.5625138982,1409690586.23,18.3621039258,,,,,88837917.91,17.1869069211,,,,,,,,,,,,,13880923.74,-17.9452714642,25910779.62,1.6139412777,63150453.34,0.5050443124,,,13302462.02,0.2297278703,22734902.93,42.4014734749,-2240502.08,-192.1879808825,,,,,,,897103.57,,3546497.05,266.7198613078,-180038.29,91.8886104611,,,,,68872532.48,103740.687292918,-7001570.05,,-8747555.51,-20.0170172966,28455752.21,143.493192607,,,0,,305917602.6,48.4279683252,571272.94,-23.4845175247,,,400230.18,-85.9713503227,,,,,0,,306088645.36,50.044368952,37490758.66,60.3319913206,,,,,,,268597886.7,48.7124925693,,,268597886.7,48.7124925693,,,262147054.17,45.3950583738,6450832.53,1943.261097063,177820061.28,3.3561894253,,,,,0.29,31.8181818182,0.29,31.8181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268597886.7,48.7124925693,262147054.17,45.3950583738,6450832.53,1943.261097063,,,,,,,,,,,
601208.SH,601208,东材科技,10137369,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,904402611.18,21.1469183964,904402611.18,21.1469183964,,,,,,,,,,,793023527.73,24.4517649808,694065380.05,27.3671457137,,,,,41944573.15,16.8408346779,,,,,,,,,,,,,6806884.7,-4.3180300796,13625466.64,34.7245437117,27529994.41,-16.6092178577,,,9051228.78,47.3910187235,10134479.73,30.0561951684,-976515.61,-11.9807306318,,,,,,,,,2383276.89,1445.4289312055,125141.25,-18.8525223197,,,,,-601721.9,-153033.277345142,,,-4767070.38,40.2761171368,6524663.46,0.2698803524,,,0,,114918231.52,14.7795504596,395880.5,89.5235562479,,,221438.36,-22.5231443003,,,,,0,,115092673.66,15.0421775988,12759242.99,-13.6448219868,,,,,,,102333430.67,20.0130497086,,,102333430.67,20.0130497086,,,101756880.47,19.7748454163,576550.2,84.9207604152,94715114.06,19.1226601878,,,,,0.11,0.0,0.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102333430.67,20.0130497086,101756880.47,19.7748454163,576550.2,84.9207604152,,,,,,,,,,,
601208.SH,601208,东材科技,10137369,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-30 00:00:00,CNY,3247693085.41,72.6506090152,3247693085.41,72.6506090152,,,,,,,,,,,2885593522.69,67.3179575813,2487412765.07,77.9716065073,,,,,152125524.99,30.2152590224,,,,,,,,,,,,,27008176.12,32.5025055875,54206886.37,27.9358577955,134349141.95,12.9154352141,,,30491028.19,7.328302751,33206806.83,21.8160029266,5147366.18,255.8515292549,,,,,,,256230.15,349.4209578507,-1806140.99,-113.3656579552,-6615875.76,-152.2761633299,,,,,75804.31,-41.7638034218,-521026.99,88.1602037423,-12700612.66,-353.7280250365,31315435.19,2.2775233001,,,0,,378719251.73,88.2065676476,659771.15,19.0441405673,,,5867621.21,167.5619137563,,,,,0,,373511401.67,87.142581039,36458414.22,55.470721224,,,,,,,337052987.45,91.3592946794,,,337052987.45,91.3592946794,,,334281669.79,90.47953779,2771317.66,332.069135236,307686381.96,111.5897707942,,,,,0.4,81.8181818182,0.4,81.8181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337052987.45,91.3592946794,334281669.79,90.47953779,2771317.66,332.069135236,,,,,,,,,,,标准无保留意见
601208.SH,601208,东材科技,10137369,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-19 00:00:00,2022-10-28 00:00:00,CNY,2454125261.52,79.9956655564,2454125261.52,79.9956655564,,,,,,,,,,,2159524125.35,72.3694648947,1872683446.39,86.5307524397,,,,,111924154.51,37.9509971762,,,,,,,,,,,,,23633587.18,76.7827423399,36056183.35,-38.693033051,93612456.4,19.4501417423,,,21614297.52,25.6073364107,24160011.07,38.2639192064,3859983.32,212.1528225955,,,,,,,,,-911964.26,-107.8608549256,-2342773.96,-121.2976375337,,,,,52135.44,-64.403484312,,,-9026429.81,-35.2621792154,24095113.14,0.1618245415,,,0,,308809990.68,126.1573876014,1487472.76,11.9656430275,,,3905970.24,195.1116312449,,,,,0,,306391493.2,124.3780616759,32058363.7,219.432210695,,,,,,,274333129.5,116.8377322241,,,274333129.5,116.8377322241,,,271353151.71,115.3194775449,2979977.79,505.8123841985,251706191.61,138.9672183787,,,,,0.32,100.0,0.32,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274333129.5,116.8377322241,271353151.71,115.3194775449,2979977.79,505.8123841985,,,,,,,,,,,
601208.SH,601208,东材科技,10137369,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-18 00:00:00,2022-08-18 00:00:00,CNY,1589228877.63,81.6399139392,1589228877.63,81.6399139392,,,,,,,,,,,1385327983.12,71.7530917789,1190998249.84,81.5079855041,,,,,75808740.28,61.2514534518,,,,,,,,,,,,,16916665.24,73.9120394384,25499236.91,-35.1921811261,62833118.25,39.2269012329,,,13271972.6,44.3113352905,15965356.52,69.0727313309,2430362.46,220.5656852981,,,,,,,,,-2127219.29,-133.0785771068,-2219573.96,-138.0740206687,,,,,-66453.18,-145.3722393901,,,-7288595.99,-77.2317977967,11686467.25,-0.5507724105,,,0,,206105093.3,157.4883507394,746610.91,-22.1073330868,,,2852948.71,267.574462642,,,,,0,,203998755.5,154.2775951408,23383205.28,217.1559336431,,,,,,,180615550.22,147.9143481224,,,180615550.22,147.9143481224,,,180299837.63,149.4024837509,315712.59,-43.7526399974,172045875.79,177.9770543065,,,,,0.22,144.4444444444,0.22,144.4444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180615550.22,147.9143481224,180299837.63,149.4024837509,315712.59,-43.7526399974,,,,,,,,,,,
601208.SH,601208,东材科技,10137369,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,746533732.06,90.1932082568,746533732.06,90.1932082568,,,,,,,,,,,637213564.51,75.6291726497,544932820.91,82.77445231,,,,,35898898.93,54.1038308466,,,,,,,,,,,,,7114072.49,70.6966507547,10113574.16,-36.201597834,33013234.44,73.4473732844,,,6140963.58,164.2704514654,7792385.22,189.5352494155,-872038.97,-137.224667782,,,,,,,,,154214.59,-93.9481436372,154214.59,-93.5407192337,,,,,-392.94,-100.2682876537,-7878418.04,-71.1710499212,-7981849.39,-8.4529848656,6507102.07,26.4131743517,,,0,,100120823.84,288.7772229735,208881.95,-67.3940207861,,,285812.27,495.0462754575,,,,,0,,100043893.52,279.7403468981,14775307.38,561.7165526898,,,,,,,85268586.14,253.6286346703,,,85268586.14,253.6286346703,,,84956803.84,250.8717611518,311782.3,409.9307427497,79510576.67,320.1729013693,,,,,0.11,175.0,0.11,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85268586.14,253.6286346703,84956803.84,250.8717611518,311782.3,409.9307427497,,,,,,,,,,,
601208.SH,601208,东材科技,10137369,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-03-31 00:00:00,CNY,1881078267.8,8.3965708865,1881078267.8,8.3965708865,,,,,,,,,,,1724616750.29,2.8196684374,1397645845.81,2.3899458033,,,,,116826189.29,23.4965552419,,,,,,,,,,,,,20383143.7,13.6104812845,42370362.23,-50.3560445644,118982087.52,23.6915448159,,,28409121.74,55.9378649097,27259806.62,54.6773827025,1446492.64,54.5735126247,,,,,,,-102730.0,-200.0,13513296.51,-31.6519847219,12655626.08,-4.9512006879,,,,,130167.0,-27.9996614794,-4400641.52,63.7656056046,5005601.04,205.394123872,30618100.81,79.8992411628,,,0,,201225311.35,157.2385331196,554223.96,-64.3548279607,,,2192995.68,-31.7902760038,,,,,0,,199586539.63,160.6761508034,23450340.96,405.4619785044,,,,,,,176136198.67,144.8868197526,,,176136198.67,144.8868197526,,,175494792.6,140.8276688817,641406.07,167.8039672028,145416473.02,168.2655920002,,,,,0.22,83.3333333333,0.22,83.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176136198.67,144.8868197526,175494792.6,140.8276688817,641406.07,167.8039672028,,,,,,,,,,,标准无保留意见
