SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600615.SH,600615,丰华股份,10003925,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,23163213.97,-46.038218751,23163213.97,-46.038218751,,,,,,,,,,,31711590.92,-35.3919429752,24632774.0,-43.7423362847,,,,,,,,,,,,,,,,,,,388488.16,0.6501706934,735006.39,63.4900361697,5818709.93,34.1299841368,,,136612.44,10.4102717785,133067.66,-8.8329959243,15677.1,-88.8202672422,,,,,,,267437.47,133.2822864878,4112140.28,-0.9732637897,,,,,,,,,-133410.53,,96854.16,,8890.1,-56.8572851163,,,0,,-4196465.47,-50.5086876847,7695.39,139.8363772362,,,5011.61,3263.4966442953,,,,,0,,-4193781.69,-50.5776677601,-195684.86,-124.037145705,,,,,,,-3998096.83,-11.0822458312,,,-3998096.83,-11.0822458312,,,-3199187.25,6.7700324538,-798909.58,-376.3319007973,-3409219.18,-18.511500315,,,,,-0.017,5.5555555556,-0.017,5.5555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3998096.83,-11.0822458312,-3199187.25,6.7700324538,-798909.58,-376.3319007973,,,,,,,,,,,
600615.SH,600615,丰华股份,10003925,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,152400692.69,-2.9557493113,152400692.69,-2.9557493113,,,,,,,,,,,176649108.1,6.3088158859,151819912.3,8.9625175497,,,,,,,,,,,,,,,,,,,1720061.1,-8.8373437736,2071503.95,42.7249002533,20475376.93,-12.4615757267,,,562253.82,433.4239618203,753031.05,69.8493076975,206483.27,-51.2101743228,,,,,,,-1111007.28,-232.7018391602,16807236.61,0.2159149426,,,,,,,-127692.59,,-1677434.47,-146.5020499632,-60885.75,85.9945242105,91912.26,-63.9562888494,,,0,,-10326286.63,-235.4356161478,5407252.15,19275.7207776013,,,2336249.52,-47.9845051971,,,,,0,,-7255284.0,-329.528100946,2011965.73,-55.119070198,,,,,,,-9267249.73,-601.0340817518,,,-9267249.73,-601.0340817518,,,-8058723.7,-184.0943154536,-1208526.03,-179.786665022,-9160429.42,-192.038033429,,,,,-0.043,-186.6666666667,-0.043,-186.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9267249.73,-601.0340817518,-8058723.7,-184.0943154536,-1208526.03,-179.786665022,,,,,,,,,,,标准无保留意见
600615.SH,600615,丰华股份,10003925,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,110279310.64,68.1182768376,110279310.64,68.1182768376,,,,,,,,,,,130735374.43,93.9374056706,113166603.27,86.7717152329,,,,,,,,,,,,,,,,,,,1213365.94,2.4259223228,1610932.58,131.4301470337,14333175.1,9.362324568,,,411297.54,104.9402880401,343319.82,667.3760406085,199054.72,-97.6393085304,,,,,,,-1247527.54,-216.0398032574,12623833.28,187.9150401489,,,,,,,733086.15,,104650.0,146.5805699868,196303.39,321.2996003261,91912.26,-62.9131031108,,,0,,-7953806.25,-322.2191963032,124822.59,916.3911453176,,,728.0,-99.9768737692,,,,,0,,-7829711.66,-1865.0309382094,663100.45,-75.4777215621,,,,,,,-8492812.11,-275.7097428191,,,-8492812.11,-275.7097428191,,,-6933860.39,-265.1114422701,-1558951.72,-331.4079710501,-6641198.63,-56.8879225518,,,,,-0.037,-270.0,-0.037,-270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8492812.11,-275.7097428191,-6933860.39,-265.1114422701,-1558951.72,-331.4079710501,,,,,,,,,,,
600615.SH,600615,丰华股份,10003925,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-31 00:00:00,CNY,77632549.74,88.8104259099,77632549.74,88.8104259099,,,,,,,,,,,88929947.45,112.4621140502,77876832.64,111.2015449014,,,,,,,,,,,,,,,,,,,767950.1,-4.0986025334,910845.84,136.7446657936,9109618.48,7.3154843834,,,264700.39,105.6433022982,243973.16,,192903.37,-95.9355043529,,,,,,,-875946.04,-425.616081459,8431993.45,121.4691345054,,,,,,,,,104650.0,146.5805699868,196303.39,352.3246306619,35890.26,-85.3586514914,,,0,,-3404506.65,-203.8341229322,13667.98,87.5161888665,,,228.0,-99.9927554267,,,,,0,,-3391066.67,-2541.3842931147,452417.38,-86.5586923096,,,,,,,-3843484.05,-19.1049000455,,,-3843484.05,-19.1049000455,,,-3200759.0,1.0971185527,-642725.05,-7017.9027527379,-2615343.12,22.6923775841,,,,,-0.017,0.0,-0.017,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3843484.05,-19.1049000455,-3200759.0,1.0971185527,-642725.05,-7017.9027527379,,,,,,,,,,,
600615.SH,600615,丰华股份,10003925,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-29 00:00:00,CNY,42925221.21,140.9481452345,42925221.21,140.9481452345,,,,,,,,,,,49083028.31,135.6086512271,43785632.7,177.1454472939,,,,,,,,,,,,,,,,,,,385978.64,-0.086530888,449572.59,135.0640104836,4338112.74,-4.0714204343,,,123731.64,287.0380268831,145960.33,,140227.86,267.628340244,,,,,,,-803542.96,-123.7744164664,4152555.6,66529.0500373053,,,,,,,,,,,,,20606.26,-91.16859987,,,0,,-2788188.2,-560.6641585295,3208.6,-33.5017585164,,,149.0,-99.9881221298,,,,,0,,-2785128.6,-332.2354139932,814093.58,-76.1322481951,,,,,,,-3599222.18,11.2444080216,,,-3599222.18,11.2444080216,,,-3431500.98,15.7265574509,-167721.2,-1106.7842800631,-2876699.03,51.0597190598,,,,,-0.018,18.1818181818,-0.018,18.1818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3599222.18,11.2444080216,-3431500.98,15.7265574509,-167721.2,-1106.7842800631,,,,,,,,,,,
600615.SH,600615,丰华股份,10003925,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-29 00:00:00,CNY,157042474.55,162.0162898603,157042474.55,162.0162898603,,,,,,,,,,,166166001.03,113.5000430107,139332236.18,162.5568494648,,,,,,,,,,,,,,,,,,,1886804.5,35.5188285179,1451396.32,113.5699707558,23390159.35,2.902198915,,,105404.68,361.5017971868,443352.44,,423209.69,255.3947255827,,,,,,,837220.71,150.5970269607,16771025.46,-14.5903736424,,,,,,,,,-680495.14,-541.2216812112,-434728.18,-959.0051502267,255002.21,11.0864975576,,,0,,7624498.58,193.8965041292,27907.36,-87.0722219278,,,4491449.19,411.6167522864,,,,,0,,3160956.75,63.588743657,4482896.72,858.0637152481,,,,,,,-1321939.97,-190.2751148426,,,-1321939.97,-190.2751148426,,,-2836636.73,-293.7369393089,1514696.76,857307.879542624,-3136724.8,76.5562610521,,,,,-0.015,-287.5,-0.015,-287.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1321939.97,-190.2751148426,-2836636.73,-293.7369393089,1514696.76,857307.879542624,,,,,,,,,,,标准无保留意见
600615.SH,600615,丰华股份,10003925,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,65596265.15,70.2326265113,65596265.15,70.2326265113,,,,,,,,,,,67411118.54,26.2781456602,60590867.91,72.0088731131,,,,,158785.2,,,,,,,,,,,,,,1184627.79,25.7377555543,696077.24,-55.5553909642,13106136.1,-16.2147321161,,,-8325375.7,-123026.957366573,44739.45,,8432051.48,30316.7688007815,,,,,,,1075085.88,-92.2618564362,4384568.89,396.5267331478,,,,,,,,,-224664.49,29.1406467602,-88704.81,-197.5485841486,247829.47,42.5057829307,,,0,,3579261.55,2950.3970633897,12280.96,-81.5875590805,,,3147940.56,3160.4319843231,,,,,0,,443601.95,385.4192395142,2704073.57,-23.216809607,,,,,,,-2260471.62,38.5260494221,,,-2260471.62,38.5260494221,,,-1899107.94,46.8969864285,-361363.68,-258.3193273311,-4233084.69,71.4636213763,,,,,-0.01,47.3684210526,-0.01,47.3684210526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2260471.62,38.5260494221,-1899107.94,46.8969864285,-361363.68,-258.3193273311,,,,,,,,,,,
600615.SH,600615,丰华股份,10003925,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2022-08-31 00:00:00,CNY,41116664.7,82.3130397077,41116664.7,82.3130397077,,,,,,,,,,,41856849.56,34.4691343303,36873230.58,75.6412813235,,,,,,,,,,,,,,,,,,,800770.5,71.9878218342,384737.64,-58.3344530237,8488633.8,-3.1414650104,,,-4690522.96,-24648.6391612782,,,4746059.21,25787.007349833,,,,,,,269011.91,-97.0925726603,3807299.59,26796.0665037158,,,,,,,,,-224664.49,29.1406467602,-77797.95,-185.5543219377,245129.47,40.9532411208,,,0,,3278793.67,412.4538289743,7288.96,-88.0004714891,,,3147183.29,3159.6476533354,,,,,0,,138899.34,-77.0040365475,3365873.25,50.0297844407,,,,,,,-3226973.91,-96.8322505693,,,-3226973.91,-96.8322505693,,,-3236264.66,-108.3832633683,9290.75,110.7508161976,-3383033.96,60.912500091,,,,,-0.017,-112.5,-0.017,-112.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3226973.91,-96.8322505693,-3236264.66,-108.3832633683,9290.75,110.7508161976,,,,,,,,,,,
600615.SH,600615,丰华股份,10003925,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-08-19 00:00:00,CNY,17815128.3,96.6800366287,17815128.3,96.6800366287,,,,,,,,,,,20832438.9,57.7351138624,15798791.98,85.8012555494,,,,,,,,,,,,,,,,,,,386312.92,-3.3609284565,191255.39,-54.6667967169,4522231.81,15.5339201405,,,-66153.2,-108.8890544904,,,38143.92,244.3807336343,,,,,,,3379864.07,-6.5644115301,6232.35,-7.9650369478,,,,,,,,,,,3138.69,,233329.48,38.7907635204,,,0,,605253.99,269.4923200113,4825.09,-56.0233249756,,,1254433.64,3917.7103764581,,,,,0,,-644354.56,-70.7583208482,3410851.54,318.6331321737,,,,,,,-4055206.1,-240.1710474291,,,-4055206.1,-240.1710474291,,,-4071865.2,-254.9356667395,16659.1,137.1061683539,-5877978.17,-45.9356799434,,,,,-0.022,-266.6666666667,-0.022,-266.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4055206.1,-240.1710474291,-4071865.2,-254.9356667395,16659.1,137.1061683539,,,,,,,,,,,
600615.SH,600615,丰华股份,10003925,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-08-19 00:00:00,CNY,59936149.25,-9.4413219706,59936149.25,-9.4413219706,,,,,,,,,,,77829493.0,174.0451762581,53067454.33,-9.1574059052,,,,,,,,,,,,,,,,,,,1392282.18,-18.6101475078,679588.2,-75.21985938,22730475.73,83.6302352489,,,-40307.44,99.9139615806,,,119081.59,-99.7458793157,,,,,,,334090.44,-81.0192689703,19635989.73,856.2746326924,,,,,,,174811.72,422.2654850812,154229.76,120.1655402141,-41050.62,-34.5482589948,229552.84,-69.4060488777,,,0,,2594280.12,-93.7485602759,215871.28,244.7777508748,,,877893.3,1011.0451180907,,,,,0,,1932258.1,-95.3419943022,467912.17,-95.5978996904,,,,,,,1464345.93,-95.2538319304,,,1464345.93,-95.2538319304,,,1464169.27,-95.2631354451,176.66,100.310647584,-13379797.51,-74.8714770601,,,,,0.008,-95.1219512195,0.008,-95.1219512195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1464345.93,-95.2538319304,1464169.27,-95.2631354451,176.66,100.310647584,,,,,,,,,,,标准无保留意见
