SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300386.SZ,300386,飞天诚信,10181964,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,148686515.57,-10.7561343502,148686515.57,-10.7561343502,,,,,,,,,,,188728268.66,5.5151215353,107114099.31,-1.5096814822,,,,,16236524.23,-16.5558391978,,,,,,,,,,,,,955190.14,-33.5611031355,24740773.06,9.5963441379,43307241.99,27.6968169025,,,-3625560.07,50.1741407946,301115.34,-6.00738886,6045904.48,-23.4653257516,,,,,,,-155539.15,0.9844443382,-2888437.9,-1828.0887213563,-2888466.5,-1828.107812415,,,,,10868.21,,-154.18,-418.7752355316,-1049646.0,54.1649881392,1543230.09,-31.7528124451,,,0,,-42581432.02,-238.1499397702,838840.37,-72.5277372578,,,30816.32,155.7791238726,,,,,0,,-41773407.97,-337.3670340588,-5891123.65,-86.4109654052,,,,,,,-35882284.32,-461.4658538348,,,-35882284.32,-461.4658538348,,,-35835028.4,-455.0857095183,-47255.92,-172.7655386162,-36449695.23,-309.4638211896,,,,,-0.09,-350.0,-0.09,-350.0,-217293.6,42.5086133127,-217293.6,42.5086133127,,,,,,,940279.54,1945.581617191,,,940279.54,1945.581617191,,,,,,,,,-1157573.14,-253.9860701292,,,,,,,,,,,,,,,-1157573.14,-253.9860701292,,,,,,,,,-36099577.92,-433.3246779094,-36052322.0,-427.5648388363,-47255.92,-172.7655386162,,,,,,,,,,,
300386.SZ,300386,飞天诚信,10181964,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-30 00:00:00,2023-03-30 00:00:00,CNY,867682665.08,11.3405409771,867682665.08,11.3405409771,,,,,,,,,,,942362759.87,11.1146604714,581479076.16,24.6505741794,,,,,96142949.54,6.9359390533,,,,,,,,,,,,,3851149.62,-18.4862870581,102766060.54,-5.6845697628,188552891.99,-3.7982444173,,,-30429367.98,-69.2702143616,1388062.07,-6.8148127183,28009418.16,29.9598713535,,,,,,,-657035.86,53.6575561995,-1994980.19,-135.7106659107,38193.48,102.6061508481,,,,,12479.65,-45.0289200919,-31974118.44,-85.7284282256,-2185205.04,-77.0822886661,7902737.13,-47.7790273651,,,0,,-103576217.54,-52.4996384892,4359668.31,-23.808379525,,,211625.81,-77.8000890909,,,,,0,,-99428175.04,-57.44690996,21625482.02,236.8607753182,,,,,,,-121053657.06,-155.6614316389,,,-121053657.06,-155.6614316389,,,-120989733.14,-147.5685873336,-63923.92,-104.2000173996,-122304564.51,-111.7981493121,,,,,-0.29,-141.6666666667,-0.29,-141.6666666667,5914225.77,215.5330274926,5914225.77,215.5330274926,,,,,,,-943357.52,72.4651743273,,,-943357.52,72.4651743273,,,,,,,,,6857583.29,505.0489753047,-82188.07,-131.4756546333,,,,,,,,,,,,,6939771.36,518.6841281156,,,,,,,,,-115139431.29,-119.4457742891,-115075507.37,-113.1411748755,-63923.92,-104.2000173996,,,,,,,,,,,标准无保留意见
300386.SZ,300386,飞天诚信,10181964,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,625099525.55,17.036794725,625099525.55,17.036794725,,,,,,,,,,,691454166.96,15.6219518744,421369021.22,34.0611718068,,,,,85071913.07,26.2914485771,,,,,,,,,,,,,3025393.31,2.8801895415,71369914.92,-5.9546025851,135844383.14,-9.4098285522,,,-25226458.7,-103.0008701341,1057724.51,42.4409739467,20542659.61,47.9742684971,,,,,,,-652591.08,-1.3742314614,-1712357.37,-135.4329055447,327542.32,125.6562908538,,,,,-803.1,-104.3858451503,-59.44,87.6923076923,-5481654.95,-51.4317484357,6277579.24,-39.7964752005,,,0,,-67924528.11,-28.3752715649,3470913.32,-6.9373138732,,,24355.08,-97.4336736422,,,,,0,,-64477969.87,-28.6207873324,-17448276.14,-37.5529913665,,,,,,,-47029693.73,-25.5949801297,,,-47029693.73,-25.5949801297,,,-47063048.06,-23.1013848473,33354.33,-95.7543279421,-49427437.99,-8.69234216,,,,,-0.11,-22.2222222222,-0.11,-22.2222222222,5784613.69,320.074319172,5784613.69,320.074319172,,,,,,,-2779872.26,-24.6721648601,,,-2779872.26,-24.6721648601,,,,,,,,,8564485.95,2247.9078022011,-82188.07,-337.667850281,,,,,,,,,,,,,8646674.02,2375.6946907439,,,,,,,,,-41245080.04,-2.9222882575,-41278434.37,-1.0250328146,33354.33,-95.7543279421,,,,,,,,,,,
300386.SZ,300386,飞天诚信,10181964,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,397993332.63,25.7018618633,397993332.63,25.7018618633,,,,,,,,,,,431886572.64,20.2115539846,264484069.08,44.9440205579,,,,,54312861.2,24.3226260814,,,,,,,,,,,,,2182967.0,39.4360053442,42897621.02,-13.3632983192,84901189.94,-3.9376226063,,,-16892135.6,-166.0413835075,698898.36,37.5601851825,15135943.31,100.4092565394,,,,,,,-484271.39,-160.4519109094,-2025630.72,-207.9447333905,14268.97,100.8427658854,,,,,-693.69,,-29.72,93.8461538462,-4774582.05,-108.4297090449,4297005.77,-38.8965205647,,,0,,-36881441.81,-4.6684266495,3400193.63,11.9887066348,,,17030.32,-98.1065642948,,,,,0,,-33498278.5,-1.2041737626,-10138807.22,-36.8768659733,,,,,,,-23359471.28,9.0804193536,,,-23359471.28,9.0804193536,,,-23365747.8,10.0722484952,6276.52,-97.8382630526,-25772156.98,18.3592322762,,,,,-0.06,0.0,-0.06,0.0,2624080.13,238.155214265,2624080.13,238.155214265,,,,,,,-1267814.66,-3.1532681426,,,-1267814.66,-3.1532681426,,,,,,,,,3891894.79,680.609524005,-82188.07,-550.5623527374,,,,,,,,,,,,,3974082.86,677.1643010322,,,,,,,,,-20735391.15,24.8495115938,-20741667.67,25.6095672926,6276.52,-97.8382630526,,,,,,,,,,,
300386.SZ,300386,飞天诚信,10181964,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,166606986.92,27.5711415616,166606986.92,27.5711415616,,,,,,,,,,,178863717.27,17.5488169579,108755968.02,42.3157035858,,,,,19457951.37,-25.0181526235,,,,,,,,,,,,,1437697.17,104.1451718265,22574451.05,-2.5975342608,33914112.38,15.6577673954,,,-7276462.72,-113.3022926903,320360.65,23.2230753934,7899562.57,123.9949455889,,,,,,,-157085.57,-123.6060947309,-149808.35,-121.5680755335,-149808.35,59.7397759646,,,,,,,-29.72,93.8461538462,-2290052.86,-432.6980447107,2261236.17,-59.5192363939,,,0,,-12592470.68,16.3087785769,3053408.37,32.929569254,,,12048.02,-45.0372827076,,,,,0,,-9551110.33,25.2139981889,-3160288.15,-128.5643525047,,,,,,,-6390822.18,43.8839676279,,,-6390822.18,43.8839676279,,,-6455764.9,41.7475589301,64942.72,121.2098397124,-8901810.94,38.842542673,,,,,-0.02,33.3333333333,-0.02,33.3333333333,-377958.53,-28.8702191447,-377958.53,-28.8702191447,,,,,,,-50947.6,94.4178948087,,,-50947.6,94.4178948087,,,,,,,,,-327010.93,-152.7940298309,,,,,,,,,,,,,,,-327010.93,-152.7940298309,,,,,,,,,-6768780.71,42.0573941243,-6833723.43,39.9269013717,64942.72,121.2098397124,,,,,,,,,,,
300386.SZ,300386,飞天诚信,10181964,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-08 00:00:00,2023-03-30 00:00:00,CNY,779305235.51,-13.2649786671,779305235.51,-13.2649786671,,,,,,,,,,,848099391.99,-2.1436167072,466487282.54,-13.7253078742,,,,,89907051.26,-5.8690393024,,,,,,,,,,,,,4724542.02,-24.6766003974,108959965.81,6.236114768,195997350.41,55.3198859285,,,-17976800.05,-294.1505498109,1489573.73,,21552359.1,112.2449797609,,,,,,,-1417784.23,-51.1489457233,5586510.75,-73.0363557787,-1465513.02,-496.4559233571,,,,,22702.21,-55.7497935354,-17215522.01,-97.8306839192,-1234005.42,-1364.7832889448,15133263.0,-21.539147809,,,0,,-67918992.18,-208.9718122908,5721978.72,-31.0400398372,,,953273.24,307.6684184399,,,,,0,,-63150286.7,-189.7138073736,-15801081.04,-362.1538537091,,,,,,,-47349205.66,-173.5654033106,,,-47349205.66,-173.5654033106,,,-48871197.45,-177.9451284019,1521991.79,-8.5300497776,-57745813.6,-250.8986685463,,,,,-0.12,-180.0,-0.12,-180.0,-5119077.98,54.440253597,-5119077.98,54.440253597,,,,,,,-3426052.27,49.578283747,,,-3426052.27,49.578283747,,,,,,,,,-1693025.71,61.8788509502,-35506.14,57.5429232585,,,,,,,,,,,,,-1657519.57,61.9620644288,,,,,,,,,-52468283.64,-198.7592772565,-53990275.43,-204.9097939604,1521991.79,-8.5300497776,,,,,,,,,,,标准无保留意见
300386.SZ,300386,飞天诚信,10181964,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-27 00:00:00,CNY,534105130.8,-7.8256869291,534105130.8,-7.8256869291,,,,,,,,,,,598030180.04,4.0645680727,314311008.58,-8.7421575918,,,,,67361578.34,-1.4770236661,,,,,,,,,,,,,2940695.7,-14.1032689767,75888790.82,23.7425099032,149954880.28,47.2083297968,,,-12426773.68,-162.3179902807,742570.4,,13882589.06,102.9417353506,,,,,,,-643744.54,24.2164812393,4832675.57,-69.1970983238,-1276655.0,-132.8360990928,,,,,18311.18,-64.3086071527,-482.95,,-3619884.87,-27.6568900091,10427261.96,-24.6615057928,,,0,,-52910912.89,-272.4902753529,3729650.91,-38.586762173,,,949025.05,5470.0201724489,,,,,0,,-50130287.03,-236.4805275376,-12684766.77,-905.6627714363,,,,,,,-37445520.26,-206.5116303001,,,-37445520.26,-206.5116303001,,,-38231128.04,-213.1507552917,785607.78,-42.5932562987,-45474627.75,-392.0297560355,,,,,-0.09,-212.5,-0.09,-212.5,-2628481.92,77.6825022704,-2628481.92,77.6825022704,,,,,,,-2229745.72,78.0412559223,,,-2229745.72,78.0412559223,,,,,,,,,-398736.2,75.4385562903,-18778.64,84.4378018088,,,,,,,,,,,,,-379957.56,74.7159344005,,,,,,,,,-40074002.18,-271.4131775095,-40859609.96,-285.640217293,785607.78,-42.5932562987,,,,,,,,,,,
300386.SZ,300386,飞天诚信,10181964,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-27 00:00:00,2022-08-23 00:00:00,CNY,316616895.51,-10.0973020903,316616895.51,-10.0973020903,,,,,,,,,,,359272098.5,3.2039384221,182473252.82,-12.1307086018,,,,,43687028.59,7.0986000497,,,,,,,,,,,,,1565569.09,-26.920391914,49514374.61,32.7657729574,88381312.48,40.6831259248,,,-6349439.09,-144.4901271498,508067.33,,7552517.07,328.8569528423,,,,,,,801085.33,157.2003087174,1876544.28,-86.3393554064,-1693111.96,-206.5766630625,,,,,,,-482.95,,-2290739.68,11.765318409,7032342.2,-25.5766150845,,,0,,-35236453.81,-251.5142371588,3036193.32,-38.2290339405,,,899440.1,16072.8206594347,,,,,0,,-33099700.59,-217.5170044854,-7407246.76,-618.0761431855,,,,,,,-25692453.83,-196.0964131329,,,-25692453.83,-196.0964131329,,,-25982799.98,-201.5774839243,290346.15,-74.9015884588,-31567754.32,-353.1337143666,,,,,-0.06,-200.0,-0.06,-200.0,-1899371.04,81.9839572386,-1899371.04,81.9839572386,,,,,,,-1229059.13,89.5015131594,,,-1229059.13,89.5015131594,,,,,,,,,-670311.91,-157.5697657929,18241.22,-20.4941065404,,,,,,,,,,,,,-688553.13,-160.3251080562,,,,,,,,,-27591824.87,-270.388729663,-27882171.02,-285.4283765758,290346.15,-74.9015884588,,,,,,,,,,,
300386.SZ,300386,飞天诚信,10181964,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-06-23 00:00:00,CNY,130599275.73,11.2478603413,130599275.73,11.2478603413,,,,,,,,,,,152161222.8,19.6141933026,76418810.63,15.0650977085,,,,,25950216.02,5.9547272448,,,,,,,,,,,,,704252.35,-42.5901793185,23176467.74,36.3286449351,29322814.32,50.5866987733,,,-3411338.26,-144.5641111752,259984.3,,3526670.01,656.8979796209,,,,,,,665444.97,1.5808849845,694583.76,-82.2202896795,-372100.14,-6.2452298879,,,,,,,-482.95,,-429896.99,61.4308954471,5585952.36,-0.0037557091,,,0,,-15046345.92,-1958.0180494401,2297012.16,72.2630611756,,,21920.35,6133.5703113892,,,,,0,,-12771254.11,-2221.567345424,-1382668.87,-2319.4747847091,,,,,,,-11388585.24,-2210.265458049,,,-11388585.24,-2210.265458049,,,-11082393.77,-3418.016004113,-306191.47,-248.8759648764,-14555560.89,-148.3599692136,,,,,-0.03,-3850.0,-0.03,-3850.0,-293286.17,97.8080190839,-293286.17,97.8080190839,,,,,,,-912695.09,93.6515850184,,,-912695.09,93.6515850184,,,,,,,,,619408.92,-37.8589878416,,,,,,,,,,,,,,,619408.92,-46.2316452159,,,,,,,,,-11681871.41,9.0217091163,-11375679.94,12.8030001536,-306191.47,-248.8759648764,,,,,,,,,,,
300386.SZ,300386,飞天诚信,10181964,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-16 00:00:00,2022-04-08 00:00:00,CNY,898489702.93,-4.3773793295,898489702.93,-4.3773793295,,,,,,,,,,,866677638.65,-4.0375502837,540700025.75,-6.626598568,,,,,95512730.98,4.5228653384,,,,,,,,,,,,,6272343.05,-14.1547600023,102563959.58,-7.4238514768,126189476.15,6.2620888259,,,-4560896.86,-9.6761068204,,,10154472.97,306.345439161,,,,,,,-938004.71,-128.6620404553,20718678.47,-14.2970723675,-245703.49,-125.5306295039,,,,,51304.19,-99.4016890518,-8702149.57,-94.6558468955,97566.55,104.4047215138,19287660.76,16.9074515606,,,0,,62327119.97,-24.280445083,8297537.74,-48.4436911521,,,233835.44,-21.7398562548,,,,,0,,70390822.27,-28.2520243038,6027407.5,12.8622265061,,,,,,,64363414.77,-30.6189051383,,,64363414.77,-30.6189051383,,,62699489.31,-30.5147639879,1663925.46,-34.3277758579,38267941.1,-19.0623293651,,,,,0.15,-31.8181818182,0.15,-31.8181818182,-11235966.8,-272.0349916226,-11235966.8,-272.0349916226,,,,,,,-6794795.03,-228.2683326173,,,-6794795.03,-228.2683326173,,,,,,,,,-4441171.77,-459.9350143461,-83628.32,-162.534313992,,,,,,,,,,,,,-4357543.45,-496.0864206777,,,,,,,,,53127447.97,-46.4975821913,51463522.51,-46.8162332701,1663925.46,-34.3277758579,,,,,,,,,,,标准无保留意见
