SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300119.SZ,300119,瑞普生物,10127954,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,442780482.14,13.2991379018,442780482.14,13.2991379018,,,,,,,,,,,361812573.71,15.3859498555,217072435.66,9.7717709189,,,,,32060179.48,48.7713384776,,,,,,,,,,,,,3685790.15,24.484453543,70188590.29,16.2304525765,33672025.1,16.9878191263,,,5133553.03,140.1498170396,6350329.91,15.0699468339,1521081.13,-56.7235453777,,,,,,,14764322.05,78.832081702,-300766.25,-138.7825695701,-358769.52,-19.5274705659,,,,,,,541387.14,119.9898925774,-4624161.86,38.850997729,7185565.7,25.9415166211,,,0,,98534255.21,16.3878657572,107224.56,-92.6338041224,,,458148.06,-23.5937114131,,,,,0,,98183331.71,14.8124760656,10680506.09,80.1841138631,,,,,,,87502825.62,9.943773317,,,87502825.62,9.943773317,,,80823461.46,11.9346793442,6679364.16,-9.5278934563,63395028.33,7.0767059802,,,,,0.1742,11.3810741688,0.1742,11.3810741688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87502825.62,9.943773317,80823461.46,11.9346793442,6679364.16,-9.5278934563,,,,,,,,,,,
300119.SZ,300119,瑞普生物,10127954,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-01 00:00:00,2023-04-01 00:00:00,CNY,2084250399.0,3.8418924224,2084250399.0,3.8418924224,,,,,,,,,,,1731931439.69,4.8398176765,1074613111.23,11.0865194359,,,,,132678458.42,12.7378757561,,,,,,,,,,,,,20400111.66,7.5147676957,344074235.79,-9.1875588839,142818602.93,-4.9666693959,,,17346919.66,-7.6498767603,28434228.53,19.3639409499,11198528.02,92.971741548,,,,,,,51383158.22,-54.8461526547,4050892.34,-78.0634995442,828397.09,-81.5244964126,,,,,-6985.41,-107.1121050392,473470.3,155.5307700638,-18744013.75,7.9652485636,27162946.71,-17.8342088082,,,0,,416638427.72,-16.5654979955,3423695.49,14.9843212792,,,6250730.23,-57.0399430667,,,,,0,,413811392.98,-15.165609724,40041535.02,-26.1193419431,,,,,,,373769857.96,-13.7964216706,,,373769857.96,-13.7964216706,,,346698684.97,-16.0097688118,27071172.99,30.1174030997,280715394.08,-1.3693364896,,,,,0.7488,-27.0033144863,0.7488,-27.0033144863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373769857.96,-13.7964216706,346698684.97,-16.0097688118,27071172.99,30.1174030997,,,,,,,,,,,标准无保留意见
300119.SZ,300119,瑞普生物,10127954,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,1476760957.48,-1.4800837943,1476760957.48,-1.4800837943,,,,,,,,,,,1215102335.32,4.0941524895,772155212.83,7.6258403405,,,,,74433917.5,-13.2162397018,,,,,,,,,,,,,13068695.46,1.4040018878,245511701.98,7.5658675771,98448144.94,-8.5884258246,,,11484662.61,-24.7834984124,21039282.03,22.465346155,9388499.73,283.6822734052,,,,,,,18415765.81,120.7867060552,1598199.46,-88.7374472881,-1249989.71,-610.9162070086,,,,,75575.98,-25.716778335,1265360.67,199.1529976362,-17976933.05,-0.6481328312,19630144.19,-17.8671106121,,,0,,284666735.22,-21.0861794587,3124796.83,155.62000598,,,2857677.95,-13.5793006321,,,,,0,,284933854.1,-20.5530941945,28917651.33,-25.5601963879,,,,,,,256016202.77,-19.9448667867,,,256016202.77,-19.9448667867,,,233020816.18,-20.2507972331,22995386.59,-16.7070009177,199531479.24,-22.0745257455,,,,,0.5036,-31.5574884479,0.5036,-31.5574884479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256016202.77,-19.9448667867,233020816.18,-20.2507972331,22995386.59,-16.7070009177,,,,,,,,,,,
300119.SZ,300119,瑞普生物,10127954,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,908337389.14,-12.7192763688,908337389.14,-12.7192763688,,,,,,,,,,,755691828.4,-5.7031071419,468736536.04,-4.3118162822,,,,,49436689.22,-7.7521713935,,,,,,,,,,,,,9263676.3,-3.9817080006,161725273.19,-2.8976488135,59795025.69,-16.9795677138,,,6734627.96,-30.7363893729,13169612.27,23.2075798869,6554309.4,371.5839237477,,,,,,,10888091.72,69.5523508538,2443801.79,-82.0617028158,68638.53,122.277507152,,,,,,,526612.88,215.9090655972,-10604119.85,24.4248616124,12873010.97,26.5801411918,,,0,,168772958.25,-33.8516001678,2632956.23,1990.2695738383,,,2232290.08,21.6839135561,,,,,0,,169173624.4,-33.2475638792,15585540.8,-46.1544626354,,,,,,,153588083.6,-31.5833923835,,,153588083.6,-31.5833923835,,,139832575.93,-31.3150036265,13755507.67,-34.1972285309,118805979.05,-33.8246484352,,,,,0.3026,-40.9791300956,0.3026,-40.9791300956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153588083.6,-31.5833923835,139832575.93,-31.3150036265,13755507.67,-34.1972285309,,,,,,,,,,,
300119.SZ,300119,瑞普生物,10127954,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-27 00:00:00,CNY,390806576.59,-30.2023426901,390806576.59,-30.2023426901,,,,,,,,,,,313567270.68,-25.0498953639,197748869.17,-25.2038861792,,,,,21549970.45,-10.8669985925,,,,,,,,,,,,,2960843.74,-27.6771958309,60387436.11,-29.9099372167,28782505.18,-18.1646004532,,,2137646.03,-51.2482950099,5518669.37,19.4651681401,3514800.7,743.1107826431,,,,,,,8255969.46,135.811360873,775519.14,-94.2647925413,-300156.54,-30.0509559869,,,,,,,246096.37,154.1558171886,-7562121.52,31.6711978678,5705478.14,-4.1376074222,,,0,,84660247.5,-44.7029381049,1455630.04,1880.9217601044,,,599620.88,1.9612696361,,,,,0,,85516256.66,-43.9554456783,5927551.47,-72.9150562612,,,,,,,79588705.19,-39.1063508782,,,79588705.19,-39.1063508782,,,72205916.82,-37.9419582689,7382788.37,-48.548149612,59205247.07,-39.0073364917,,,,,0.1564,-46.6211604096,0.1564,-46.6211604096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79588705.19,-39.1063508782,72205916.82,-37.9419582689,7382788.37,-48.548149612,,,,,,,,,,,
300119.SZ,300119,瑞普生物,10127954,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-26 00:00:00,2023-04-01 00:00:00,CNY,2007138304.57,0.3364914141,2007138304.57,0.3364914141,,,,,,,,,,,1651978683.36,3.4814802926,967365902.44,5.2178190496,,,,,117687562.88,5.5217729691,,,,,,,,,,,,,18974241.49,2.8920952997,378884469.53,6.3258545486,150282645.07,-8.9957299342,,,18783861.95,-26.4988207844,23821455.88,-12.3387155785,5803195.81,72.2291335293,,,,,,,113795747.74,-2.5263468292,18466447.5,1121.1568046372,4483759.19,294.0993331849,,,,,98218.6,639.5117519331,-852626.93,-4.2492732921,-20366234.99,32.9600607221,33058705.23,49.7817005244,,,0,,499359878.36,-2.6816676515,2977532.46,224.1522012716,,,14550097.64,366.0578104799,,,,,0,,487787313.18,-4.5270295802,54197588.48,-24.1207382022,,,,,,,433589724.7,-1.3426564773,,,433589724.7,-1.3426564773,,,412784534.66,3.6635164792,20805190.04,-49.616959721,284612699.63,0.0309452728,,,,,1.0258,2.0188960716,1.0258,2.0188960716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433589724.7,-1.3426564773,412784534.66,3.6635164792,20805190.04,-49.616959721,,,,,,,,,,,标准无保留意见
300119.SZ,300119,瑞普生物,10127954,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-26 00:00:00,CNY,1498946623.54,2.5750501811,1498946623.54,2.5750501811,,,,,,,,,,,1167310849.13,3.7005623863,717444073.27,7.8082668069,,,,,85769408.06,17.6535873052,,,,,,,,,,,,,12887751.19,2.2738499654,228243129.08,-6.0521003274,107697680.33,-2.4120930412,,,15268807.2,-28.5383956406,17179784.07,-24.9661994467,2446946.44,-2.9147560402,,,,,,,8340975.84,-44.1532533119,14190383.84,45411.1532031149,244656.5,163.7145333482,,,,,101740.31,762.5094013666,422981.11,-19.1721254671,-17861168.95,38.8839262418,23900467.08,98.9224107522,,,0,,360731153.64,8.0474028165,1222438.29,72.2218335393,,,3306705.42,54.3101012803,,,,,0,,358646886.51,7.8862117281,38847027.97,-15.7811305015,,,,,,,319799858.54,11.6992382463,,,319799858.54,11.6992382463,,,292192032.14,15.8258267658,27607826.4,-18.8862997299,256054237.91,10.506455144,,,,,0.7358,15.4015056462,0.7358,15.4015056462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319799858.54,11.6992382463,292192032.14,15.8258267658,27607826.4,-18.8862997299,,,,,,,,,,,
300119.SZ,300119,瑞普生物,10127954,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-26 00:00:00,CNY,1040707903.59,12.5907349419,1040707903.59,12.5907349419,,,,,,,,,,,801396319.11,10.9386589422,489858327.15,16.6397828741,,,,,53591168.45,20.6300129337,,,,,,,,,,,,,9647824.5,11.0254459899,166551346.3,5.3656633076,72024469.21,-4.5745735132,,,9723183.5,-38.2248582115,10688962.71,-37.9171959601,1389850.05,-23.9910956517,,,,,,,6421669.57,-45.1581122678,13623376.65,4342.2450256742,-308106.87,-287.4192080635,,,,,101998.6,694.8651009687,-454332.78,-254.1670819173,-14031227.83,34.3956202825,10169850.38,47.4647483849,,,0,,255142919.07,27.7101639157,125962.52,-68.726477051,,,1834498.92,92.9242799151,,,,,0,,253434382.67,27.2039571271,28944907.16,-3.0286303197,,,,,,,224489475.51,32.5315015787,,,224489475.51,32.5315015787,,,203585329.13,38.2140307843,20904146.38,-5.3622741253,179532070.84,35.5710436465,,,,,0.5127,37.4899436846,0.5127,37.4899436846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224489475.51,32.5315015787,203585329.13,38.2140307843,20904146.38,-5.3622741253,,,,,,,,,,,
300119.SZ,300119,瑞普生物,10127954,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,559913601.19,23.3501840364,559913601.19,23.3501840364,,,,,,,,,,,418368022.57,17.2496375453,264383881.82,30.8704669214,,,,,24177319.41,29.1225056989,,,,,,,,,,,,,4093928.29,7.1050908182,86156915.42,3.9999291887,35171216.05,-14.4958714404,,,4384761.58,-47.0107195916,4619479.85,-47.5825675378,416884.8,-40.0694885761,,,,,,,3501090.63,-43.5784638431,13522076.5,16264.6091008108,-230799.18,-37716.3993741443,,,,,101998.6,877.289211633,-454422.78,-254.1976212884,-11067253.17,-47.3295323982,5951737.68,101.3874174417,,,0,,153100806.08,54.4284699963,73482.46,-15.2956150926,,,588086.91,-25.4603370264,,,,,0,,152586201.63,55.0073137835,21885042.58,59.1032782785,,,,,,,130701159.05,54.3419960113,,,130701159.05,54.3419960113,,,116352232.21,59.1062422713,14348926.84,24.1881653007,97069456.66,47.1139565778,,,,,0.293,58.2073434125,0.293,58.2073434125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130701159.05,54.3419960113,116352232.21,59.1062422713,14348926.84,24.1881653007,,,,,,,,,,,
300119.SZ,300119,瑞普生物,10127954,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-16 00:00:00,2022-03-31 00:00:00,CNY,2000407106.41,36.3994066804,2000407106.41,36.3994066804,,,,,,,,,,,1596400320.8,27.1215020366,919393607.64,31.4999836967,,,,,111529175.04,17.6562863154,,,,,,,,,,,,,18440912.72,3.462883647,356342745.74,27.5188816578,165138014.91,16.8268718596,,,25555864.75,9.9838802828,27174431.72,10.8653271758,3369462.35,98.8321667694,,,,,,,116745134.75,71.136330544,1512209.36,-89.9350136702,1137723.11,181.5153109792,,,,,-18205.09,-517.4981424234,-817873.26,92.1577168738,-30379256.32,30.5966739131,22071257.78,-5.0624194161,,,0,,513120052.83,95.0527183225,918560.0,-52.126672857,,,3121951.25,-38.4195086571,,,,,0,,510916661.58,96.5696203647,71426088.23,97.759003286,,,,,,,439490573.35,96.3776718119,,,439490573.35,96.3776718119,,,398196538.84,104.8758357403,41294034.51,40.2711923055,284524652.7,161.3482143347,,,,,1.0055,105.4556599918,1.0055,105.4556599918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439490573.35,96.3776718119,398196538.84,104.8758357403,41294034.51,40.2711923055,,,,,,,,,,,标准无保留意见
