SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600996.SH,600996,贵广网络,10335366,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,630604458.29,2.3143233155,630604458.29,2.3143233155,,,,,,,,,,,608973882.92,-18.0291351844,447795155.83,-21.5070320409,,,,,2769891.31,-19.8881746008,,,,,,,,,,,,,1480759.24,41.4907681994,14772149.92,-3.8907046088,82796416.56,7.2478992739,,,59359510.06,-21.2206239855,74080688.24,-5.1594674841,19262697.48,-10.4041198361,,,,,,,,,-861581.41,-687.1961735008,-1432156.74,-28.8263596516,,,,,,,-1592411.97,-7.8159175261,-30141302.94,-126.5275517606,9673501.3,38.0314091353,,,0,,-1291219.65,82.8529894486,4024252.32,-59.3055678987,,,608582.02,138.7572908258,,,,,0,,2124450.65,0.9832762534,170255.23,70.3863934457,,,,,,,1954195.42,-2.477560342,,,1954195.42,-2.477560342,,,2068003.95,-28.3435976833,-113808.53,87.098856074,-7611211.54,-96.3631019451,,,,,0.002,-80.0,0.003,-70.0,3000.0,-99.2955349313,3000.0,-99.2955349313,,,,,,,,,,,,,,,,,,,,,3000.0,-99.2955349313,,,,,,,,,3000.0,-99.2955349313,,,,,,,,,,,,,,,1957195.42,-19.4469293566,2071003.95,-37.4669552666,-113808.53,87.098856074,,,,,,,,,,,
600996.SH,600996,贵广网络,10335366,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,3723895286.19,33.7626258962,3723895286.19,33.7626258962,,,,,,,,,,,4064173100.84,35.5137804241,3269664168.78,34.7939713633,,,,,16638353.69,-21.9882040729,,,,,,,,,,,,,8310947.06,18.6240348724,77344840.9,-24.4266844871,391516215.31,64.9021284321,,,300698575.1,46.4623677223,316465795.09,7.4934450192,84536289.84,-9.8414533489,,,,,,,,,417046538.53,5449.6480529837,-5661172.31,-8004.2783303261,,,,,4351369.22,82266.5742032822,1322543.24,395.8626498244,-165761020.52,50.9997047304,41468891.42,30.9765236548,,,0,,-41849492.76,91.8576786186,65994099.3,-13.9196562321,,,8238954.58,1.0491343473,,,,,0,,15905651.96,103.5705914456,2606532.08,-20.3245655721,,,,,,,13299119.88,102.9636971382,,,13299119.88,102.9636971382,,,11164121.93,102.5072815366,2134997.95,161.5961284197,-467533204.05,1.4631003626,,,,,0.01,102.380952381,0.02,106.25,-1286651.81,-20168.0104092663,-1286651.81,-20168.0104092663,,,,,,,,,,,,,,,,,,,,,-1286651.81,-20168.0104092663,,,,,,,,,-1286651.81,-20168.0104092663,,,,,,,,,,,,,,,12012468.07,102.6769300466,9877470.12,102.2182886874,2134997.95,161.5961284197,,,,,,,,,,,标准无保留意见
600996.SH,600996,贵广网络,10335366,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,1808173306.49,9.5982056993,1808173306.49,9.5982056993,,,,,,,,,,,2183862351.13,5.3839798895,1704366915.52,5.3971509114,,,,,12173251.61,-30.505239949,,,,,,,,,,,,,5159225.46,23.0446746985,46724038.57,-39.1947463025,207131611.04,1.3614660475,,,208307308.93,36.7750617718,235989717.68,8.3587711505,65647576.49,-5.6779515466,,,,,,,,,3537914.09,253.8452051099,-4435176.09,-92.5860321902,,,,,,,1699043.67,-79.387699084,34453600.56,117.8555503548,31482455.57,34.0706548097,,,0,,-304516030.75,48.0359226025,33887326.13,153.9254513896,,,5510839.8,324.4608158825,,,,,0,,-276139544.42,51.8891747359,477417.08,-84.2814051188,,,,,,,-276616961.5,52.059683683,,,-276616961.5,52.059683683,,,-278977152.62,51.5548217209,2360191.12,306.8090882325,-308407756.0,48.8151893474,,,,,-0.26,52.7272727273,-0.22,50.0,-863651.81,,-863651.81,,,,,,,,,,,,,,,,,,,,,,-863651.81,,,,,,,,,,-863651.81,,,,,,,,,,,,,,,,-277480613.31,51.9100047163,-279840804.43,51.4048461207,2360191.12,306.8090882325,,,,,,,,,,,
600996.SH,600996,贵广网络,10335366,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,1324444428.39,15.0009849938,1324444428.39,15.0009849938,,,,,,,,,,,1488821773.58,6.3566263996,1158935941.67,5.940170891,,,,,7725961.59,-45.605466611,,,,,,,,,,,,,3926652.75,29.5099927313,28531566.57,-48.7179727738,138643078.75,2.3801831278,,,151058572.25,54.7825438249,157873268.27,11.6592550831,44553051.95,-6.6936327973,,,,,,,,,4032208.37,261.6427838032,-3352172.85,-34.3815848642,,,,,,,2387057.52,133.7728642848,123127835.06,198.5819278136,18570764.25,36.4829470947,,,0,,-16259479.99,95.5938446261,27788571.65,180.6418555412,,,4595990.0,1020.9046041769,,,,,0,,6933101.66,101.9284026002,450979.27,-85.1095457703,,,,,,,6482122.39,101.7879039764,,,6482122.39,101.7879039764,,,3775251.61,101.0436171486,2706870.78,435.2232945119,-13444961.49,96.4398981279,,,,,0.0036,101.0588235294,0.0211,107.8148148148,258348.19,,258348.19,,,,,,,,,,,,,,,,,,,,,,258348.19,,,,,,,,,,258348.19,,,,,,,,,,,,,,,,6740470.58,101.8591617726,4033599.8,101.1150340048,2706870.78,435.2232945119,,,,,,,,,,,
600996.SH,600996,贵广网络,10335366,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,616340349.87,27.3240153604,616340349.87,27.3240153604,,,,,,,,,,,742915039.74,10.9940297499,570490793.6,13.7999228616,,,,,3457531.14,-46.1388668363,,,,,,,,,,,,,1046541.24,-16.5090161324,15370157.34,-57.3786780949,77200968.15,-1.7069616994,,,75349048.27,64.7266104228,78110789.0,22.8566502523,21499534.85,16.2075786319,,,,,,,,,-109449.39,,-1111695.42,,,,,,,,-1476972.98,-258.7319017066,113622633.6,786.1035498342,7008188.47,3.707510381,,,0,,-7530290.17,96.120984823,9888950.68,51.5208838626,,,254895.68,-50.4757824998,,,,,0,,2103764.83,101.118326998,99923.02,43.6276706041,,,,,,,2003841.81,101.0648157558,,,2003841.81,101.0648157558,,,2886000.25,101.5300433254,-882158.44,-302.604395271,-3876090.5,98.0385529567,,,,,0.01,105.5555555556,0.01,107.1428571429,425855.04,,425855.04,,,,,,,,,,,,,,,,,,,,,,425855.04,,,,,,,,,,425855.04,,,,,,,,,,,,,,,,2429696.85,101.2911096448,3311855.29,101.7558148448,-882158.44,-302.604395271,,,,,,,,,,,
600996.SH,600996,贵广网络,10335366,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,2783957971.25,-19.8421655843,2783957971.25,-19.8421655843,,,,,,,,,,,2999084733.76,-11.448363492,2425675373.84,-9.6099708838,,,,,21327997.25,-9.2566529334,,,,,,,,,,,,,7006124.07,-4.2067488842,102344114.95,-23.8143372426,237423385.03,-31.1215857167,,,205307738.62,6.1553117824,294404737.92,15.6429198874,93764033.45,47.1004958484,,,,,,,,,7514828.59,-24.1949183292,-69854.12,-100.7040419459,,,,,-5295.79,,266715.64,100.9011164629,-338285758.5,-39.429500438,31661316.29,2.1867354006,,,0,,-513974956.28,-254.3493730073,76665701.38,-25.1566854958,,,8153414.31,-41.8722940577,,,,,0,,-445462669.21,-686.4903612067,3271437.55,641.9784800533,,,,,,,-448734106.76,-700.8004789933,,,-448734106.76,-700.8004789933,,,-445267983.15,-703.4298749939,-3466123.61,-463.776450863,-474475253.2,-516.0037681621,,,,,-0.42,-740.0,-0.32,-3100.0,-6348.19,,-6348.19,,,,,,,,,,,,,,,,,,,,,,-6348.19,,,,,,,,,,-6348.19,,,,,,,,,,,,,,,,-448740454.95,-700.8118078259,-445274331.34,-703.4413295015,-3466123.61,-463.776450863,,,,,,,,,,,标准无保留意见
600996.SH,600996,贵广网络,10335366,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,1649820172.65,-28.028635125,1649820172.65,-28.028635125,,,,,,,,,,,2072290639.83,-11.2953151701,1617090121.3,-13.9099244434,,,,,17516790.62,9.3430130333,,,,,,,,,,,,,4192969.32,2.0759642371,76842107.76,-9.1561154046,204349462.49,-2.2411082523,,,152299188.34,5.7270760693,217785524.12,12.6927264471,69599396.5,35.2888888863,,,,,,,,,-2299658.34,-120.3343866318,-2302958.34,-120.3635663907,,,,,-9934.71,,8242862.73,127.8224160168,-192957371.1,-199.4410028381,23481988.37,-1.7540327062,,,0,,-586012580.23,-470.6336012387,13345383.83,-80.7604647129,,,1298315.32,-84.3783618485,,,,,0,,-573965511.72,-1278.3431406003,3037275.81,1894.3982067412,,,,,,,-577002787.53,-1280.5879426723,,,-577002787.53,-1280.5879426723,,,-575861546.04,-1270.9021542095,-1141241.49,-638.2245263565,-602537651.44,-846.4587697207,,,,,-0.55,-1275.0,-0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-577002787.53,-1280.5879426723,-575861546.04,-1270.9021542095,-1141241.49,-638.2245263565,,,,,,,,,,,
600996.SH,600996,贵广网络,10335366,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-30 00:00:00,CNY,1151680942.96,-27.7777081504,1151680942.96,-27.7777081504,,,,,,,,,,,1399839223.92,-14.0253866296,1093953249.2,-17.8680164375,,,,,14203562.58,28.8320642733,,,,,,,,,,,,,3031930.33,-0.9336661058,55636580.91,-5.2448802025,135419838.6,0.2598696422,,,97594062.3,10.4195178564,141388430.5,18.7865537342,47749208.64,46.8167363768,,,,,,,,,-2494518.02,-131.4406897458,-2494518.02,-131.4406897458,,,,,-4288.46,,-7067974.75,60.2165949035,-124898992.94,-125.1719899521,13606655.37,-19.3024044778,,,0,,-369017399.76,-349.9876568353,9901791.59,-81.5194113126,,,410025.08,-92.3147984927,,,,,0,,-359525633.25,-964.8839546054,3028646.83,3555.2653306347,,,,,,,-362554280.08,-976.6497534139,,,-362554280.08,-976.6497534139,,,-361746797.18,-993.137752663,-807482.9,-38.794258516,-377656650.65,-741.432325307,,,,,-0.34,-1033.3333333333,-0.27,-2800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-362554280.08,-976.6497534139,-361746797.18,-993.137752663,-807482.9,-38.794258516,,,,,,,,,,,
600996.SH,600996,贵广网络,10335366,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,484072347.33,-11.5927397426,484072347.33,-11.5927397426,,,,,,,,,,,669328829.14,3.7431396505,501310351.76,1.6358086869,,,,,6419343.48,-76.5647103419,,,,,,,,,,,,,1253478.15,-5.7163733897,36062131.94,163.4687876609,78541643.93,34.3654185479,,,45741879.88,-10.4409757279,63578804.11,6.722954946,18500974.81,32.6454732848,,,,,,,,,,,,,,,,,,,930482.76,109.378374586,-16560566.35,-227.7794681023,6757647.97,-6.9350692311,,,0,,-194128917.43,-103.4428760745,6526460.53,941.8406850978,,,514688.96,-82.3158493609,,,,,0,,-188117145.86,-92.5341707722,69570.87,3513.0388720106,,,,,,,-188186716.73,-92.6015794596,,,-188186716.73,-92.6015794596,,,-188622126.06,-94.2398226404,435409.33,172.5780184895,-197613823.59,-93.5985755237,,,,,-0.18,-100.0,-0.14,-55.5555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188186716.73,-92.6015794596,-188622126.06,-94.2398226404,435409.33,172.5780184895,,,,,,,,,,,
600996.SH,600996,贵广网络,10335366,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,3473095289.49,1.6133023146,3473095289.49,1.6133023146,,,,,,,,,,,3386820223.8,7.852091983,2683565209.08,14.8668552701,,,,,23503648.41,-80.6326109399,,,,,,,,,,,,,7313797.15,-3.1668793389,134335137.67,-20.1593909042,344699261.01,5.1695977869,,,193403170.48,7.9946506559,254580858.22,26.959193482,63741480.21,166.322727848,,,,,,,,,9913357.29,33.7197533056,9921869.06,33.8345672633,,,,,0.0,100.0,-29598353.93,,-242621365.95,-113.7101351866,30983782.94,-7.4050448198,,,0,,-145047513.96,-170.7399623463,102434936.09,377.910975413,,,14026726.46,-0.0239665622,,,,,0,,-56639304.33,-126.6604333754,-603610.23,-1156.8462463597,,,,,,,-56035694.1,-126.3834036237,,,-56035694.1,-126.3834036237,,,-55420889.49,-125.8339342162,-614804.61,71.2378763564,-77024732.27,-144.3209467539,,,,,-0.05,-123.8095238095,-0.01,-104.7619047619,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-56035694.1,-126.3834036237,-55420889.49,-125.8339342162,-614804.61,71.2378763564,,,,,,,,,,,标准无保留意见
