SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688086.SH,688086,退市紫晶,10493836,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,154035292.84,-59.4744235722,154035292.84,-59.4744235722,,,,,,,,,,,273983463.17,-26.0843025042,132740349.96,-47.3627568852,,,,,45873711.47,3.7953044501,,,,,,,,,,,,,1251262.25,-56.3269107639,45652706.85,13.8132404843,46488034.55,57.479288137,,,1977398.09,10.0240851936,10292767.46,58.3534062054,9781582.89,20.6210327582,,,,,,,,,1369.92,,,,,,,,619121.99,,-1681788.56,-90.5851993596,-20196066.59,-51.213517307,8449328.83,-56.3690095552,,,0,,-132756204.74,-1005.8369778535,10224661.52,7034.0319450548,,,72627103.31,516391.722219773,,,,,0,,-195158646.53,-1419.9861989873,-4003373.97,57.0744563536,,,,,,,-191155272.56,-892.8062571138,,,-191155272.56,-892.8062571138,,,-186979925.26,-834.0431413218,-4175347.3,-206.6983571245,-133371319.31,-780.6322193427,,,,,-0.98,-853.8461538462,,,13588.68,103.9648246502,13588.68,103.9648246502,,,,,,,,,,,,,,,,,,,,,13588.68,103.9648246502,,,,,,,,,,,,,,,13588.68,103.9648246502,,,,,,,,,-191141683.88,-904.1809949921,-186966336.58,-844.0002303044,-4175347.3,-206.6983571245,,,,,,,,,,,
688086.SH,688086,退市紫晶,10493836,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,139976957.16,-32.9604705959,139976957.16,-32.9604705959,,,,,,,,,,,215554717.3,14.4598805526,125137784.49,11.6100281274,,,,,29034527.44,-0.6450232127,,,,,,,,,,,,,974711.35,-35.5396544787,31081952.87,18.8571312726,30826179.67,57.6411260941,,,-1500438.52,-531.3709676707,6832045.87,34.2628384312,9477913.96,68.8137768382,,,,,,,,,1369.92,,,,,,,,-9243.15,,-1681788.56,-74.0164825295,-5190491.34,32.3469712526,6596759.55,-39.351024475,,,0,,-75861153.72,-432.47133738,10193402.51,9913.796065155,,,72506276.68,515532.456857745,,,,,0,,-138174027.89,-703.2461222447,-2296851.17,-308.2079203473,,,,,,,-135877176.72,-723.234601179,,,-135877176.72,-723.234601179,,,-132880790.79,-673.1533877883,-2996385.93,-116.7794546343,-77133698.64,-512.4499388629,,,,,-0.7,-683.3333333333,,,-488636.88,-90.8822367366,-488636.88,-90.8822367366,,,,,,,,,,,,,,,,,,,,,-488636.88,-90.8822367366,,,,,,,,,,,,,,,-488636.88,-90.8822367366,,,,,,,,,-136365813.6,-732.907173243,-133369427.67,-681.6837003128,-2996385.93,-116.7794546343,,,,,,,,,,,
688086.SH,688086,退市紫晶,10493836,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2022-04-30 00:00:00,CNY,92214144.21,7.3349748242,92214144.21,7.3349748242,,,,,,,,,,,122625188.06,42.7248123918,82400495.97,63.3319708661,,,,,16347119.3,2.9741276063,,,,,,,,,,,,,408311.13,-11.896998812,15125322.02,28.2178042511,13537542.46,60.1349285401,,,-5193602.82,-363.1642941831,3544893.48,,8899334.17,,,,,,,,,,1369.92,,,,,,,,-8418.89,,,,-2386630.17,-159.4586650708,2886218.46,-65.8892181928,,,0,,-29918504.53,-340.356483594,192564.1,27755.3594676696,,,72216132.6,14046725.1152477,,,,,0,,-101942073.03,-918.9610344263,-385360.19,-114.6855835863,,,,,,,-101556712.84,-1133.7970592214,,,-101556712.84,-1133.7970592214,,,-100070104.58,-1090.1657260422,-1486608.26,-425.7879817193,-30924635.34,-538.029602306,,,,,-0.53,-1160.0,,,-1375035.99,-983.4145859873,-1375035.99,-983.4145859873,,,,,,,,,,,,,,,,,,,,,-1375035.99,-983.4145859873,,,,,,,,,,,,,,,-1375035.99,-983.4145859873,,,,,,,,,-102931748.83,-1161.508413489,-101445140.57,-1116.5370673302,-1486608.26,-425.7879817193,,,,,,,,,,,
688086.SH,688086,退市紫晶,10493836,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2022-04-30 00:00:00,CNY,457935840.45,-6.6923754225,457935840.45,-6.6923754225,,,,,,,,,,,517595420.68,29.8971324874,339342418.24,24.5899460154,,,,,67488628.23,7.3657687487,,,,,,,,,,,,,4013046.69,19.3469420236,62892650.98,85.8052403597,45071732.29,49.9078562933,,,-1213055.75,69.9581980976,10980046.68,45.4334771726,13567681.94,4.3509615781,,,,,,,,,112285.54,-97.4994094406,,,,,,,-1603675.11,,-567753.72,69.4883996704,-103114617.54,-558.6730522706,21139905.87,95.0048636957,,,0,,-143693435.19,-259.2757992506,205310.0,217.363154433,,,126352586.23,6984.3373933671,,,,,0,,-269840711.42,-404.9120455822,-38943581.74,-688.4791899698,,,,,,,-230897129.68,-381.9937829642,,,-230897129.68,-381.9937829642,,,-228989389.75,-379.8491933761,-1907739.93,-3618.2613620478,-115714649.91,-251.4512868146,,,,,-1.2,-366.6666666667,,,-858059.44,-154.5272349154,-858059.44,-154.5272349154,,,,,,,,,,,,,,,,,,,,,-858059.44,-154.5272349154,,,,,,,,,,,,,,,-858059.44,-154.5272349154,,,,,,,,,-231755189.12,-384.2118906701,-229847449.19,-382.0599048927,-1907739.93,-3618.2613620478,,,,,,,,,,,无法表示意见
688086.SH,688086,退市紫晶,10493836,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,380094020.66,8.8194955505,380094020.66,8.8194955505,,,,,,,,,,,370670199.23,42.0003514008,252179525.57,39.8378637927,,,,,44196326.33,11.5706872527,,,,,,,,,,,,,2865064.67,116.6980815067,40111947.13,103.3907899196,29520094.42,40.2518231294,,,1797241.11,278.4910945191,6499871.21,15.759288472,8109350.97,-7.0496027566,,,,,,,104815.42,,,,,,,,,,,,-882433.98,73.1520843059,-13355992.87,42.1020877809,19365429.81,-19.4574567662,,,0,,14655639.81,-83.7169740148,143322.34,121.8443458864,,,14061.62,-98.8634186867,,,,,0,,14784900.53,-83.3565312035,-9326320.95,-237.0954987565,,,,,,,24111221.48,-70.606916668,,,24111221.48,-70.606916668,,,25472607.09,-68.9473026698,-1361385.61,,19595210.97,-68.7585544638,,,,,0.13,-71.7391304348,,,-342730.92,-387.98899326,-342730.92,-387.98899326,,,,,,,,,,,,,,,,,,,,,-342730.92,-387.98899326,,,,,,,,,,,,,,,-342730.92,-387.98899326,,,,,,,,,23768490.56,-70.9998975002,25129876.17,-69.3388613425,-1361385.61,,,,,,,,,,,,
688086.SH,688086,退市紫晶,10493836,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-31 00:00:00,CNY,208797642.83,6.3446058068,208797642.83,6.3446058068,,,,,,,,,,,188323381.31,21.2811446306,112120556.36,5.1500692494,,,,,29223022.72,21.8027506483,,,,,,,,,,,,,1512110.03,144.9589163158,26150684.05,171.5455653289,19554655.84,40.9419365343,,,-237647.69,-144.3928676024,5088560.58,15.7191981022,5614419.71,19.2989740745,,,,,,,104815.42,,,,,,,,,,,,-966453.6,47.399910722,-7672223.16,27.2876995123,10876951.33,230.5712974408,,,0,,22817351.51,-33.2531343547,101793.59,57.7863964681,,,14061.62,-98.8634186867,,,,,0,,22905083.48,-30.6163728893,1103152.64,-14.8930364679,,,,,,,21801930.84,-31.2589663771,,,21801930.84,-31.2589663771,,,23184158.66,-26.900830864,-1382227.82,,18701348.06,-37.4709673552,,,,,0.12,-33.3333333333,,,-255988.66,-467.3486356125,-255988.66,-467.3486356125,,,,,,,,,,,,,,,,,,,,,-255988.66,-467.3486356125,,,,,,,,,,,,,,,-255988.66,-467.3486356125,,,,,,,,,21545942.18,-32.2150283034,22928170.0,-27.866447356,-1382227.82,,,,,,,,,,,,
688086.SH,688086,退市紫晶,10493836,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,85912485.06,-15.9004239267,85912485.06,-15.9004239267,,,,,,,,,,,85917217.9,5.313850581,50449704.08,-18.954416951,,,,,15874977.22,120.4378675497,,,,,,,,,,,,,463447.47,225.8365351192,11796584.81,172.025064405,8453834.89,16.2717802159,,,-1121330.57,-393.2491303516,,,,,,,,,,,104815.42,,,,,,,,,,,,-127768.06,-1668.8805117941,4013931.64,176.6096997429,8461308.44,205.8974321904,,,0,,12447554.6,-31.2694232324,691.3,-98.9284375137,,,514.11,-99.9546664258,,,,,0,,12447731.79,-26.9546620387,2624071.34,102.3259776732,,,,,,,9823660.45,-37.6043828882,,,9823660.45,-37.6043828882,,,10106399.56,-35.8085470753,-282739.11,,7059941.88,-56.3557614665,,,,,0.05,-50.0,,,-126916.88,-279.0399094452,-126916.88,-279.0399094452,,,,,,,,,,,,,,,,,,,,,-126916.88,-279.0399094452,,,,,,,,,,,,,,,-126916.88,-279.0399094452,,,,,,,,,9696743.57,-38.6865652431,9979482.68,-36.8987788745,-282739.11,,,,,,,,,,,,
688086.SH,688086,退市紫晶,10493836,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,490780729.36,-4.948639899,490780729.36,-4.948639899,,,,,,,,,,,398465624.89,13.1006678142,272367417.35,10.4468389627,,,,,62858608.49,28.3093849428,,,,,,,,,,,,,3362504.83,31.6548166408,33848696.01,60.8838838622,30066290.99,25.271869909,,,-4037892.78,-144.2671467081,7549875.65,-37.4719450424,13001971.17,514.2068354277,,,,,,,86250.0,,4490360.87,188.7702147262,,,,,,,,,-1860779.88,-633.3396941624,-15654901.5,35.5266498405,10840706.98,-24.430448417,,,0,,90216740.94,-41.9866139575,64692.45,2938.4024685792,,,1783548.4,-3.7313857392,,,,,0,,88497884.99,-42.4065610723,6617665.06,-58.1936829382,,,,,,,81880219.93,-40.5934639735,,,81880219.93,-40.5934639735,,,81825995.99,-40.6328050555,54223.94,,76403873.71,-42.2996701767,,,,,0.45,-53.6082474227,0.57,-41.2371134021,-337118.91,-575.4925077106,-337118.91,-575.4925077106,,,,,,,,,,,,,,,,,,,,,-337118.91,-575.4925077106,,,,,,,,,,,,,,,-337118.91,-575.4925077106,,,,,,,,,81543101.02,-40.868470592,81488877.08,-40.9077914477,54223.94,,,,,,,,,,,,保留意见
688086.SH,688086,退市紫晶,10493836,通用,2020-09-30 00:00:00,三季报,2020三季报,058001001,2020-10-31 00:00:00,2021-10-30 00:00:00,CNY,349288533.95,27.7298093144,349288533.95,27.7298093144,,,,,,,,,,,261034705.6,19.5630393043,180337083.77,26.9291594366,,,,,39612847.62,14.434478789,,,,,,,,,,,,,1322145.84,282.5028031441,19721614.31,28.1873584047,21047922.06,8.6865790704,,,-1006908.0,-115.4092860327,5614988.91,-39.4156110444,8724385.49,605.6562212592,,,,,,,,,4063036.66,190.0274645607,,,,,,,,,-3286787.66,-429.287481011,-23068177.0,-159.3809696,24043727.74,678.5828404571,,,0,,90005628.09,79.1754687698,64604.91,3429.7057345164,,,1237185.57,-33.2195355109,,,,,0,,88833047.43,83.6059460223,6802791.51,125.1977186001,,,,,,,82030255.92,80.8361876707,,,82030255.92,80.8361876707,,,82030255.92,80.8361876707,,,62721844.76,43.9097177442,,,,,0.46,43.75,,,-70233.33,-185.4588183588,-70233.33,-185.4588183588,,,,,,,,,,,,,,,,,,,,,-70233.33,-185.4588183588,,,,,,,,,,,,,,,-70233.33,-185.4588183588,,,,,,,,,81960022.59,80.3546008925,81960022.59,80.3546008925,,,,,,,,,,,,,
688086.SH,688086,退市紫晶,10493836,通用,2020-06-30 00:00:00,中报,2020中报,058001001,2020-08-28 00:00:00,2021-10-08 00:00:00,CNY,196340605.38,26.022924329,196340605.38,26.022924329,,,,,,,,,,,155278367.37,12.3724502669,106629084.66,15.2457187649,,,,,23992087.67,43.2502648889,,,,,,,,,,,,,617291.28,227.7012027807,9630311.59,0.7120210953,13874263.63,-2.7720423319,,,535328.54,-89.0522148992,4397334.81,-29.9203547702,4706176.02,502.9476039808,,,,,,,,,2221155.95,133.9820015688,,,,,,,,,-1837361.14,-2438.1464094152,-10551479.06,-283.7865813418,3290349.59,27.7158129488,,,0,,34184903.35,85.368436741,64513.54,,,,1237185.57,,,,,,0,,33012231.32,79.0095952727,1296195.51,7.4841278347,,,,,,,31716035.81,84.014076063,,,31716035.81,84.014076063,,,31716035.81,84.014076063,,,29908263.84,93.4785320022,,,,,0.18,50.0,,,69685.48,609.7625415812,69685.48,609.7625415812,,,,,,,,,,,,,,,,,,,,,69685.48,609.7625415812,,,,,,,,,,,,,,,69685.48,609.7625415812,,,,,,,,,31785721.29,84.3133935282,31785721.29,84.3133935282,,,,,,,,,,,,,
