SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301127.SZ,301127,天源环保,10424787,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,263399247.83,132.1211987852,263399247.83,132.1211987852,,,,,,,,,,,232599112.77,132.0314142473,195584815.16,151.5904636557,,,,,8982249.05,169.5856036419,,,,,,,,,,,,,1423275.5,87.1103331971,10516926.55,117.6973461183,17005577.16,16.7649478769,,,-913730.65,6.9666791012,,,,,,,,,,,,,1606061.26,1182.24799359,,,,,,,102992.04,,2725209.39,6.5988401482,-6016323.38,-580.9533585216,1623160.39,-67.1370976763,,,0,,30841234.76,39.5399619422,,,,,186408.73,-69.0427841071,,,,,0,,30654826.03,42.5810437717,5084177.62,113.7279861244,,,,,,,25570648.41,33.7298437013,,,25570648.41,33.7298437013,,,25308147.81,32.2199974247,262500.6,1424.7783966231,23227344.44,47.7531030214,,,,,0.06,20.0,0.06,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25570648.41,33.7298437013,25308147.81,32.2199974247,262500.6,1424.7783966231,,,,,,,,,,,
301127.SZ,301127,天源环保,10424787,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-16 00:00:00,2023-03-16 00:00:00,CNY,1272187257.75,67.4124304146,1272187257.75,67.4124304146,,,,,,,,,,,1030677584.65,83.1625765637,907357633.45,91.9969632638,,,,,31302731.43,63.280361401,,,,,,,,,,,,,4440549.26,36.892239917,29244044.06,44.0230089481,61795173.31,62.5655223571,,,-3462546.86,-136.8758801807,9343584.8,-41.67447301,13559483.71,100.157296412,,,,,,,,,8821677.61,-39.3337537071,1126661.04,189.892824771,,,,,10162.0,,-50444.9,99.4110907536,-20200429.9,7.1254824047,17699794.74,193.4486982519,,,0,,247790432.65,32.1851415147,1.0,-99.9988637994,,,6017870.73,558.9301766141,,,,,0,,241772562.92,29.5451898198,38868884.0,46.6514830622,,,,,,,202903678.92,26.7137626808,,,202903678.92,26.7137626808,,,202129241.46,26.1782976099,774437.46,1277.4605363025,187035857.92,30.6406981192,,,,,0.49,-5.7692307692,0.49,-5.7692307692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202903678.92,26.7137626808,202129241.46,26.1782976099,774437.46,1277.4605363025,,,,,,,,,,,标准无保留意见
301127.SZ,301127,天源环保,10424787,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,815382244.41,66.0644988905,815382244.41,66.0644988905,,,,,,,,,,,664870578.41,80.3966337807,575349241.4,89.020949565,,,,,23674510.18,61.6744004548,,,,,,,,,,,,,2784272.28,12.3866303262,20446406.45,66.0455998995,44806647.96,66.8068266266,,,-2190499.86,-127.7957408743,8001053.57,-34.6394103859,10957547.71,144.7816255048,,,,,,,,,6164103.22,4092.837898937,-84372.49,45.3471715713,,,,,10162.0,,-21129258.11,-495.6296923342,-7087171.49,-5.1384011568,16492211.98,269.4848180915,,,0,,144961713.6,24.4691832036,0.0,-100.0,,,5943674.47,641.9370030277,,,,,0,,139018039.13,20.1846930753,26580780.3,144.4265544621,,,,,,,112437258.83,7.291980462,,,112437258.83,7.291980462,,,112398574.84,7.1962006923,38683.99,167.2207053171,98623461.04,-3.6077362791,,,,,0.2723,-20.146627566,0.2723,-20.146627566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112437258.83,7.291980462,112398574.84,7.1962006923,38683.99,167.2207053171,,,,,,,,,,,
301127.SZ,301127,天源环保,10424787,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,570848217.18,67.3457932869,570848217.18,67.3457932869,,,,,,,,,,,455969516.03,74.995885279,405578531.31,85.8809192254,,,,,14490463.55,80.7221001557,,,,,,,,,,,,,1827511.07,3.2770423646,11563854.04,45.3986509216,28161341.4,48.6361158125,,,-5652185.34,-199.507671657,6165763.59,-27.7768244029,11992024.64,311.0741827258,,,,,,,,,-1647.29,99.0950185228,-1647.29,99.0950185228,,,,,,,-13777141.82,-251.2483653205,-3699600.5,-126.6820953766,9334350.95,283.0838010766,,,0,,106734662.49,38.1517085627,0.0,-100.0,,,603419.97,-18.7718251429,,,,,0,,106131242.52,38.6907662434,19061630.55,80.8619681274,,,,,,,87069611.97,31.9549851119,,,87069611.97,31.9549851119,,,87076171.3,31.84230878,-6559.33,89.3113578912,79297272.21,22.6627155079,,,,,0.2124,-1.1173184358,0.2124,-1.1173184358,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87069611.97,31.9549851119,87076171.3,31.84230878,-6559.33,89.3113578912,,,,,,,,,,,
301127.SZ,301127,天源环保,10424787,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-25 00:00:00,2023-04-26 00:00:00,CNY,113474878.3,20.4358629829,113474878.3,20.4358629829,,,,,,,,,,,100244664.51,44.89539723,77739359.56,49.5658649259,,,,,3331872.67,57.295150349,,,,,,,,,,,,,760661.09,-17.4586571997,4830985.19,81.4493492805,14563940.18,92.3466590327,,,-982154.18,-124.9686492442,3970634.75,10.6152817705,5445731.46,976.6642434925,,,,,,,,,125253.56,687.6948270831,,,,,,,,,2556509.42,1238.2261787065,1250916.18,1007.1676704679,4939187.58,504.7506989417,,,0,,22102080.53,-14.7355134661,,,,,602149.53,5437.9950998155,,,,,0,,21499931.0,-17.0284591855,2378807.62,-36.3406228626,,,,,,,19121123.38,-13.7742034359,,,19121123.38,-13.7742034359,,,19140938.06,-13.6044488275,-19814.68,-196.0150796747,15720376.74,-26.9855618078,,,,,0.05,-28.5714285714,0.05,-28.5714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19121123.38,-13.7742034359,19140938.06,-13.6044488275,-19814.68,-196.0150796747,,,,,,,,,,,
301127.SZ,301127,天源环保,10424787,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-16 00:00:00,2023-03-16 00:00:00,CNY,759912065.43,38.1938249837,759912065.43,38.1938249837,,,,,,,,,,,562711883.61,49.8285629012,472589575.39,54.3653497903,,,,,19171155.16,23.8644273923,,,,,,,,,,,,,3243828.33,6.1117665103,20305119.49,46.0377877331,38012471.78,62.5974372523,,,9389733.46,-30.9763701275,16019717.75,16.4393900295,6774413.9,784.8535134441,,,,,,,,,14541327.59,11991.9878352736,-1253338.12,-1176.765208062,,,,,0.0,,-8565818.98,-269.6074293923,-21750239.38,-162.8702032239,6031648.75,7.661351233,,,0,,187457099.8,10.6273908068,88012.63,,,,913278.97,-41.0527933413,,,,,0,,186631833.46,11.1566961285,26504255.66,17.1716904742,,,,,,,160127577.8,10.2201631924,,,160127577.8,,0.0,,160193349.64,10.2945485754,-65771.84,-271.5159083922,143168140.26,0.2270924092,,,,,0.52,10.6382978723,0.52,10.6382978723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160127577.8,10.2201631924,160193349.64,10.2945485754,-65771.84,-271.5159083922,,,,,,,,,,,标准无保留意见
301127.SZ,301127,天源环保,10424787,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-12-10 00:00:00,2022-10-31 00:00:00,CNY,491003345.0,31.008290507,491003345.0,31.008290507,,,,,,,,,,,368560412.95,59.4701078597,304383848.84,61.9617985608,,,,,14643326.41,86.2760570899,,,,,,,,,,,,,2477405.25,-12.7850897784,12313729.76,58.6248279233,26861399.42,95.5593351402,,,7880703.27,-28.226407767,12241403.6,11.4757341929,4476458.43,1733.6440828762,,,,,,,,,-154379.0,-242.1509015373,-154379.0,,,,,,,,-3547381.6,68.671951726,-6740802.04,-520.4784783894,4463569.59,92.1999748867,,,0,,116463939.0,-14.5089192793,7500.0,,,,801102.31,-35.8239206686,,,,,0,,115670336.69,-14.3062444628,10874751.46,-41.8958526051,,,,,,,104795585.23,-9.8649619642,,,104795585.23,-9.8649619642,,,104853132.96,-9.8522118865,-57547.73,-21.4263634524,102314705.8,-11.2997646315,,,,,0.341,-9.8598995506,0.341,-9.8598995506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104795585.23,-9.8649619642,104853132.96,-9.8522118865,-57547.73,-21.4263634524,,,,,,,,,,,
301127.SZ,301127,天源环保,10424787,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-10-18 00:00:00,2022-08-30 00:00:00,CNY,341118952.54,34.8055598189,341118952.54,34.8055598189,,,,,,,,,,,260560135.63,71.4700645726,218192664.96,72.89115021,,,,,8018091.61,130.64228344,,,,,,,,,,,,,1769523.05,-0.9166648557,7953205.87,72.6533774433,18946499.81,123.6567363854,,,5680150.33,-23.3891355338,8537098.43,15.5564921821,2917241.01,2585.7500370791,,,,,,,,,-182024.72,-202.514502565,-182024.72,-204.7910525661,,,,,,,-3922336.21,,-1632065.6,83.209571381,2436634.21,36.9197954811,,,0,,77259024.59,-17.2155136691,7500.0,,,,742870.28,224.5502817484,,,,,0,,76523654.31,-17.8018756647,10539324.96,-16.7454629566,,,,,,,65984329.35,-17.9681327996,,,65984329.35,-17.9681327996,,,66045696.64,-17.9347534426,-61367.29,-45.8993043503,64646597.69,-18.3222516001,,,,,0.2148,-17.9212839129,0.2148,-17.9212839129,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65984329.35,-17.9681327996,66045696.64,-17.9347534426,-61367.29,-45.8993043503,,,,,,,,,,,标准无保留意见
301127.SZ,301127,天源环保,10424787,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-25 00:00:00,2022-04-25 00:00:00,CNY,94220172.87,,94220172.87,,,,,,,,,,,,69184160.73,,51976672.35,,,,,,2118229.75,,,,,,,,,,,,,,921551.63,,2662442.83,,7571714.66,,,,3933549.51,,3589589.69,,505796.63,,,,,,,,,,15901.28,,,,,,,,,,191037.17,,-137892.5,,816731.19,,,,0,,25921789.28,,1500.0,,,,10873.06,,,,,,0,,25912416.22,,3736774.89,,,,,,,,22175641.33,,,,22175641.33,,,,22155004.28,,20637.05,,21530504.28,,,,,,0.07,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22175641.33,,22155004.28,,20637.05,,,,,,,,,,,,
301127.SZ,301127,天源环保,10424787,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-30 00:00:00,2023-01-16 00:00:00,CNY,549888582.59,21.8537252802,549888582.59,21.8537252802,,,,,,,,,,,375570500.52,12.8869554715,306150036.93,16.946313211,,,,,15477531.01,3.1737180663,,,,,,,,,,,,,3056992.11,-6.3332551519,13904017.45,-29.8004631208,23378272.39,0.4638595006,,,13603650.63,42.1874216922,13757988.38,44.5606213744,765597.22,253.6087716725,,,,,,,,,120255.89,-76.1449084669,116398.46,-76.9101046309,,,,,0.0,,-2317545.13,42.6140128657,-8274136.48,30.9954564277,5602427.13,281.685941643,,,0,,169449083.48,62.1274230313,0.0,-100.0,,,1549316.79,259.1476283358,,,,,0,,167899766.69,61.3026430991,22620016.45,67.3458106378,,,,,,,145279750.24,60.4007728134,,,0.0,-100.0,0.0,,145241402.87,60.311786457,38347.37,245.503040596,142843752.94,58.6613457771,,,,,0.47,62.0689655172,0.47,62.0689655172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145279750.24,60.4007728134,145241402.87,60.311786457,38347.37,245.503040596,,,,,,,,,,,标准无保留意见
