SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600744.SH,600744,华银电力,10004054,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,2662185232.18,9.0853500938,2662185232.18,9.0853500938,,,,,,,,,,,2765611130.76,8.6173105353,2604402292.28,10.7670585423,,,,,0.0,-100.0,,,,,,,,,,,,,14872210.9,-3.0413347926,126461.53,-96.2143850377,22419457.51,-21.9496933235,,,123790708.54,-11.8546085557,124440814.69,-12.5653805547,1369957.16,-45.5456559497,,,,,,,,,,,,,,,,,5354122.95,,,,,,2169042.98,8.1195387007,,,0,,-95902732.65,7.5461823606,3422050.28,171.2982038769,,,371.8,,,,,,0,,-92481054.17,9.7473364839,8593771.46,9.79520942,,,,,,,-101074825.63,8.3605129653,,,-101074825.63,8.3605129653,,,-105505667.65,5.1906811699,4430842.02,349.4621371454,-113237491.57,-0.2425600933,,,,,-0.05,19.3548387097,-0.05,19.3548387097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-101074825.63,8.3605129653,-105505667.65,5.1906811699,4430842.02,349.4621371454,,,,,,,,,,,
600744.SH,600744,华银电力,10004054,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,9702437542.7,0.9896634875,9702437542.7,0.9896634875,,,,,,,,,,,10530429044.28,-8.7693884762,9733014743.12,-9.7681180976,,,,,32574786.58,65.0834263163,,,,,,,,,,,,,71345223.72,-8.8940177787,9580407.07,-22.4758110249,123114927.77,-8.6391066053,,,560798956.02,9.7835720025,565394475.71,10.5348651049,7831170.22,21.3056563205,,,,,,,225252.01,-99.7173549627,702331511.01,306.8377723282,-116498014.33,65.7277258982,,,,,137099460.52,8859.2111142438,-13024624.24,,-6693450.04,80.1078001587,56946821.08,-3.1465001335,,,0,,48893468.76,102.2547391763,30682222.45,79.2601609953,,,2573856.01,-97.4957937487,,,,,0,,77001835.2,103.4160169859,35463184.98,37.2165250536,,,,,,,41538650.22,101.821882158,,,41538650.22,101.821882158,,,27061529.84,101.1941030156,14477120.38,205.5083132211,-986203568.72,57.1186231399,,,,,0.02,101.5748031496,0.02,101.5748031496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41538650.22,101.821882158,27061529.84,101.1941030156,14477120.38,205.5083132211,,,,,,,,,,,标准无保留意见
600744.SH,600744,华银电力,10004054,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,7240389005.41,7.0763336076,7240389005.41,7.0763336076,,,,,,,,,,,7530693735.43,-1.7324480602,6922846164.04,-2.7064588897,,,,,22638313.65,80.3847446682,,,,,,,,,,,,,53269578.37,-12.2186980392,6686993.58,-29.9631029415,97487094.85,8.752560564,,,427765590.94,13.8844802566,431254400.84,15.1831315354,5348015.48,12.7272760691,,,,,,,,,15408181.23,94.0394434958,,,,,,,15312972.46,4822.3934749769,,,-309845.75,54.929096394,32136836.44,16.2841414204,,,0,,-227756585.64,73.7111999552,13470690.01,72.1264709124,,,-586765.55,-266.7547949863,,,,,0,,-213699130.08,75.1191328398,29138913.43,41.8225148792,,,,,,,-242838043.51,72.38705281,,,-242838043.51,72.38705281,,,-254144131.93,71.374720601,11306088.42,34.6659198885,-288503812.28,68.1670870778,,,,,-0.14,8.4967320261,-0.14,8.4967320261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-242838043.51,72.38705281,-254144131.93,71.374720601,11306088.42,34.6659198885,,,,,,,,,,,
600744.SH,600744,华银电力,10004054,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,4055266355.03,0.2191378783,4055266355.03,0.2191378783,,,,,,,,,,,4320043173.27,0.0519392885,3926402729.41,-0.4221211634,,,,,14037456.8,61.7742226525,,,,,,,,,,,,,29386506.67,-34.4092612564,4933374.66,-33.4083090101,67897657.37,7.7137093436,,,277385448.36,10.5871795765,280271379.45,11.6326929564,4067300.96,4.0502892609,,,,,,,,,,,,,,,,,6494532.09,2677.7192687267,,,,,18572434.26,20.2260117456,,,0,,-239709851.89,3.7213585605,7149137.52,68.3346150873,,,250000.0,-4.1514352115,,,,,0,,-232810714.37,4.9709351254,26414701.93,17.7904990049,,,,,,,-259225416.3,3.0621776377,,,-259225416.3,3.0621776377,,,-265278331.33,2.845512465,6052915.03,7.4386621751,-286788451.14,-1.7242932535,,,,,-0.149,2.614379085,-0.149,2.614379085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-259225416.3,3.0621776377,-265278331.33,2.845512465,6052915.03,7.4386621751,,,,,,,,,,,
600744.SH,600744,华银电力,10004054,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,2440460822.55,10.6462488423,2440460822.55,10.6462488423,,,,,,,,,,,2546197394.44,10.8855664714,2351242622.63,11.8471147264,,,,,7111880.72,48.0329415204,,,,,,,,,,,,,15338712.5,-38.4518711742,3340580.89,-34.135219248,28724368.25,-15.4603801078,,,140439229.45,12.1088684719,142324419.64,12.6134589864,2515790.4,-5.1504286651,,,,,,,,,,,,,,,,,0.0,,,,,,2006152.64,6.214647568,,,0,,-103730419.25,-16.935472737,1261361.2,-17.5500965571,,,,,,,,,0,,-102469058.05,-17.1903197286,7827091.46,-39.811792899,,,,,,,-110296149.51,-9.8102178719,,,-110296149.51,-9.8102178719,,,-111281959.36,-8.6775877699,985809.85,-49.5465716163,-112963487.23,-8.5854318128,,,,,-0.062,-8.7719298246,-0.062,-8.7719298246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-110296149.51,-9.8102178719,-111281959.36,-8.6775877699,985809.85,-49.5465716163,,,,,,,,,,,
600744.SH,600744,华银电力,10004054,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-14 00:00:00,2023-04-29 00:00:00,CNY,9607357037.98,16.3726787965,9607357037.98,16.3726787965,,,,,,,,,,,11542648753.96,41.502368523,10786669343.38,45.9349957362,,,,,19732317.96,5.785835483,,,,,,,,,,,,,78310141.64,-30.5418255383,12357958.46,11.0873020405,134756703.0,-0.1392511218,,,510822289.52,4.6069802569,511507817.17,0.4016136093,6455733.77,-76.0843854598,,,,,,,79694309.22,1531.1895419316,-339556698.52,-5353.7115588779,-339919125.25,-2425.3079774118,,,,,1530262.64,-86.6979005235,,,-33648616.51,34.2983335271,58796864.5,1.125910694,,,0,,-2168475594.65,-2208.7388009591,17116029.73,103.1259704571,,,102781310.79,411.8494754391,,,,,0,,-2254140875.71,-2572.221586702,25844689.6,-50.3435472461,,,,,,,-2279985565.31,-5926.431818908,,,-2279985565.31,-5926.431818908,,,-2266264257.54,-6641.8682809989,-13721307.77,-405.6445755951,-2299841191.99,-48528.5928799437,,,,,-1.27,-6450.0,-1.27,-6450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2279985565.31,-5926.431818908,-2266264257.54,-6641.8682809989,-13721307.77,-405.6445755951,,,,,,,,,-7126694.3,,标准无保留意见
600744.SH,600744,华银电力,10004054,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,6761894773.07,19.3001331367,6761894773.07,19.3001331367,,,,,,,,,,,7663459185.43,36.6729915029,7115422139.06,40.2720834336,,,,,12550015.63,,,,,,,,,,,,,,60684425.02,-11.7312733964,9547815.31,20.5551336185,89641194.97,-5.5327577428,,,375613595.44,3.474019946,374407602.13,-2.2919881905,4744207.14,-80.2244889856,,,,,,,,,7940746.97,123.7219425986,196220.25,100.483058399,,,,,311087.94,34.6285031058,,,-687462.92,,27636473.94,49.6772502345,,,0,,-866363566.43,-1973.6091571644,7826042.06,12.5810372141,,,351873.27,-84.9793395162,,,,,0,,-858889397.64,-1789.0900580496,20546041.97,-60.0387613848,,,,,,,-879435439.61,-155362.073407138,,,-879435439.61,-155362.073407138,,,-887831096.38,-13479.5315859831,8395656.77,40.5761746039,-906306667.52,-3704.2753329654,,,,,-0.153,-3725.0,-0.153,-3725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-879435439.61,-155362.073407138,-887831096.38,-13479.5315859831,8395656.77,40.5761746039,,,,,,,,,,,
600744.SH,600744,华银电力,10004054,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-25 00:00:00,CNY,4046399161.76,21.4480630114,4046399161.76,21.4480630114,,,,,,,,,,,4317800538.39,23.5230111298,3943047165.98,25.6258491403,,,,,8677190.08,,,,,,,,,,,,,,44802829.23,-3.2198288187,7408393.73,34.3715025567,63035297.72,-9.2845791374,,,250829661.65,6.4971827048,251065679.8,-1.0083560537,3908976.12,-81.5683719652,,,,,,,,,7744526.72,8.3737202758,,,,,,,233808.08,1.1843526446,,,-1000000.0,,15447933.43,1.0604572389,,,0,,-248975108.4,-76.469805399,4246980.05,7.1468549406,,,260828.11,-88.328205942,,,,,0,,-244988956.46,-75.798893224,22425154.96,-3.0549067042,,,,,,,-267414111.42,-64.5733483463,,,-267414111.42,-64.5733483463,,,-273047944.63,-65.7458715795,5633833.21,150.4378428989,-281927199.46,-58.9716200787,,,,,-0.153,-66.3043478261,-0.153,-66.3043478261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-267414111.42,-64.5733483463,-273047944.63,-65.7458715795,5633833.21,150.4378428989,,,,,,,,,,,
600744.SH,600744,华银电力,10004054,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,2205642620.59,24.6315097051,2205642620.59,24.6315097051,,,,,,,,,,,2296238794.16,27.9189042696,2102193363.13,30.8618004643,,,,,4804255.49,,,,,,,,,,,,,,24921492.81,-2.5584321962,5071877.34,44.8594139947,33977404.07,-3.3587316472,,,125270401.32,0.6867065212,126383134.77,0.9770208542,2652400.39,-16.7075012028,,,,,,,,,,,,,,,,,,,,,,,1888772.11,-72.8946189246,,,0,,-88707401.46,-382.7754495061,1529851.64,1079.0725009543,,,260609.14,-88.2183933092,,,,,0,,-87438158.96,-327.430136343,13004360.55,-4.8251042546,,,,,,,-100442519.51,-194.3770859461,,,-100442519.51,-194.3770859461,,,-102396420.13,-216.5256980234,1953900.62,210.3744879386,-104031899.44,-189.4823166855,,,,,-0.057,-216.6666666667,-0.057,-216.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100442519.51,-194.3770859461,-102396420.13,-216.5256980234,1953900.62,210.3744879386,,,,,,,,,,,
600744.SH,600744,华银电力,10004054,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-06-15 00:00:00,CNY,8255680918.7,-8.2004758854,8255680918.7,-8.2004758854,,,,,,,,,,,8157212401.77,-8.6383089213,7391420604.06,-8.6699333853,,,,,18653081.36,8.0924518839,,,,,,,,,,,,,112744313.03,7.8906194455,11124546.4,-15.5932722398,134944614.89,-4.283633199,,,488325242.03,-12.7176548429,509461749.45,-7.9521487475,26993802.56,311.2650993664,,,,,,,-5568396.56,-134.4650712469,-6226158.0,68.104867616,-13460501.78,81.8317808993,,,,,11503918.18,145.2928032765,-2273043.3,93.1114793143,-51214251.2,-315.0806473938,58142234.86,48.7629734912,,,0,,102832820.91,72.0922698327,8426312.84,-63.3669767901,,,20080378.26,158.9674941007,,,,,0,,91178755.49,21.5677643674,52046991.21,-2.5535951989,,,,,,,39131764.28,81.2367033088,,,39131764.28,81.2367033088,,,34642462.37,35.9720719353,4489301.91,215.5218050138,-4729401.07,94.8494258219,,,,,0.02,100.0,0.02,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39131764.28,81.2367033088,34642462.37,35.9720719353,4489301.91,215.5218050138,,,,,,,,,,,标准无保留意见
