SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002520.SZ,002520,日发精机,10100861,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,373546527.35,-30.1008840815,373546527.35,-30.1008840815,,,,,,,,,,,411763896.64,-22.1966950442,337393543.59,-14.5946879526,,,,,5260995.84,-68.8785912405,,,,,,,,,,,,,2489116.08,15.6145479441,8936698.62,-71.2307014505,39136727.78,-32.3795085875,,,18546814.72,-29.1813239632,46204753.11,72.6410065762,3427506.16,302.1991069401,,,,,,,,,2299898.43,-37.2936673216,1980022.5,20.2569095692,,,,,-6321.45,-143.4413161349,1771587.05,-63.5054033595,-3360341.67,-365.4483598769,5262573.92,-67.9519882085,,,0,,-32249973.01,-209.6689002708,7000.04,-81.7002704423,,,117833.53,2876.0826903406,,,,,0,,-32360806.5,-209.9176181903,860074.14,-90.5400517216,,,,,,,-33220880.64,-263.2538155119,,,-33220880.64,-263.2538155119,,,-33220880.64,-263.4223405061,,,-35795816.44,-1187.69433938,,,,,-0.04,-300.0,-0.04,-300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33220880.64,-152.7936816956,-33220880.64,-152.8112932751,,,,,,,,,,,,,
002520.SZ,002520,日发精机,10100861,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,2139159734.13,-2.0875922252,2139159734.13,-2.0875922252,,,,,,,,,,,2136910114.43,5.8531133802,1571456172.24,6.9142983135,,,,,62166569.58,-31.2857347464,,,,,,,,,,,,,7778500.57,4.1906718812,85248403.64,-20.7181391724,312344411.05,21.3978588731,,,97916057.35,13.6311377118,120868233.61,35.6749999948,12596453.92,153.5636597977,,,,,,,,,-288320289.3,-3388.9767748565,8205058.68,6.0946358936,,,,,-2161419.71,-3393.5206735336,-1564183908.05,-1314.9278105948,5921187.11,121.8976007529,26079244.36,-52.1972085286,,,0,,-1820415565.89,-2082.6519627149,3074186.82,245.1023583349,,,506162.87,-93.2736025557,,,,,0,,-1817847541.94,-2234.0500585883,-288933992.7,-941.0830697531,,,,,,,-1528913549.24,-3107.8738740242,,,-1245550383.92,-2299.4909269709,-283363165.32,-4786.7041831762,-1529515550.22,-3098.5609849618,602000.98,438.3080913947,-726459361.18,-4840.9498359406,,,,,-1.82,-2700.0,-1.82,-2700.0,229750506.85,381.8743437149,229750506.85,381.8743437149,,,,,,,,,,,,,,,,,,,,,229750506.85,381.8743437149,,,,,,,77520127.77,163.744018443,,,,,,,154440445.02,289.2204231694,-2210065.94,92.4522138662,,,,,,,-1299163042.39,-4134.8698870274,-1299765043.37,-4161.5511120607,602000.98,438.3080913947,,,,,,,,,,,标准无保留意见
002520.SZ,002520,日发精机,10100861,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1514992110.91,0.489042373,1514992110.91,0.489042373,,,,,,,,,,,1499577086.68,9.9142847797,1085673878.28,8.6262736302,,,,,58636859.08,20.0880793795,,,,,,,,,,,,,7743080.69,4.9983381335,91015799.79,9.2517345254,200980598.53,20.1700581076,,,55526870.31,-4.4275867171,81258608.12,28.604396139,7973486.6,164.6524493125,,,,,,,,,9928675.45,45.9671325198,5317351.66,-9.4179167695,,,,,70182.73,82.7201805782,-1424651521.76,-105140.214828243,-38409.87,98.4717313468,30467574.26,7.9668347302,,,0,,-1368808474.96,-884.4310291082,131806.23,-33.7527237753,,,41231.72,293.5158020115,,,,,0,,-1368717900.45,-883.5327888283,-224843007.57,-600.5013375635,,,,,,,-1143874892.88,-981.5182451621,,,-1143874892.88,-981.5182451621,,,-1143973793.85,-981.4000620899,98900.97,445.5647254901,-636633582.63,-717.867850299,,,,,-1.35,-894.1176470588,-1.35,-894.1176470588,189022547.93,1049.4457975944,189022547.93,1049.4457975944,,,,,,,,,,,,,,,,,,,,,189022547.93,1049.4457975944,,,,,,,63554253.77,225.547238425,,,,,,,125468294.16,418.1970271769,,,,,,,,,-954852344.95,-969.2077150107,-954951245.92,-969.0713255973,98900.97,445.5647254901,,,,,,,,,,,
002520.SZ,002520,日发精机,10100861,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,1002098477.61,5.2799090192,1002098477.61,5.2799090192,,,,,,,,,,,986717874.41,14.9182762989,722352196.01,17.5493598503,,,,,38793755.47,13.3220754052,,,,,,,,,,,,,4908231.52,-0.6241378354,59638152.28,14.1332159384,122657189.46,8.7068399885,,,38368349.67,-3.7366339809,52609556.6,24.7550109642,3610239.26,144.7531527032,,,,,,,,,6827814.41,48.2122261926,3294526.29,-21.1745966144,,,,,-49041.58,-218.4862277486,-801237.45,33.5054158519,2684695.34,-77.0728583102,22064397.12,5.6555273992,,,0,,46107231.04,-64.3278077535,58634.44,-67.7071523214,,,9423.4,58.8634739099,,,,,0,,46156442.08,-64.3381944525,10938635.89,-62.8119324218,,,,,,,35217806.19,-64.7870726245,,,35217806.19,-64.7870726245,,,35143709.59,-64.8765264516,74096.6,269.3294816155,14571458.99,-81.1167929686,,,,,0.04,-71.4285714286,0.04,-71.4285714286,86356105.61,522.7457204427,86356105.61,522.7457204427,,,,,,,,,,,,,,,,,,,,,86356105.61,522.7457204427,,,,,,,44010370.32,186.0900345988,,,,,,,42345735.29,218.2483944602,,,,,,,,,121573911.8,52.7571047036,121499815.2,52.5801098471,74096.6,269.3294816155,,,,,,,,,,,
002520.SZ,002520,日发精机,10100861,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,534408085.77,12.9170772021,534408085.77,12.9170772021,,,,,,,,,,,529237025.18,27.4661394544,395049834.14,29.9117522132,,,,,16904748.37,20.6155577509,,,,,,,,,,,,,2152943.66,-4.7011092953,31063317.74,16.9106880866,57877023.61,13.5782959737,,,26189157.66,51.3410953887,26763486.86,28.866736465,852191.39,170.0409653938,,,,,,,,,3667729.13,48.1211526016,1646493.75,-11.9106394808,,,,,14551.7,-72.5376044605,4854381.78,1457.7107373887,-721958.0,68.0509103754,16420906.09,564.3974184203,,,0,,29406671.29,-51.3618819576,38252.15,-97.6954314735,,,3959.35,-83.5284999572,,,,,0,,29440964.09,-52.587937562,9091742.52,-38.896228494,,,,,,,20349221.57,-56.9025387663,,,20349221.57,-56.9025387663,,,20328236.97,-56.91143408,20984.6,-46.1291579661,3290981.22,-92.6821785954,,,,,0.02,-66.6666666667,0.02,-66.6666666667,42576642.99,549.7297741948,42576642.99,549.7297741948,,,,,,,,,,,,,,,,,,,,,42576642.99,549.7297741948,,,,,,,14407466.63,-14.1615031035,,,,,,,28169176.36,375.3205366464,0.0,,,,,,,,62925864.56,17.0284194848,62904879.96,17.0742072327,20984.6,-46.1291579661,,,,,,,,,,,
002520.SZ,002520,日发精机,10100861,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,2184768797.69,14.1124465905,2184768797.69,14.1124465905,,,,,,,,,,,2018750366.61,15.2279955522,1469827887.41,19.6478443477,,,,,90471126.12,17.678422281,,,,,,,,,,,,,7465640.09,-5.8436150931,107525735.08,11.9706591489,257289884.64,5.715808553,,,86170093.27,-13.2067526345,89086591.94,-2.9414599335,4967767.83,190.9987626878,,,,,,,,,8766261.03,-49.6842325019,7733716.8,-2.6153622301,,,,,65626.42,-48.1371955462,-110548672.26,-194.6082577913,-27040346.46,-36.8212625994,54555902.61,248.8746639653,,,0,,91817202.42,-33.7271972193,890804.35,-89.4705682289,,,7525021.74,2387.2374480561,,,,,0,,85182985.03,-41.9346445809,34352610.71,-11.2199736012,,,,,,,50830374.32,-52.9382520858,,,56629030.32,-47.5695155662,-5798656.0,,51008318.92,-52.704326161,-177944.6,-212.643426115,15323076.31,-81.1883895133,,,,,0.07,-53.3333333333,0.07,-53.3333333333,-81508130.12,-132.50034345,-81508130.12,-132.50034345,0.0,,,,,,,,,,,,,,,,,,,,-81508130.12,-132.50034345,,,,,,,29392184.22,228.4408817538,,,,,,,-81619331.8,-48.0183368162,-29280982.54,-168.1460533497,,,,,,,-30677755.8,-142.0527662374,-30499811.2,-141.899573332,-177944.6,-212.643426115,,,,,,,,,,,标准无保留意见
002520.SZ,002520,日发精机,10100861,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-28 00:00:00,CNY,1507619214.13,15.3834052239,1507619214.13,15.3834052239,,,,,,,,,,,1364315011.18,15.6823505722,999457904.61,23.4709100568,,,,,48828209.58,25.9756179758,,,,,,,,,,,,,7374479.28,5.4314647454,83308333.9,-2.4235130749,167246818.13,0.2286859047,,,58099265.68,-19.1915547349,63184938.12,-5.8854272014,3012814.21,-10.9608123828,,,,,,,,,6801993.9,-46.4164036542,5870202.44,35.7084121932,,,,,38409.95,-93.9640100843,-1353714.0,-4.9786149676,-2513293.06,78.9304977623,28219382.68,582.4776367537,,,0,,174496982.42,32.69689107,198960.98,-93.3822833295,,,10477.78,-99.8154181231,,,,,0,,174685465.62,35.5933313189,44923557.78,13.8992209215,,,,,,,129761907.84,45.1655255981,,,129761907.84,45.1655255981,,,129790527.94,45.3265827171,-28620.1,-136.0586451119,103037175.72,28.5438397423,,,,,0.17,41.6666666667,0.17,41.6666666667,-19908724.48,74.9275534388,-19908724.48,74.9275534388,,,,,,,,,,,,,,,,,,,,,-19908724.48,74.9275534388,,,,,,,19522283.18,147.2346228245,,,,,,,-39431007.66,-3.5632029147,,,,,,,,,109853183.36,1000.2774545895,109881803.46,1009.3833870691,-28620.1,-136.0586451119,,,,,,,,,,,
002520.SZ,002520,日发精机,10100861,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-26 00:00:00,CNY,951842081.69,7.1789670249,951842081.69,7.1789670249,,,,,,,,,,,858625717.5,7.7696953216,614509680.81,11.9992853438,,,,,34233184.78,46.6858383233,,,,,,,,,,,,,4939058.05,8.7685553666,52253107.73,-11.0603874801,112833000.64,-1.5083427267,,,39857685.49,-14.9413966482,42170295.36,-8.8558457922,1475053.22,-52.7252631646,,,,,,,,,4606782.17,-56.34788404,4179523.54,55.7272178111,,,,,41390.11,-93.7005035581,-1204966.48,-492.0694197858,11709681.81,200.6208325409,20883334.42,765.467060036,,,0,,129252586.22,38.7638596485,181570.98,-91.4325603332,,,5931.76,-99.8091588723,,,,,0,,129428225.44,40.4434765348,29414370.26,-1.4798688612,,,,,,,100013855.18,60.5343231481,,,100013855.18,60.5343231481,,,100057614.01,60.4777989097,-43758.83,11.0803437804,77166230.11,46.3259683717,,,,,0.14,75.0,0.14,75.0,-20427434.61,55.6576235634,-20427434.61,55.6576235634,,,,,,,,,,,,,,,,,,,,,-20427434.61,55.6576235634,,,,,,,15383398.58,132.8850086883,,,,,,,-35810833.19,-5130.7228960938,,,,,,,,,79586420.57,390.2730133183,79630179.4,389.0599618105,-43758.83,11.0803437804,,,,,,,,,,,
002520.SZ,002520,日发精机,10100861,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,473274812.82,1.6102318165,473274812.82,1.6102318165,,,,,,,,,,,415198128.26,-0.8823384553,304090913.57,2.7218991439,,,,,14015396.26,-9.348091184,,,,,,,,,,,,,2259148.71,-5.628095625,26570126.52,-11.7915326505,50957819.99,-2.7558447835,,,17304723.21,-23.0304151623,20768343.79,-12.5089198835,315578.56,192.8307091531,,,,,,,,,2476168.37,61.2517054904,1869117.61,36.1154252884,,,,,52987.73,169.1369991561,-357541.68,-173.050726109,-2259713.84,43.1877529908,2471548.75,87.0531266719,,,0,,60460133.89,30.9433055859,1659839.99,43.5689903261,,,24037.58,,,,,,0,,62095936.3,31.2009313143,14879183.88,-3.8794780685,,,,,,,47216752.42,48.2511343779,,,47216752.42,48.2511343779,,,47177798.88,47.987876462,38953.54,228.4118008127,44972144.55,46.0805232274,,,,,0.06,50.0,0.06,50.0,6552977.05,108.6925065037,6552977.05,108.6925065037,,,,,,,,,,,,,,,,,,,,,6552977.05,108.6925065037,,,,,,,16784388.3,136.214877119,,,,,,,-10231411.25,64.7676745223,,,,,,,,,53769729.47,223.5025611954,53730775.93,223.4991382731,38953.54,228.4118008127,,,,,,,,,,,
002520.SZ,002520,日发精机,10100861,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,1914575371.02,-11.3642071048,1914575371.02,-11.3642071048,,,,,,,,,,,1751961714.63,-10.1606552234,1228461653.8,-11.6063080515,,,,,76879961.82,-13.3208844969,,,,,,,,,,,,,7928979.11,-25.9873777016,96030277.84,-26.6256283101,243378817.38,-3.7662122979,,,99282024.68,28.6790998678,91786453.7,20.4185481661,1707143.97,-44.4934608618,,,,,,,31169.23,-95.0543137668,17422492.92,31.9908916679,7941413.53,23.6598010778,,,,,126538.51,-77.6281429324,-37523955.74,-141.7495349958,-19763263.36,-70.1042707726,15637679.73,-35.684169568,,,0,,138544317.68,-37.455116196,8460136.97,-53.6042768403,,,302545.37,-96.5048489756,,,,,0,,146701909.28,-36.5175289063,38694075.8,-28.6310456595,,,,,,,108007833.48,-38.9349697279,,,108007833.48,-38.9349697279,,,107849861.9,-38.8249167493,157971.58,-72.5944145245,81455419.89,-43.4348495193,,,,,0.15,-37.5,0.15,-37.5,-35057208.48,-411.0541066417,-35057208.48,-411.0541066417,,,,,,,,,,,,,,,,,,,,,-35057208.48,-411.0541066417,,,,,,,-22883823.14,-57.3580144066,,,,,,,-55141365.29,-336.0219485133,42967979.95,1653.6787487834,,,,,,,72950625.0,-61.2261578752,72792653.42,-61.1912216346,157971.58,-72.5944145245,,,,,,,,,,,标准无保留意见
