SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002115.SZ,002115,三维通信,10079705,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,3394235709.1,39.5164768735,3394235709.1,39.5164768735,,,,,,,,,,,3364947946.04,39.2945961552,3252918589.37,39.823052551,,,,,36142507.6,29.3171251005,,,,,,,,,,,,,5948818.1,64.7922943748,28749920.36,2.1355247777,34001493.9,34.8998187244,,,7186616.71,65.5943274915,6003577.56,-9.1981527602,6798996.25,158.7889785127,,,,,,,-3701881.85,,2797820.62,-37.8498956447,,,,,,,13134.15,177.045293363,1249908.63,147.4512531999,-10977414.12,-105.0264086726,17307862.68,36.3969475067,,,0,,35977193.17,36.6070331547,56943.31,-15.4808074364,,,85218.18,-70.705560741,,,,,0,,35948918.3,37.6681301471,6297578.33,-19.9311414347,,,,,,,29651339.97,62.4950433305,,,29651339.97,62.4950433305,,,20324869.35,24.3604120486,9326470.62,389.8318831703,18571565.28,72.7244204231,,,,,0.0251,25.5,0.0251,25.5,-188051.76,73.8553076593,-188051.76,73.8553076593,,,,,,,,,,,,,,,,,,,,,-188051.76,73.8553076593,,,,,,,,,,,,,,,-188051.76,73.8553076593,,,,,,,,,29463288.21,68.0901874089,20136817.59,28.8818415876,9326470.62,389.8318831703,,,,,,,,,,,
002115.SZ,002115,三维通信,10079705,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,10296073339.77,0.3152936169,10296073339.77,0.3152936169,,,,,,,,,,,10182718104.23,0.1190134783,9755556783.88,-0.4273791104,,,,,145294446.88,43.0520521323,,,,,,,,,,,,,16052733.84,25.0207055299,115735556.79,1.441445655,164590683.02,35.7235294781,,,-14512100.18,-161.9723031718,26364761.84,-6.6218152088,15415861.1,13.9371977282,,,,,,,3701881.85,-52.9621482382,24319634.8,672.5550794776,1346500.66,-72.0594400023,,,,,-12895.22,-100.6443204266,-18091141.32,97.7714552996,-25833969.32,30.4311906423,72152336.8,10.0303415638,,,0,,169591083.13,125.0417609081,2146045.78,7.8417289653,,,8991636.73,-12.400835837,,,,,0,,162745492.18,123.7408740053,28556073.91,-23.0247765912,,,,,,,134189418.27,118.5702225213,,,134189418.27,118.5702225213,,,135308841.56,119.2140796873,-1119423.29,93.912272872,95925225.05,113.3820074766,,,,,0.1661,117.111362934,0.1661,117.111362934,-7215666.25,-141.6826729382,-7215666.25,-141.6826729382,,,,,,,-17621934.4,-191.676340008,,,-17621934.4,-191.676340008,,,,,,,,,10406268.15,644.5596509562,,,,,,,,,,,,,,,10406268.15,644.5596509562,,,,,,,,,126973752.02,118.0029438652,128093175.31,118.6478412703,-1119423.29,93.912272872,,,,,,,,,,,标准无保留意见
002115.SZ,002115,三维通信,10079705,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,7419404230.13,-4.3132247882,7419404230.13,-4.3132247882,,,,,,,,,,,7334226541.32,-4.5276100363,7067414881.64,-4.8912539629,,,,,100315209.22,45.3074574272,,,,,,,,,,,,,11420638.94,31.4080591437,81819230.51,5.800773918,98756273.26,19.0473925755,,,-25499692.25,-293.9861517016,17994930.67,-13.8627259041,14189865.67,22.0352222717,,,,,,,,,917001.3,410.3614409388,-179095.6,11.6558013622,,,,,138930.57,-85.2559355016,-1776958.3,-265.8822957242,-15723005.02,10.7347599028,58357372.44,25.5310193727,,,0,,127091029.8,26.0305731805,1036499.99,-53.2402299159,,,2628234.96,-66.8590624531,,,,,0,,125499294.83,31.9273237303,27661437.1,-41.2656007481,,,,,,,97837857.73,103.6939431059,,,97837857.73,103.6939431059,,,88399570.94,47.0849621877,9438286.79,178.2012311135,72213575.57,30.751313999,,,,,0.1084,29.3556085919,0.1084,29.3556085919,11962436.2,1346.8148158111,11962436.2,1346.8148158111,,,,,,,,,,,,,,,,,,,,,11962436.2,1346.8148158111,,,,,,,,,,,,,,,11962436.2,1346.8148158111,,,,,,,,,109800293.93,124.7307085173,100362007.14,64.7227460808,9438286.79,178.2012311135,,,,,,,,,,,
002115.SZ,002115,三维通信,10079705,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,4882451491.61,-6.3924634057,4882451491.61,-6.3924634057,,,,,,,,,,,4833847749.74,-6.6434991461,4645809947.58,-7.2791790557,,,,,63656621.13,37.7498827624,,,,,,,,,,,,,7703035.95,37.0605872404,55205673.21,7.9306351145,65005370.6,18.6608347312,,,-3532898.73,-137.0407081335,12941467.65,-7.3654036494,5712237.72,-33.6119818785,,,,,,,,,662435.26,218.9184262659,287275.18,346.8337846265,,,,,-18547.31,-127.5504703495,-1214686.1,-265.9843387523,-5951528.28,7.928607202,30933883.42,-6.6610242409,,,0,,73015298.86,14.277811965,1010400.08,-50.3947203334,,,1821327.69,-76.5722783131,,,,,0,,72204371.25,24.1575468466,17178613.37,-45.1451153636,,,,,,,55025757.88,105.0218451148,,,55025757.88,105.0218451148,,,49583367.59,40.609987962,5442390.29,164.6051980981,36383856.2,10.2902078825,,,,,0.0606,23.1707317073,0.0606,23.1707317073,4616023.35,14508.5076875679,4616023.35,14508.5076875679,,,,,,,,,,,,,,,,,,,,,4616023.35,14508.5076875679,,,,,,,,,,,,,,,4616023.35,14508.5076875679,,,,,,,,,59641781.23,122.4863763544,54199390.94,53.8400092202,5442390.29,164.6051980981,,,,,,,,,,,
002115.SZ,002115,三维通信,10079705,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,2432856523.59,-9.379970085,2432856523.59,-9.379970085,,,,,,,,,,,2415706020.85,-9.1985168358,2326453707.04,-9.7341517976,,,,,27948740.41,29.3615083115,,,,,,,,,,,,,3609888.51,4.9667905494,28148795.85,-3.4054678294,25204995.99,-8.2195731481,,,4339893.05,200.8406797919,6611735.05,-74.0532464831,2627235.63,-66.6685067333,,,,,,,,,4501715.08,653.7766922313,,,,,,,-17047.31,-125.7625988031,-2634089.82,-378.2788308035,-5354146.42,45.4367514515,12689332.86,-14.8040877391,,,0,,26336267.13,-5.4330759101,67373.23,-81.003687482,,,290902.24,-71.0357306012,,,,,0,,26112738.12,-3.9960835921,7865203.08,-24.6381036478,,,,,,,18247535.04,8.8554947445,,,18247535.04,8.8554947445,,,16343520.43,-13.6143747518,1904014.61,188.3050742336,10752136.4,-40.9945623184,,,,,0.02,-24.2424242424,0.02,-24.2424242424,-719273.18,-48.7672581522,-719273.18,-48.7672581522,,,,,,,,,,,,,,,,,,,,,-719273.18,-48.7672581522,,,,,,,,,,,,,,,-719273.18,-48.7672581522,,,,,,,,,17528261.86,7.670152129,15624247.25,-15.2503696918,1904014.61,188.3050742336,,,,,,,,,,,
002115.SZ,002115,三维通信,10079705,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,10263712509.37,17.4599319898,10263712509.37,17.4599319898,,,,,,,,,,,10170613703.1,16.7173990666,9797428948.56,17.1882275272,,,,,101567537.63,34.7250750248,,,,,,,,,,,,,12840060.19,16.1956137871,114090997.07,6.3218318921,121269085.51,1.4636292777,,,23417074.14,-41.7380898937,28234391.04,-17.6956720648,13530138.89,15.8583898349,,,,,,,7870006.2,154.0659170564,3147948.34,130.5997433491,4819161.32,1764.6817075532,,,,,2001367.56,-81.5869855853,-811791718.47,-21885.4705342088,-37134413.48,-98.5106347101,65574945.76,-3.8793253296,,,0,,-677233057.82,-1308.8571893938,1989995.71,528.1068345746,,,10264523.43,310.0188243529,,,,,0,,-685507585.54,-1373.3260313918,37097747.36,-27.5791022228,,,,,,,-722605332.9,-27777.6903088102,,,-722605332.9,-27777.6903088102,,,-704217135.36,-4107.0268485519,-18388197.54,-22.8848020085,-716822384.22,-2675.7353190261,,,,,-0.9707,-4062.0408163265,-0.9707,-4062.0408163265,17310948.99,2246.1373443181,17310948.99,2246.1373443181,,,,,,,19221900.0,303.6223647346,,,19221900.0,303.6223647346,,,,,,,,,-1910951.01,65.6856579231,,,,,,,,,,,,,,,-1910951.01,65.6856579231,,,,,,,,,-705294383.91,-39192.3121786924,-686906186.37,-4196.5435561333,-18388197.54,-22.8848020085,,,,,,,,,,,标准无保留意见
002115.SZ,002115,三维通信,10079705,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-31 00:00:00,CNY,7753844994.47,24.7617386293,7753844994.47,24.7617386293,,,,,,,,,,,7682039324.78,24.2374447316,7430877996.1,25.4704104154,,,,,69036518.15,6.9798352484,,,,,,,,,,,,,8690973.0,2.1684038533,77333300.58,0.1806909971,82955427.35,1.5130180726,,,13145109.6,-54.6507073235,20890991.57,-18.0164654375,11627680.44,47.5192966582,,,,,,,,,-295462.38,-104.7800118618,-202724.8,-105.0182350179,,,,,942281.35,-89.8867896911,-485663.92,92.7281064729,-17613804.66,-75.7836042748,46488407.99,4.6424706368,,,0,,100841428.07,99.9898088548,2216649.03,252.9590975377,,,7930478.6,92.6205698358,,,,,0,,95127598.5,102.6831106476,47095803.23,33.4142234474,,,,,,,48031795.27,312.8672113077,,,48031795.27,312.8672113077,,,60101025.71,244.3678846784,-12069230.44,-107.4161158881,55229713.08,161.3109466374,,,,,0.0838,243.4426229508,0.0838,243.4426229508,826811.84,-83.9340937306,826811.84,-83.9340937306,,,,,,,,,,,,,,,,,,,,,826811.84,-83.9340937306,,,,,,,,,,,,,,,826811.84,-56.1198178873,,,,,,,,,48858607.11,191.1701050666,60927837.55,169.6048536511,-12069230.44,-107.4161158881,,,,,,,,,,,
002115.SZ,002115,三维通信,10079705,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-31 00:00:00,CNY,5215874350.77,32.8511403772,5215874350.77,32.8511403772,,,,,,,,,,,5177837328.44,32.0849281265,5010535821.69,33.3483542683,,,,,46211742.51,7.7910259886,,,,,,,,,,,,,5620168.5,-3.2460233836,51149215.56,3.8416365087,54782499.0,7.8774328701,,,9537881.18,-31.3024793915,13970447.5,-28.4924862639,8604320.3,60.6333026056,,,,,,,,,-557050.14,-107.7131924472,-116384.06,-104.142246237,,,,,67321.21,323.3427087812,-331895.65,96.4817452914,-6464036.33,2.9636153417,33141442.97,36.2368548567,,,0,,63892804.39,793.1519183019,2036880.12,770.7185633504,,,7774241.62,193.6600471665,,,,,0,,58155442.89,599.9973475538,31316469.78,72.7437202677,,,,,,,26838973.11,190.184685804,,,26838973.11,190.184685804,,,35263048.03,252.3097456176,-8424074.92,-27.4864927756,32989199.04,1073.4716842022,,,,,0.0492,252.3219814241,0.0492,252.7950310559,-32036.79,-102.4574152052,-32036.79,-102.4574152052,,,,,,,,,,,,,,,,,,,,,-32036.79,-102.4574152052,,,,,,,,,,,,,,,-32036.79,-102.4574152052,,,,,,,,,26806936.32,194.2037609847,35231011.24,261.2512792465,-8424074.92,-27.4864927756,,,,,,,,,,,
002115.SZ,002115,三维通信,10079705,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,2684678570.37,41.6411774751,2684678570.37,41.6411774751,,,,,,,,,,,2660425729.48,39.1367891065,2577335452.3,40.8184426861,,,,,21605144.2,-15.7321838745,,,,,,,,,,,,,3439076.77,16.5754691605,29141189.69,39.0419151442,27462278.02,2.8004632383,,,1442588.5,-74.1378719816,25481935.71,116.7519634124,7882142.0,130.5851921489,,,,,,,-1684885.7,93.2144780965,-812911.62,-259.6380021934,4039762.97,1162.4323586398,,,,,66170.77,419.9361875674,946564.93,122.7443071354,-9812733.96,-29.0019974397,14894297.77,89.5210043995,,,0,,27849343.08,161.974232849,354664.78,3038.8291455997,,,1004348.62,1348.5405322923,,,,,0,,27199659.24,160.4503945071,10436577.98,79.1328984124,,,,,,,16763081.26,132.9844445661,,,16763081.26,132.9844445661,,,18919259.29,142.0048995016,-2156178.03,62.6995641871,18222280.56,167.8523278611,,,,,0.0264,141.9713831479,0.0264,142.1052631579,-483488.9,-212.0402490257,-483488.9,-212.0402490257,,,,,,,,,,,,,,,,,,,,,-483488.9,-212.0402490257,,,,,,,,,,,,,,,-483488.9,-212.0402490257,,,,,,,,,16279592.36,132.3074191923,18435770.39,141.3274037511,-2156178.03,62.6995641871,,,,,,,,,,,
002115.SZ,002115,三维通信,10079705,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,8738054190.48,57.1906007311,8738054190.48,57.1906007311,,,,,,,,,,,8713879665.27,59.9048408395,8360420799.34,65.6824990639,,,,,75388740.82,-38.1593722378,,,,,,,,,,,,,11050382.86,-32.4319800688,107307215.31,10.0663256571,119519759.32,-2.7790263271,,,40192767.62,-10.0317424657,34304867.98,-39.7101679131,11678169.28,6.6615059735,,,,,,,-14556316.86,-123.0292954335,-10287499.16,-305.9962154202,-289494.46,90.5959649531,,,,,10869309.69,26657.2781581224,-3692400.93,59.0923970779,-18706510.88,-175.9009840414,68221478.87,141.9128059916,,,0,,56022585.94,-74.7026951685,316824.4,-89.4501016969,,,2503427.36,89.0557649053,,,,,0,,53835982.98,-75.8729818284,51225196.73,1.2134532808,,,,,,,2610786.25,-98.4867166374,,,2610786.25,-98.4867166374,,,17574554.95,-88.9158241344,-14963768.7,-207.1193269434,27829815.39,-68.095686548,,,,,0.0245,-88.9838129496,0.0245,-88.9090086012,-806609.56,-115.0694282985,-806609.56,-115.0694282985,,,,,,,4762347.6,42.6967660357,,,4762347.6,42.6967660357,,,,,,,,,-5568957.16,-376.3432046641,,,,,,,,,,,,,,,-5568957.16,-376.3432046641,,,,,,,,,1804176.69,-98.9857180441,16767945.39,-89.7699031097,-14963768.7,-207.1193269434,,,,,,,,,,,标准无保留意见
