SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301193.SZ,301193,家联科技,10000063983,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,328451376.57,-20.8230830388,328451376.57,-20.8230830388,,,,,,,,,,,321075578.67,-18.1185527214,265474215.34,-21.7948966254,,,,,14882911.99,12.2844770537,,,,,,,,,,,,,1725862.24,28.6439290771,17893680.8,-10.5474794579,16158195.88,-11.5625096561,,,4940712.42,2487.1265368112,2745289.98,56.1736482548,3466346.18,102.6500021049,,,,,,,85334.51,-94.0841222747,252602.0,86.513277078,,,,,,,,,-10697.48,95.2559951406,3954522.75,312.079718283,7344757.49,547.3520597682,,,0,,19002317.17,-18.6864054096,3288519.86,-16.3543936996,,,243692.37,-39.5120397397,,,,,0,,22047144.66,-18.0336208096,3381422.24,-20.08612397,,,,,,,18665722.42,-17.6504632477,,,18665722.42,-17.6504632477,,,18376669.2,-18.9257098323,289053.22,,9109121.25,-47.4341494502,,,,,0.1531,-18.9518263632,0.1531,-18.9518263632,3828359.33,713.4124930939,2397814.47,409.4642581577,1430544.86,,,,,,,,,,,,,,,,,,,,2397814.47,409.4642581577,,,,,,,,,,,,,,,2397814.47,409.4642581577,,,,,,,,,22494081.75,-2.7792123838,20774483.67,-10.2114197341,1719598.08,,,,,,,,,,,,
301193.SZ,301193,家联科技,10000063983,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-23 00:00:00,2023-03-23 00:00:00,CNY,1976015757.12,60.0849107122,1976015757.12,60.0849107122,,,,,,,,,,,1782450710.93,51.3329464427,1536560807.16,51.836863499,,,,,63565140.25,66.7480005472,,,,,,,,,,,,,8039718.97,39.8301921403,98137653.47,56.5887908444,92645392.52,101.655994492,,,-16498001.44,-223.4153467864,14997803.81,17.7239404753,6342069.0,352.0853643361,,,,,,,-85334.51,,7317610.39,,,,,,,,395594.29,154.1357927285,-7176104.38,-1005.8115220988,-11639900.89,-2957.5460787807,5394143.26,110.3307025953,,,0,,187771054.35,227.5545408641,6511298.32,-69.7596370887,,,1838632.69,440.5396627817,,,,,0,,192443719.98,145.0988079467,16806245.95,129.656974176,,,,,,,175637474.03,146.6859550863,,,175637474.03,146.6859550863,,,179221012.66,151.719098807,-3583538.63,,155328578.23,200.2112671718,,,,,1.49,88.6075949367,1.49,88.6075949367,-3708799.42,-770.3550517867,-2091274.39,-390.7656154693,-1617525.03,,,,,,,,,,,,,,,,,,,,-2091274.39,-390.7656154693,,,,,,,,,,,,,,,-2091274.39,-390.7656154693,,,,,,,,,171928674.61,142.9308212522,177129738.27,150.27979122,-5201063.66,,,,,,,,,,,,标准无保留意见
301193.SZ,301193,家联科技,10000063983,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,1580362278.05,74.4402295749,1580362278.05,74.4402295749,,,,,,,,,,,1415309600.46,65.1121410807,1235208141.42,69.2195047377,,,,,54812252.64,101.6139429245,,,,,,,,,,,,,4919924.88,26.4263725287,73074609.44,44.4988728616,67093491.9,90.0887551586,,,-19798819.82,-292.3839638738,10050923.57,6.3517576734,2429081.61,379.4047059343,,,,,,,465369.65,,9906013.72,,,,,,,,374744.1,151.2825119994,-111976.15,86.7708922592,-14307468.35,-15623.9078440137,2946138.99,57.9020287824,,,0,,164325499.55,235.5029109012,6588334.53,2.0251267509,,,1590416.59,689.7819794429,,,,,0,,169323417.49,206.5506942257,24120457.55,277.1024088435,,,,,,,145202959.94,197.3107582251,,,145202959.94,197.3107582251,,,144548035.7,195.9697661238,654924.24,,129125237.81,202.4740985956,,,,,1.2046,121.96425281,1.2046,121.96425281,377194.98,392.7307893251,377194.98,392.7307893251,,,,,,,,,,,,,,,,,,,,,377194.98,392.7307893251,,,,,,,,,,,,,,,377194.98,392.7307893251,,,,,,,,,145580154.92,198.8716133134,144925230.68,197.5270738444,654924.24,,,,,,,,,,,,
301193.SZ,301193,家联科技,10000063983,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,995067900.21,71.7599289218,995067900.21,71.7599289218,,,,,,,,,,,899580338.82,64.7944693237,784183087.12,68.7473839074,,,,,30972600.72,70.4250086065,,,,,,,,,,,,,2931101.0,2.0356486138,45342627.46,55.8357353701,43590480.57,77.636297191,,,-7439558.05,-214.6325477155,4877060.09,-18.6326046514,2057579.06,612.1208768271,,,,,,,250958.9,,3805936.07,,,,,,,,320197.17,140.6014672349,141348.27,116.6991943624,-13515524.64,-1330.5863208909,1830249.4,49.4235616325,,,0,,88320726.56,158.6683402347,5599292.08,36.7344847032,,,779017.09,335.8673287005,,,,,0,,93141001.55,144.7171707587,12624947.71,187.1783014774,,,,,,,80516053.84,139.1722190041,,,80516053.84,139.1722190041,,,80189646.65,138.2026293607,326407.19,,71156644.48,136.8530947776,,,,,0.6682,78.6631016043,0.6682,78.6631016043,878632.27,535.2556136178,878632.27,535.2556136178,,,,,,,,,,,,,,,,,,,,,878632.27,535.2556136178,,,,,,,,,,,,,,,878632.27,535.2556136178,,,,,,,,,81394686.11,143.2407586276,81068278.92,142.2653198575,326407.19,,,,,,,,,,,,
301193.SZ,301193,家联科技,10000063983,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-28 00:00:00,CNY,414832237.95,35.8232429997,414832237.95,35.8232429997,,,,,,,,,,,392122500.69,36.2611381983,339458940.51,38.0627984202,,,,,13254647.82,34.4534698127,,,,,,,,,,,,,1341580.79,4.2300810052,20003551.26,45.9389324551,18270753.52,35.2333510078,,,-206973.21,-105.851132965,1757844.56,-31.1845924478,1710508.83,990.1004856514,,,,,,,1442465.75,,135433.79,,,,,,,,37089.13,104.3685224006,-225494.71,,-1864639.76,-497.428114952,1134584.71,88.0289115666,,,0,,23369176.17,36.7407045129,3931491.45,6677.1575593009,,,402877.48,434.4132559936,,,,,0,,26897790.14,57.5479635229,4231333.04,59.4141561755,,,,,,,22666457.1,57.2044151498,,,22666457.1,57.2044151498,,,22666457.1,57.2044151498,,,17328971.48,18.3304063097,,,,,0.1889,17.9151061174,0.1889,17.9151061174,470654.11,232.6573118202,470654.11,232.6573118202,,,,,,,,,,,,,,,,,,,,,470654.11,232.6573118202,,,,,,,,,,,,,,,470654.11,232.6573118202,,,,,,,,,23137111.21,58.909341482,23137111.21,58.909341482,,,,,,,,,,,,,
301193.SZ,301193,家联科技,10000063983,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-25 00:00:00,2023-03-23 00:00:00,CNY,1234354786.05,20.2755939525,1234354786.05,20.2755939525,,,,,,,,,,,1177833877.44,27.9577748808,1011981393.55,33.4804625908,,,,,38120481.23,-1.1061801355,,,,,,,,,,,,,5749630.21,1.507985393,62672208.49,30.6809703744,45942295.32,-11.7200902132,,,13367868.64,-26.2504363324,12739807.85,-8.3309806576,1402847.67,215.9040531018,,,,,,,,,,,,,,,,,-730744.43,-103.370615584,-648944.62,-78.780320486,-380694.21,71.3623259327,2564600.98,28.8033624264,,,0,,57325126.33,-55.0738356248,21531812.76,117.0273995896,,,340147.6,-86.3388803774,,,,,0,,78516791.49,-41.85228305,7317977.61,-64.6352095091,,,,,,,71198813.88,-37.7290058181,,,71198813.88,-37.7290058181,,,71198813.88,-37.7290058181,,,51739756.37,-41.9870002892,,,,,0.79,-37.7952755906,0.79,-37.7952755906,-426124.88,67.9976381067,-426124.88,67.9976381067,,,,,,,,,,,,,,,,,,,,,-426124.88,67.9976381067,,,,,,,,,,,,,,,-426124.88,67.9976381067,,,,,,,,,70772689.0,-37.3723510215,70772689.0,-37.3723510215,,,,,,,,,,,,,标准无保留意见
301193.SZ,301193,家联科技,10000063983,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-11-22 00:00:00,2022-10-26 00:00:00,CNY,905962048.95,22.316132363,905962048.95,22.316132363,,,,,,,,,,,857180817.35,30.8636571206,729944307.15,33.5460350572,,,,,27186737.11,5.326616879,,,,,,,,,,,,,3891533.69,-13.941475491,50571058.44,46.5534239459,35295876.31,12.1400094669,,,10291304.65,-15.0631085572,9450641.71,-5.8882438434,506687.06,34.6418345388,,,,,,,,,,,,,,,,,-730744.43,-215.8375401743,-846437.66,-274.1743730604,-90991.81,88.9565555605,1865801.86,24.7581123952,,,0,,48978859.56,-43.5542831388,6457560.74,13.985961651,,,201374.13,-82.9896590449,,,,,0,,55235046.17,-39.4704358964,6396261.86,-41.3754631114,,,,,,,48838784.31,-39.2117320304,,,48838784.31,-39.2117320304,,,48838784.31,-39.2117320304,,,42689684.31,-42.8449044631,,,,,0.5427,-39.2069004145,0.5427,-39.2069004145,-128853.88,0.2747180456,-128853.88,0.2747180456,,,,,,,,,,,,,,,,,,,,,-128853.88,0.2747180456,,,,,,,,,,,,,,,-128853.88,0.2747180456,,,,,,,,,48709930.43,-39.2744524277,48709930.43,-39.2744524277,,,,,,,,,,,,,
301193.SZ,301193,家联科技,10000063983,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-09-30 00:00:00,2022-08-23 00:00:00,CNY,579336464.83,30.5100305939,579336464.83,30.5100305939,,,,,,,,,,,545880175.78,36.2926928603,464708292.93,40.5593516662,,,,,18173741.62,11.2032837398,,,,,,,,,,,,,2872624.46,-16.826245214,29096424.74,30.29561165,24539174.29,24.6354249376,,,6489917.74,-19.7835388339,5993875.15,-16.8666964177,288936.77,20.5646573278,,,,,,,,,,,,,,,,,-788634.48,-1450.2378136349,-846437.66,-274.1743730604,1098299.6,22.9308411073,1224873.36,23.1481774442,,,0,,34144389.87,-24.0152973664,4095010.92,-21.2213881895,,,178728.03,-76.1152080996,,,,,0,,38060672.76,-22.9318048069,4396205.3,-35.1502891859,,,,,,,33664467.46,-20.987743411,,,33664467.46,-20.987743411,,,33664467.46,-20.987743411,,,30042522.58,-20.8115404159,,,,,0.374,-20.4255319149,0.374,-20.4255319149,-201865.81,-399.2984791461,-201865.81,-399.2984791461,,,,,,,,,,,,,,,,,,,,,-201865.81,-399.2984791461,,,,,,,,,,,,,,,-201865.81,-399.2984791461,,,,,,,,,33462601.65,-21.5856628825,33462601.65,-21.5856628825,,,,,,,,,,,,,标准无保留意见
301193.SZ,301193,家联科技,10000063983,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-26 00:00:00,2022-04-26 00:00:00,CNY,305420654.66,,305420654.66,,,,,,,,,,,,287772805.86,,245872852.35,,,,,,9858167.17,,,,,,,,,,,,,,1287133.98,,13706795.66,,13510538.18,,,,3537318.52,,2554434.57,,156912.95,,,,,,,,,,,,,,,,,,-849008.58,,,,-312111.15,,603409.71,,,,0,,17090138.78,,58010.92,,,,75386.88,,,,,,0,,17072762.82,,2654301.94,,,,,,,,14418460.88,,,,14418460.88,,,,14418460.88,,,,14644563.49,28.3080140359,,,,,0.1602,,0.1602,,141483.17,,141483.17,,,,,,,,,,,,,,,,,,,,,,141483.17,,,,,,,,,,,,,,,,141483.17,,,,,,,,,,14559944.05,,14559944.05,,,,,,,,,,,,,,
301193.SZ,301193,家联科技,10000063983,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-19 00:00:00,2022-04-25 00:00:00,CNY,1026272035.32,0.5671583739,1026272035.32,0.5671583739,,,,,,,,,,,920486370.24,-2.2849988175,758149450.42,-2.0736852349,,,,,38546879.15,1.4648846694,,,,,,,,,,,,,5664214.68,-32.2491477131,47958175.02,-19.3891472933,52041620.15,11.1869521699,,,18126030.82,19.5835221628,13897615.51,-2.6604928841,444073.97,-11.1241447324,,,,,,,7120.81,-99.932706874,-172870.43,98.0952976465,,,,,,,21679850.81,15980.9270881446,-362984.37,-688.5304288096,-1329347.52,-263.0565763833,1991097.85,31.0245513729,,,0,,127598532.23,57.1003805703,9921241.65,42.9518675956,,,2489895.48,371.0934088598,,,,,0,,135029878.4,54.0860863906,20692834.62,61.8163221487,,,,,,,114337043.78,52.7653133485,,,114337043.78,52.7653133485,,,114337043.78,52.7653133485,,,89186486.87,33.4125516134,,,,,1.27,53.0120481928,1.27,53.0120481928,-1331541.97,-1299.2164675556,-1331541.97,-1299.2164675556,,,,,,,,,,,,,,,,,,,,,-1331541.97,-1299.2164675556,,,,,,,,,,,,,,,-1331541.97,-1299.2164675556,,,,,,,,,113005501.81,50.7625847389,113005501.81,50.7625847389,,,,,,,,,,,,,标准无保留意见
