SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600168.SH,600168,武汉控股,10002382,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,660420685.37,3.523845352,660420685.37,3.523845352,,,,,,,,,,,688054365.84,11.1874815757,528793717.1,7.5827310076,,,,,23103930.19,3028.3662132558,,,,,,,,,,,,,7665227.04,14.9806859545,1036923.78,-9.1481882519,22469195.62,13.5666222511,,,104985372.11,6.0787306146,112579829.12,8.8931163745,1450175.35,-47.7462704429,,,,,,,,,11105102.91,211.4305576909,10606665.41,245.7870063045,,,,,,,-208261.62,93.1977054673,-37898303.73,-396.5831204081,24558756.06,-8.8322391013,,,0,,-30076386.85,-177.262729334,542150.32,-92.4130130949,,,77357.49,848.1362683695,,,,,0,,-29611594.02,-164.2821230771,-4804510.3,-174.2579831952,,,,,,,-24807083.72,-162.6520177024,,,-24807083.72,-162.6520177024,,,-24647674.06,-161.1593096472,-159409.66,77.4125559337,-25714566.67,-178.8621768011,,,,,-0.03,-150.0,-0.03,-150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24807083.72,-162.6520177024,-24647674.06,-161.1593096472,-159409.66,77.4125559337,,,,,,,,,,,
600168.SH,600168,武汉控股,10002382,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-18 00:00:00,2023-03-18 00:00:00,CNY,2893870999.07,1.1294367016,2893870999.07,1.1294367016,,,,,,,,,,,2917637714.13,5.0577188421,2309970391.36,2.7677897161,,,,,63532492.2,8.2442606936,,,,,,,,,,,,,22967552.65,-25.8914520992,5911546.51,52.3585131345,92034573.58,-2.8475024183,,,423221157.83,24.0676580269,382700532.75,6.1554416964,7868220.5,-5.5782865407,,,,,,,-1046089.0,-223.8916324793,39749784.71,21.9863545877,37728343.74,55.7660995002,,,,,3871199.42,-99.1972775713,-4466740.12,-58.7708932099,-93998072.78,50.9544830011,67648279.9,-8.3814446056,,,0,,-12008352.93,-102.5108123367,28544367.3,-1.2576893677,,,1433117.42,4.0393515007,,,,,0,,15102896.95,-97.0140345933,11662342.73,-84.8527887182,,,,,,,3440554.22,-99.1976371472,,,3440554.22,-99.1976371472,,,4357599.67,-99.0030765992,-917045.45,88.9538987252,-26769965.58,-903.7286742206,,,,,0.01,-98.3870967742,0.01,-98.3870967742,2284675.84,106.5007137288,2284675.84,106.5007137288,,,,,,,,,,,,,,,,,,,,,2284675.84,,,,,,,,,,,,,,,,,,2284675.84,,,,,,,,5725230.06,-98.5456326921,6642275.51,-98.3475272606,-917045.45,88.9538987252,,,,,,,,,,,标准无保留意见
600168.SH,600168,武汉控股,10002382,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2023-03-15 00:00:00,CNY,2023698275.36,-0.9707870697,2023698275.36,-0.9707870697,,,,,,,,,,,1932718605.38,5.2535875299,1503322935.46,-0.6571745671,,,,,28179352.97,799.4439285255,,,,,,,,,,,,,13869010.77,10.5758019252,3467466.41,90.527271956,59894648.72,0.9647230729,,,323985191.05,31.6135110004,271071405.8,6.4103123223,5784726.56,6.9304576404,,,,,,,-174432.0,-111.7471925926,25072959.13,125.6758584216,23561032.05,278.2870298072,,,,,,,-807792.94,37.3373396001,-52853153.16,11.3983552921,36246941.14,-57.1323023839,,,0,,98464192.15,-59.5622595765,21343067.3,-1.8772994436,,,331054.1,-27.1659437143,,,,,0,,119476205.35,-54.8793357258,21544604.51,-34.8778329427,,,,,,,97931600.84,-57.7351427771,,,97931600.84,-57.7351427771,,,100881921.6,-57.5674148904,-2950320.76,51.1298237144,77595617.84,-63.8321468597,,,,,0.14,-58.8235294118,0.14,-58.8235294118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97931600.84,-57.7351427771,100881921.6,-57.5674148904,-2950320.76,51.1298237144,,,,,,,,,,,
600168.SH,600168,武汉控股,10002382,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2023-03-15 00:00:00,CNY,1417229362.87,1.9719380803,1417229362.87,1.9719380803,,,,,,,,,,,1319323499.63,7.2336017702,1080672025.53,5.6473105177,,,,,4126234.25,112.5475526902,,,,,,,,,,,,,8572570.87,-0.7440375008,2248696.49,83.9082996309,38885880.59,4.2780047669,,,184818091.9,16.7298776754,161283447.69,-4.342725035,4549423.34,-23.313863458,,,,,,,-174432.0,-104.5514935735,13887179.11,122.9673015501,12884765.92,106.8729340589,,,,,,,-4552829.84,-783.2050355548,-10972324.52,72.2037482371,7839207.23,-85.7824683002,,,0,,103932663.22,-43.7304873024,14255792.32,-1.9476847195,,,297084.81,1090.6739134094,,,,,0,,117891370.73,-40.8232652314,23536562.83,-11.3126593973,,,,,,,94354807.9,-45.3586768327,,,94354807.9,-45.3586768327,,,95644794.4,-45.8594998552,-1289986.5,67.5885399777,80528515.16,-50.0929652174,,,,,0.13,-48.0,0.13,-48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94354807.9,-45.3586768327,95644794.4,-45.8594998552,-1289986.5,67.5885399777,,,,,,,,,,,
600168.SH,600168,武汉控股,10002382,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,637940643.65,5.6957356367,637940643.65,5.6957356367,,,,,,,,,,,618823590.65,20.4310368102,491522860.73,19.3043160547,,,,,738530.23,11.3870254132,,,,,,,,,,,,,6666534.45,56.9831321937,1141335.28,327869.908045977,19785034.7,11.1369395365,,,98969295.26,25.0601589012,103385625.16,33.5511428877,2775257.12,18.4251875392,,,,,,,,,3565835.99,,3067398.49,,,,,,,,-3061637.79,,-7631814.73,21.0728200543,26937983.14,5.2899655552,,,0,,38927419.61,-63.1500974558,7145792.22,-2.0510553008,,,8158.9,-61.4610862731,,,,,0,,46065052.93,-59.2027083018,6470025.3,-39.0537995253,,,,,,,39595027.63,-61.2936980499,,,39595027.63,-61.2936980499,,,40300772.2,-60.4084361744,-705744.57,-239.8170060153,32606970.43,-65.4813792686,,,,,0.06,-57.1428571429,0.06,-57.1428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39595027.63,-61.2936980499,40300772.2,-60.4084361744,-705744.57,-239.8170060153,,,,,,,,,,,
600168.SH,600168,武汉控股,10002382,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-19 00:00:00,2023-03-18 00:00:00,CNY,2861551585.23,74.1023092361,2861551585.23,74.1023092361,,,,,,,,,,,2777175962.21,84.1553963604,2247757198.77,91.6432962961,,,,,58693635.85,,,,,,,,,,,,,,30991772.61,100.522457163,3880023.76,-39.4460217012,94732071.61,39.8639216137,,,341121259.61,38.9040047179,360509575.99,24.0734874655,8333062.61,62.680568657,,,,,,,-322975.0,-118.9365511936,32585435.35,40.8684015991,24221152.01,4.7092031114,,,,,482258783.56,1368317.15277565,-2813324.3,-2137.6684321503,-191654769.96,-562.330975588,73836876.83,-53.6636818851,,,0,,478265649.5,64.5604237332,28907939.38,1.7871148549,,,1377476.31,-38.7249064056,,,,,0,,505796112.57,59.6656181927,76993332.39,65.5711204903,,,,,,,428802780.18,58.6495877344,,,428802780.18,58.6495877344,,,437104763.18,61.2098171969,-8301983.0,-868.3397735097,-2667051.99,-101.2148665878,,,,,0.62,63.1578947368,0.62,63.1578947368,-35145000.0,-292.8061816476,-35145000.0,-292.8061816476,,,,,,,-35145000.0,-292.8061816476,,,-35145000.0,-292.8061816476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393657780.18,36.4445891655,401959763.18,38.9093314689,-8301983.0,-868.3397735097,,,,,,,,,,,标准无保留意见
600168.SH,600168,武汉控股,10002382,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-26 00:00:00,CNY,2043536665.07,71.2916269321,2043536665.07,71.2916269321,,,,,,,,,,,1836249624.11,90.051307495,1513267746.22,99.9004119887,,,,,3132974.95,,,,,,,,,,,,,,12542536.91,16.1237062494,1819931.8,-62.0814308411,59322352.3,44.4664477943,,,246164081.93,61.4065969972,254741669.19,48.5803188441,5409802.49,22.3172458177,,,,,,,1484882.44,23.7805351577,11110164.51,98.257722479,6228347.84,11.1430939167,,,,,,,-1289113.7,,-59652564.39,-10603.2337018698,84555371.89,1.4019518198,,,0,,243495781.71,-23.3398779022,21751406.33,2.9896133049,,,454532.01,-74.0100288036,,,,,0,,264792656.03,-21.4268456956,33083365.44,-38.220597976,,,,,,,231709290.59,-18.2540924519,,,231709290.59,-18.2540924519,,,237746348.33,-16.7008222466,-6037057.74,-207.7041271409,214543057.17,-18.4879429949,,,,,0.34,-15.0,0.34,-15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231709290.59,-18.2540924519,237746348.33,-16.7008222466,-6037057.74,-207.7041271409,,,,,,,,,,,
600168.SH,600168,武汉控股,10002382,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-27 00:00:00,CNY,1389822915.55,92.1791695005,1389822915.55,92.1791695005,,,,,,,,,,,1230326574.74,93.345634299,1022905382.29,114.3600071006,,,,,1941322.87,,,,,,,,,,,,,,8636832.14,21.2320911038,1222727.03,-60.3616771927,37290587.48,57.886805461,,,158329722.93,26.3429244935,168605521.9,43.2259831563,5932523.85,113.5865742147,,,,,,,3832412.31,219.4717870573,6228347.84,11.1430939167,6228347.84,11.1430939167,,,,,,,-515489.57,,-39474115.48,-294.2355334373,55137610.35,-0.1926797211,,,0,,184705106.26,9.1187682333,14538965.53,3.2596983665,,,24950.98,-76.0065736521,,,,,0,,199219120.81,8.7168848369,26538807.76,34.4134152876,,,,,,,172680313.05,5.6138175361,,,172680313.05,5.6138175361,,,176660345.11,7.3141290083,-3980032.06,-255.9295180095,161357042.17,8.671552022,,,,,0.25,8.6956521739,0.25,8.6956521739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172680313.05,5.6138175361,176660345.11,7.3141290083,-3980032.06,-255.9295180095,,,,,,,,,,,
600168.SH,600168,武汉控股,10002382,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,603563275.1,79.9881157572,603563275.1,79.9881157572,,,,,,,,,,,513840623.68,70.4851010136,411990845.75,84.6652080959,,,,,663030.75,,,,,,,,,,,,,,4246656.54,22.5749177326,348.0,-99.976740452,17802392.96,110.1973747919,,,79137349.68,21.9983261574,77412759.58,39.8254506695,2343468.63,175.9213349812,,,,,,,,,,,,,,,,,,,,,-9669438.0,-129.8370940266,25584568.29,8.6672984269,,,0,,105637781.71,98.2959274049,7295425.43,3.6282021307,,,21170.55,180.5097804873,,,,,0,,112912036.59,87.2341823911,10615961.7,13.7802249494,,,,,,,102296074.89,100.6788605453,,,102296074.89,100.6788605453,,,101791311.85,99.0778077327,504763.04,422.7217821378,94461973.68,114.2224635464,,,,,0.14,100.0,0.14,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102296074.89,100.6788605453,101791311.85,99.0778077327,504763.04,422.7217821378,,,,,,,,,,,
600168.SH,600168,武汉控股,10002382,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2023-03-15 00:00:00,CNY,1643603463.84,7.460843972,1643603463.84,7.460843972,,,,,,,,,,,1508061135.92,8.9785889469,1172885899.07,9.4262878898,,,,,0.0,,,,,,,,,,,,,,15455512.09,-23.3322099183,6407545.58,-9.7448871282,67731599.77,4.7144936323,,,245580579.41,11.6156965315,290561330.51,36.0476749435,5122346.62,6.6060435251,,,,,,,1705564.0,-31.0193425749,23131827.28,-6.7810244267,23131827.28,-6.7810244267,,,,,-35247.24,-572.663685188,-125725.7,85.8184078241,-28936404.46,14.3034486783,159349900.54,19.0365183865,,,0,,290632242.34,6.7776107185,28400391.76,-0.5047514912,,,2248019.92,-20.7208739095,,,,,0,,316784614.18,6.3415585114,46501667.78,24.3366028667,,,,,,,270282946.4,3.7579587961,,,270282946.4,3.7579587961,,,271140288.34,4.4389983148,-857341.94,-197.6739137781,219534557.68,0.3524826126,,,,,0.38,2.7027027027,0.38,2.7027027027,18228150.0,321.5234708283,18228150.0,321.5234708283,,,,,,,18228150.0,619.080446167,,,18228150.0,619.080446167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288511096.4,8.9469150394,289368438.34,9.6340529139,-857341.94,-197.6739137781,,,,,,,,,,,标准无保留意见
