SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002603.SZ,002603,以岭药业,10175142,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,3934956597.43,44.5638189499,3934956597.43,44.5638189499,,,,,,,,,,,2489342813.62,16.3131614266,1378677079.37,29.9574710324,,,,,164844076.56,4.291553322,,,,,,,,,,,,,46115526.57,-4.2076385261,731728723.65,-2.099993601,167482194.71,39.3739674776,,,495212.76,-91.0698841641,6043985.38,-26.6764054078,8198093.47,127.018084199,,,,,,,10557520.84,2279.1596259155,-4378477.34,-13.0105503877,,,,,,,-128276.19,71.3477978092,-14538107.43,,1565608.97,605.3575208056,18174782.98,208.3136226689,,,0,,1456866835.64,149.6983996836,1582024.51,113.7152587386,,,2264562.09,-84.796977227,,,,,0,,1456184298.06,155.7871245706,254747484.65,196.9477102079,,,,,,,1201436813.41,148.483995834,,,1201436813.41,148.483995834,,,1202514384.13,148.2914430438,-1077570.72,-33.2045868273,1177535550.39,140.4975802882,,,,,0.72,148.275862069,0.72,148.275862069,344138.32,308.6668280759,344138.32,308.6668280759,,,,,,,,,,,,,,,,,,,,,344138.32,308.6668280759,,,,,,,,,,,,,,,344138.32,308.6668280759,,,,,,,,,1201780951.73,148.6399815301,1202858522.45,148.4471025144,-1077570.72,-33.2045868273,,,,,,,,,,,
002603.SZ,002603,以岭药业,10175142,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,12532841028.58,23.8815488944,12532841028.58,23.8815488944,,,,,,,,,,,9666881720.61,12.9346795477,4540572051.0,23.3517563411,,,,,1032006459.09,30.277082318,,,,,,,,,,,,,203448730.11,46.9925454479,3258714129.11,-5.1045176014,612220664.25,23.2271319836,,,19919687.05,15.0168569754,33795502.41,-0.5271805922,12896370.14,-36.9334583248,,,,,,,18733708.32,910.8966425891,-7229073.89,69.5596349065,-2986.65,,,,,,-3111749.54,-23.6429949338,-108431689.06,-278.7389342947,-16926691.75,55.1094367249,80561398.88,-21.5837269272,,,0,,2829555210.93,80.3331740309,8368030.62,-23.3655026675,,,57280349.74,118.0241172086,,,,,0,,2780642891.81,78.967055592,423821314.1,99.8350752309,,,,,,,2356821577.71,75.6682339007,,,2356821577.71,75.6682339007,,,2361804714.55,75.7483465973,-4983136.84,-124.0804896241,2323145344.72,83.6778213702,,,,,1.4137,75.7458975634,1.4137,75.7458975634,2492588.51,495.7511867192,2492588.51,495.7511867192,,,,,,,,,,,,,,,,,,,,,2492588.51,495.7511867192,,,,,,,,,,,,,,,2492588.51,495.7511867192,,,,,,,,,2359314166.22,75.9366161689,2364297303.06,76.0163221024,-4983136.84,-124.0804896241,,,,,,,,,,,标准无保留意见
002603.SZ,002603,以岭药业,10175142,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,7945854911.79,-2.04328408,7945854911.79,-2.04328408,,,,,,,,,,,6222033594.58,-7.3884397317,3016575893.6,3.886219334,,,,,551680050.5,2.6207817462,,,,,,,,,,,,,124487093.91,16.3977971882,2171206029.43,-22.339654399,352840431.91,1.6545122701,,,5244095.23,-80.776316437,22912972.61,-43.7144031403,18599584.93,13.7993460999,,,,,,,1346041.67,0.0,-6934300.41,-371.1419774236,,,,,,,-2964948.08,-284.2535154434,-2533400.49,,-4095131.46,19.4398279243,47014722.85,-20.9110580721,,,0,,1755654301.29,21.0235334305,4308305.96,-50.3594381088,,,54849921.4,314.4621112646,,,,,0,,1705112685.85,17.9097465703,292991922.3,31.1974894533,,,,,,,1412120763.55,15.4829828564,,,1412120763.55,15.4829828564,,,1414324782.83,15.5809221018,-2204019.28,-153.1169233195,1415675950.39,20.5981212693,,,,,0.8465,15.5789186237,0.8465,15.5789186237,2244266.6,1580.5912522287,2244266.6,1580.5912522287,,,,,,,,,,,,,,,,,,,,,2244266.6,1580.5912522287,,,,,,,,,,,,,,,2244266.6,1580.5912522287,,,,,,,,,1414365030.15,15.653888129,1416569049.43,15.7516950858,-2204019.28,-153.1169233195,,,,,,,,,,,
002603.SZ,002603,以岭药业,10175142,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,5566265470.7,-5.5939859089,5566265470.7,-5.5939859089,,,,,,,,,,,4278544061.65,-10.7421180599,2101396138.38,1.0273914352,,,,,374040931.52,4.0273260451,,,,,,,,,,,,,85427510.44,9.95997649,1479369456.52,-27.712159507,230270059.39,4.5012351488,,,8039965.4,-13.8976320473,15885062.0,-16.5324545564,9969121.46,-16.0073526246,,,,,,,1030896.31,15.0436447064,-5137355.85,-377.4321330929,,,,,,,-2584875.16,-267.2748473008,-6321304.91,,-1985161.19,11.8357569655,28804789.06,-36.5345462575,,,0,,1301528397.31,13.3925779793,1362240.07,-69.3892593765,,,34127924.05,210.1721807433,,,,,0,,1268762713.33,11.1726164132,221498470.65,25.1318734304,,,,,,,1047264242.68,8.6100286868,,,1047264242.68,8.6100286868,,,1048572809.36,8.7599590309,-1308566.68,-1137.8775300297,1050410454.46,13.0367075823,,,,,0.6276,8.7506498007,0.6276,8.7506498007,1077006.32,690.4888862913,1077006.32,690.4888862913,,,,,,,,,,,,,,,,,,,,,1077006.32,690.4888862913,,,,,,,,,,,,,,,1077006.32,690.4888862913,,,,,,,,,1048341249.0,8.7422924764,1049649815.68,8.8922684897,-1308566.68,-1137.8775300297,,,,,,,,,,,
002603.SZ,002603,以岭药业,10175142,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-26 00:00:00,CNY,2721951194.99,-25.8000372253,2721951194.99,-25.8000372253,,,,,,,,,,,2140207336.03,-24.9847950286,1060867888.87,-19.0811187123,,,,,158060812.51,-15.7300546677,,,,,,,,,,,,,48141131.36,-10.2399842746,747424592.26,-36.8414696359,120167487.33,4.6444000748,,,5545423.7,116.4094995957,8242892.91,35.7296874385,3611207.23,-20.8265881026,,,,,,,443750.0,-80.7823084604,-3874396.97,-1203.6173948285,,,,,,,-447700.98,66.2664285505,,,-309802.25,-141.7952685914,5894901.05,-23.8673451499,,,0,,583450609.81,-29.2946065663,740248.74,-56.652737996,,,14895472.59,502.2432345365,,,,,0,,569295385.96,-30.9459367388,85788667.8,-42.5684753228,,,,,,,483506718.16,-28.3740707762,,,483506718.16,-28.3740707762,,,484315677.33,-28.2163479187,-808959.17,-327.0667995191,489624697.67,-26.6657752938,,,,,0.29,-28.1822684497,0.29,-28.1822684497,-164922.39,-168.1620058285,-164922.39,-168.1620058285,,,,,,,,,,,,,,,,,,,,,-164922.39,-168.1620058285,,,,,,,,,,,,,,,-164922.39,-168.1620058285,,,,,,,,,483341795.77,-28.4241570896,484150754.94,-28.2665172127,-808959.17,-327.0667995191,,,,,,,,,,,
002603.SZ,002603,以岭药业,10175142,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-26 00:00:00,CNY,10116793937.78,15.1929103197,10116793937.78,15.1929103197,,,,,,,,,,,8559710586.09,16.5716518706,3680995054.86,18.0406680676,,,,,792162704.85,21.0537858047,,,,,,,,,,,,,138407515.49,1.5551811308,3434003439.09,13.1367274952,496822943.45,24.0960646964,,,17318928.35,1042.9399284455,33974609.96,209.9289410758,20448830.39,44.6545120621,,,,,,,1853177.42,-64.56132878,-23748315.33,-197.4397068154,,,,,,,-2516721.26,-1902.3258092279,-28629665.25,50.7689496263,-37706570.19,-86.2423946747,102735562.05,118.1700597084,,,0,,1569070819.13,9.1120683222,10919404.33,980.475261491,,,26272483.28,58.5058868973,,,,,0,,1553717740.18,9.2266322175,212085547.85,2.1897780129,,,,,,,1341632192.33,10.4287047689,,,1341632192.33,10.4287047689,,,1343856007.91,10.266223044,-2223815.58,41.5864307664,1264793608.39,8.5975538542,,,,,0.8044,10.2673063742,0.8044,10.2673063742,-629837.28,87.9191911235,-629837.28,87.9191911235,,,,,,,,,,,,,,,,,,,,,-629837.28,87.9191911235,,,,,,,,,,,,,,,-629837.28,87.9191911235,,,,,,,,,1341002355.05,10.8525561411,1343226170.63,10.6880466736,-2223815.58,41.5864307664,,,,,,,,,,,标准无保留意见
002603.SZ,002603,以岭药业,10175142,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,8111597900.32,25.8127789491,8111597900.32,25.8127789491,,,,,,,,,,,6718420007.78,27.202010135,2903730555.35,19.1730606771,,,,,537590964.63,37.9618446197,,,,,,,,,,,,,106949699.15,17.0304042887,2795771783.69,36.4758373384,347097658.56,8.647285411,,,27279346.4,791.542874442,40708411.9,378.0444428424,16344193.15,30.0470106113,,,,,,,1346041.67,-55.9798034003,2557442.59,-87.8212977297,,,,,,,-771612.48,-97.9692673847,,,-5083320.15,-120.7907174292,59445380.99,155.9207494672,,,0,,1450671825.16,19.864884822,8679003.21,404.2180394159,,,13234001.35,44.9138947874,,,,,0,,1446116827.02,20.2247182044,223321287.26,18.7385521475,,,,,,,1222795539.76,20.5001661333,,,1222795539.76,20.5001661333,,,1223666291.21,20.4254676633,-870751.45,35.6195981735,1173878942.3,19.5741600059,,,,,0.7324,20.420914173,0.7324,20.420914173,133540.3,105.7065012578,133540.3,105.7065012578,,,,,,,,,,,,,,,,,,,,,133540.3,105.7065012578,,,,,,,,,,,,,,,133540.3,105.7065012578,,,,,,,,,1222929080.06,20.7918827766,1223799831.51,20.7166226902,-870751.45,35.6195981735,,,,,,,,,,,
002603.SZ,002603,以岭药业,10175142,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-26 00:00:00,CNY,5896092027.92,31.4076513233,5896092027.92,31.4076513233,,,,,,,,,,,4793463578.4,30.8103041042,2080026128.09,22.5971549103,,,,,359560267.23,41.5268972981,,,,,,,,,,,,,77689640.51,21.9850541662,2046498341.12,41.2416702391,220351519.35,9.0399446877,,,9337682.1,1073.7435777454,19031423.43,177.066934123,11869040.65,68.3928795392,,,,,,,896091.49,-91.273814881,1851752.28,-66.9563543792,0.0,,,,,,-703798.58,-107.4890306684,,,-2251662.49,-36.2471789974,45386564.44,178.2091391045,,,0,,1147807396.66,34.6200619765,4450202.91,348.5026042552,,,11002896.51,64.0769701418,,,,,0,,1141254703.06,34.7545613188,177012031.05,32.4428610601,,,,,,,964242672.01,35.1877296324,,,964242672.01,35.1877296324,0.0,,964116590.98,34.9856632319,126081.03,112.9405165299,929264906.0,34.3679979183,,,,,0.5771,34.9941520468,0.5771,34.9941520468,-182392.31,-128.9692049133,-182392.31,-128.9692049133,,,,,,,,,,,,,,,,,,,,,-182392.31,-128.9692049133,,,,,,,,,,,,,,,-182392.31,-128.9692049133,,,,,,,,,964060279.7,35.042953517,963934198.67,34.8412624032,126081.03,112.9405165299,,,,,,,,,0.0,,
002603.SZ,002603,以岭药业,10175142,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,3668399677.31,57.1992306248,3668399677.31,57.1992306248,,,,,,,,,,,2853031377.9,56.7813216865,1311026390.86,60.0770032117,,,,,187564868.93,68.3185641906,,,,,,,,,,,,,53633158.34,56.6259328858,1183410361.12,60.2964272738,114834130.87,1.5912300611,,,2562467.78,-32.1789165492,6073021.36,27.8817095357,4561136.3,74.751335916,,,,,,,2309070.26,-26.5501398834,351063.42,-79.6988737241,,,,,,,-1327167.45,-141376.700269318,,,741237.61,194.8276944635,7742933.78,54.0905379664,,,0,,825185437.03,57.7900655019,1707717.41,503.6430051296,,,2473331.66,-8.2116357039,,,,,0,,824419822.78,58.3740239591,149375570.79,80.1667181526,,,,,,,675044251.99,54.245487181,,,675044251.99,54.245487181,,,674687987.15,54.0471636768,356264.84,207.2568674652,667661926.79,54.7069288566,,,,,0.4038,9.1351351351,0.4038,9.1351351351,241956.48,-61.2202166779,241956.48,-61.2202166779,,,,,,,,,,,,,,,,,,,,,241956.48,-61.2202166779,,,,,,,,,,,,,,,241956.48,-61.2202166779,,,,,,,,,675286208.47,54.081108156,674929943.63,53.8831912626,356264.84,207.2568674652,,,,,,,,,,,
002603.SZ,002603,以岭药业,10175142,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-09 00:00:00,2022-04-29 00:00:00,CNY,8782479676.66,50.7645609745,8782479676.66,50.7645609745,,,,,,,,,,,7342874917.47,42.0270203109,3118412590.44,48.057829212,,,,,654389038.38,67.4718239276,,,,,,,,,,,,,136287990.38,44.0995602008,3035268488.95,36.288089595,400353504.09,13.6168693329,,,-1836694.77,-93.0548886767,10962064.35,107.8937351096,14136323.92,88.8540735541,,,,,,,5229251.99,156.1957289845,24372318.13,-13.2127971178,0.0,,,,,,139637.42,158.8112743178,-58153675.44,,-20245965.08,-253.932281488,47089670.41,53.0398547717,,,0,,1438035996.62,102.4902612056,1010611.23,-76.9628748864,,,16575083.61,148.2327402198,,,,,0,,1422471524.24,100.9466873754,207540863.65,97.9570705963,,,,,,,1214930660.59,101.4664431827,,,1214930660.59,101.4664431827,,,1218737679.42,100.9456767091,-3807018.83,-10.1126277697,1164661231.77,109.5629511528,,,,,0.7295,43.0392156863,0.7295,43.0392156863,-5213535.67,-50087.9733412084,-5213535.67,-50087.9733412084,,,,,,,,,,,,,,,,,,,,,-5213535.67,-50087.9733412084,,,,,,,,,,,,,,,-5213535.67,-50087.9733412084,,,,,,,,,1209717124.92,100.5984368699,1213524143.75,100.0826273748,-3807018.83,-10.1126277697,,,,,,,,,,,标准无保留意见
