SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
605008.SH,605008,长鸿高科,10000015776,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,375488007.11,-53.2730816111,375488007.11,-53.2730816111,,,,,,,,,,,339657510.93,-50.0438183028,301861914.1,-51.8745548073,,,,,12172460.6,-56.5589636034,,,,,,,,,,,,,206350.63,-92.4276596832,6081321.08,34.7182479834,6560365.26,3.1349622768,,,12775099.26,15.6078147887,13803478.89,14.9759895974,975770.73,0.5152265513,,,,,,,,,,,,,,,,,,,,,-9719648.23,34.8248641727,64055628.67,6722.1312034988,,,0,,90166476.62,-17.802259475,0.47,,,,,,,,,,0,,90166477.09,-17.8022590465,13641948.6,-41.0884673285,,,,,,,76524528.49,-11.5711063489,,,76524528.49,-11.5711063489,,,76547215.1,-11.5448905478,-22686.61,,22099930.34,-74.2259312601,,,,,0.12,-7.6923076923,0.12,-7.6923076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76524528.49,-11.5711063489,76547215.1,-11.5448905478,-22686.61,,,,,,,,,,,,
605008.SH,605008,长鸿高科,10000015776,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,2371757038.7,36.8264055954,2371757038.7,36.8264055954,,,,,,,,,,,2184546333.16,45.4203542131,1980887107.7,45.7620579472,,,,,86175317.15,49.9578515144,,,,,,,,,,,,,9323792.99,25.0222707904,16416602.53,-25.7237496047,38611550.42,-1.2192325497,,,53131962.37,210.2114543175,56098719.24,176.7391639655,3366361.64,-5.2060138763,,,,,,,,,,,,,,,,,,,-450179.27,,-21478276.47,-295.7743655224,26989786.55,692.0089761766,,,0,,192272036.35,-17.8096097301,332575.69,-94.7174035399,,,3197898.53,-89.8489180245,,,,,0,,189406713.51,-9.2565034815,9011787.0,-62.04703749,,,,,,,180394926.51,-2.4802515301,,,180394926.51,-2.4802515301,,,180457476.53,-2.4464375957,-62550.02,,159923887.81,-19.8184725636,,,,,0.28,-3.4482758621,0.28,-3.4482758621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180394926.51,-2.4802515301,180457476.53,-2.4464375957,-62550.02,,,,,,,,,,,,标准无保留意见
605008.SH,605008,长鸿高科,10000015776,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,2042431897.2,56.3245272816,2042431897.2,56.3245272816,,,,,,,,,,,1827064291.83,62.2488586324,1675789214.05,62.1341311137,,,,,71260422.54,100.1826089428,,,,,,,,,,,,,6321897.81,37.4449129027,12819972.52,-24.2925620668,21656578.78,-10.9961326531,,,39216206.13,255.1371284594,41938961.66,200.3733978003,2537836.94,-23.9535897473,,,,,,,,,,,,,,,,,,,,,-21940909.7,-163.8003074072,26170608.51,991.2108838921,,,0,,219597304.18,23.9806035464,2169.98,-99.9643605668,,,2627864.16,895.4030909091,,,,,0,,216971610.0,18.5980620673,31387450.69,43.1001262796,,,,,,,185584159.31,15.2602838133,,,185584159.31,15.2602838133,,,185586593.58,15.2617956592,-2434.27,,167908718.99,10.5992238908,,,,,0.29,16.0,0.29,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185584159.31,15.2602838133,185586593.58,15.2617956592,-2434.27,,,,,,,,,,,,
605008.SH,605008,长鸿高科,10000015776,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,1423636441.57,83.6552523728,1423636441.57,83.6552523728,,,,,,,,,,,1265585541.55,86.2439568098,1160807750.01,86.2324503715,,,,,51331695.23,147.830008788,,,,,,,,,,,,,5363324.1,59.7308684108,8372054.91,-22.5715200708,14707112.46,5.6971893131,,,25003604.84,236.8555867052,27516022.73,211.77378626,1953472.83,11.5554047495,,,,,,,,,,,,,,,,,,,,,-11834937.84,-824.0846417255,25264130.47,1508.4192872516,,,0,,171480092.65,74.051867572,2169.98,-92.6209077115,,,2473066.58,1548.7110533333,,,,,0,,169009196.05,71.754143235,35738784.83,142.1113002476,,,,,,,133270411.22,59.337153542,,,133270411.22,59.337153542,,,133270411.22,59.337153542,,,116234315.02,44.9276565696,,,,,0.21,61.5384615385,0.21,61.5384615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133270411.22,59.337153542,133270411.22,59.337153542,,,,,,,,,,,,,
605008.SH,605008,长鸿高科,10000015776,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,803579649.71,106.4713848315,803579649.71,106.4713848315,,,,,,,,,,,679910872.67,116.1990920141,627239733.35,118.9625409681,,,,,28020649.62,117.5338712822,,,,,,,,,,,,,2725057.53,12.9593124545,4514103.45,-32.7298668585,6360951.82,36.7460985216,,,11050376.9,707.5922615831,12005531.71,254.5703015051,970769.07,-52.9974654765,,,,,,,,,,,,,,,,,,,,,-14913123.09,-110.5282638659,938938.68,15.8073134985,,,0,,109694592.63,60.2783816474,,,,,,,,,,,0,,109694592.63,60.3955612657,23156668.96,123.2487402453,,,,,,,86537923.67,49.1584252584,,,86537923.67,49.1584252584,,,86537923.67,49.1584252584,,,85744825.79,49.4572711154,,,,,0.13,44.4444444444,0.13,44.4444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86537923.67,49.1584252584,86537923.67,49.1584252584,,,,,,,,,,,,,
605008.SH,605008,长鸿高科,10000015776,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,1733405937.53,33.6182026046,1733405937.53,33.6182026046,,,,,,,,,,,1502228725.12,53.8494421996,1358986786.82,53.6421503799,,,,,57466358.9,38.4741042419,,,,,,,,,,,,,7457705.68,10.989913683,22102088.41,130.5589201025,39088125.57,41.0772433853,,,17127659.74,167.5645153971,20271333.64,142.8216780631,3551239.67,67.1262982274,,,,,,,,,4776859.59,,,,,,,,,,,,-5426899.35,39.5663148209,3407762.71,-93.8267770053,,,0,,233934935.36,-35.7848864755,6295686.08,-10.0313826785,,,31503031.28,99.3790435314,,,,,0,,208727590.16,-41.2855219394,23744620.72,-55.9218787628,,,,,,,184982969.44,-38.6715218901,,,184982969.44,-38.6715218901,,,184982969.44,-38.6715218901,,,199452283.99,-26.0520082402,,,,,0.29,-40.8163265306,0.29,-40.8163265306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184982969.44,-38.6715218901,184982969.44,-38.6715218901,,,,,,,,,,,,,标准无保留意见
605008.SH,605008,长鸿高科,10000015776,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,1306533231.04,47.8780544672,1306533231.04,47.8780544672,,,,,,,,,,,1126087608.4,63.7070645749,1033582011.72,67.5988249901,,,,,35597708.97,10.5445494396,,,,,,,,,,,,,4599586.61,15.4522271959,16933570.69,61.8783524272,24332177.27,27.7342850716,,,11042553.14,101.8169856279,13962275.61,119.0647946087,3337221.22,232.3961207472,,,,,,,,,2595616.44,,,,,,,,,,,,-8317241.9,-40.2846564956,2398308.97,-2.8412372283,,,0,,177122306.15,-6.4895038258,6088705.14,-5.525343752,,,264000.0,-97.7193596967,,,,,0,,182947011.29,-0.725215914,21933908.45,-18.354970418,,,,,,,161013102.84,2.2834694405,,,161013102.84,2.2834694405,,,161013102.84,2.2834694405,,,151817266.96,-6.3106887608,,,,,0.25,-3.8461538462,0.25,-3.8461538462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161013102.84,2.2834694405,161013102.84,2.2834694405,,,,,,,,,,,,,
605008.SH,605008,长鸿高科,10000015776,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-30 00:00:00,CNY,775167833.85,36.3561599422,775167833.85,36.3561599422,,,,,,,,,,,679531064.11,49.3996130357,623311215.47,53.0029587647,,,,,20712461.53,-12.6704810981,,,,,,,,,,,,,3357725.5,16.6293203503,10812629.82,72.0553963956,13914383.68,33.1585975267,,,7422648.11,79.9108382343,8825637.03,106.5417207611,1751123.43,739.5356453407,,,,,,,,,2595616.44,,,,,,,,,,,,-1280720.11,-102.2659862559,1570742.82,-4.5977400211,,,0,,98522408.89,-11.9400608974,29407.14,-98.7971568944,,,150000.0,-99.3032652222,,,,,0,,98401816.03,6.0399994663,14761303.91,5.9159019208,,,,,,,83640512.12,6.0619310297,,,83640512.12,6.0619310297,,,83640512.12,6.0619310297,,,80201610.77,-16.4948341315,,,,,0.13,-31.5789473684,0.13,-31.5789473684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83640512.12,6.0619310297,83640512.12,6.0619310297,,,,,,,,,,,,,
605008.SH,605008,长鸿高科,10000015776,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-20 00:00:00,2022-04-28 00:00:00,CNY,389196619.36,33.6916329026,389196619.36,33.6916329026,,,,,,,,,,,314483685.54,29.5058722905,286459834.9,31.0242263197,,,,,12881051.33,-17.8984448411,,,,,,,,,,,,,2412423.97,288.9016418615,6710412.54,212.6221924724,4651651.41,22.2463897689,,,1368311.39,-29.5125673106,3385938.32,225.9535050142,2065354.73,1114.7280505758,,,,,,,,,,,,,,,,,,,,,-7083667.92,-265.564308558,810776.67,-10.2448360624,,,0,,68440042.57,44.8551792483,,,,,50000.0,-99.7733451041,,,,,0,,68390042.57,166.8145466612,10372586.62,169.7816709567,,,,,,,58017455.95,166.2909364908,,,58017455.95,166.2909364908,,,58017455.95,166.2909364908,,,57370795.78,45.6395708235,,,,,0.09,80.0,0.09,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58017455.95,166.2909364908,58017455.95,166.2909364908,,,,,,,,,,,,,
605008.SH,605008,长鸿高科,10000015776,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-10 00:00:00,2022-04-28 00:00:00,CNY,1297282783.14,12.0924294357,1297282783.14,12.0924294357,,,,,,,,,,,976427800.87,6.8433158596,884514297.32,5.6175806903,,,,,41499715.21,-8.8900626296,,,,,,,,,,,,,6719264.33,157.4240283997,9586308.09,46.4836777396,27706896.33,38.4152847047,,,6401319.59,276.9871706028,8348238.84,288.6975969626,2124883.82,278.1537177292,,,,,,,,,,,,,,,,,-2778510.37,-206.7919040009,,,-8979924.58,-631.2770258704,55202326.45,4772.1910839766,,,0,,364298873.77,48.1176711771,6997646.81,147.677077024,,,15800572.98,1674.2536939858,,,,,0,,355495947.6,43.4104265552,53869402.9,64.6751785244,,,,,,,301626544.7,40.1775927492,,,301626544.7,40.1775927492,,,301626544.7,40.1775927492,,,269719676.28,28.220915445,,,,,0.49,-5.7692307692,0.49,-5.7692307692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301626544.7,40.1775927492,301626544.7,40.1775927492,,,,,,,,,,,,,标准无保留意见
