SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603320.SH,603320,迪贝电气,10181953,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,199893927.57,-27.0739571566,199893927.57,-27.0739571566,,,,,,,,,,,194821010.02,-25.3746468825,173439880.15,-28.3535904006,,,,,10905912.17,20.3908453706,,,,,,,,,,,,,1609971.22,70.2621010875,631244.07,-13.0962730665,6042339.09,13.2604555887,,,2191663.32,-25.0012768338,3833253.58,5.1874935651,2091244.55,94.9147923978,,,,,,,-1700,97.0258922323,323606.95,-30.1300544104,,,,,,,,,,,1535158.58,254.1450238548,328945.7,-53.6217711036,,,0,,7258928.78,-50.2414310959,,,,,525.0,,,,,,0,,7258403.78,-50.7581299039,1659649.72,-36.8051747015,,,,,,,5598754.06,-53.7830310642,,,5598754.06,-53.7830310642,,,5580240.23,-54.1167084604,18513.83,138.774546373,4986448.62,-54.7632866631,,,,,0.04,-55.5555555556,0.04,-55.5555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5598754.06,-53.7830310642,5580240.23,-54.1167084604,18513.83,138.774546373,,,,,,,,,,,
603320.SH,603320,迪贝电气,10181953,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-13 00:00:00,2023-04-13 00:00:00,CNY,1000457586.03,-12.0933144134,1000457586.03,-12.0933144134,,,,,,,,,,,966457675.33,-8.2737504654,885278649.5,-9.2083915033,,,,,44622330.1,-1.6765525433,,,,,,,,,,,,,7040152.55,93.0064400906,2416576.55,-1.9230835338,19054878.49,5.674610775,,,8045088.14,-11.001396536,14997593.35,2.9187134505,6330288.77,-8.9635090919,,,,,,,-55460,-197.0258922323,633242.51,-61.3718863771,,,,,,,,,-2762136.96,-122.6809792647,-2027856.32,-184.2284489077,8182590.43,22.8324908594,,,0,,37970290.36,-58.2143926616,344153.32,,,,1000000.0,2028.2572977943,,,,,0,,37314443.68,-58.9148955592,3003012.54,-75.1895892673,,,,,,,34311431.14,-56.4124805468,,,34148645.56,-56.6192751747,162785.58,,34197689.19,-56.5006412641,113741.95,11.5775245478,26622564.62,-54.6685184944,,,,,0.26,-56.6666666667,0.26,-56.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34311431.14,-56.4124805468,34197689.19,-56.5006412641,113741.95,11.5775245478,,,,,,,,,,,标准无保留意见
603320.SH,603320,迪贝电气,10181953,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,773851728.08,-8.8774153741,773851728.08,-8.8774153741,,,,,,,,,,,744312465.17,-4.4143746965,686599846.43,-5.2857881634,,,,,30409922.88,-2.0229190721,,,,,,,,,,,,,5579036.09,77.7132989994,1620869.64,0.8098374034,14946071.19,21.222743954,,,5156718.94,-8.8072593392,11043958.95,6.8947533847,4352247.09,-18.9985724421,,,,,,,-57160,-462.2306717364,485594.26,-48.1681593367,,,,,,,,,,,-1395727.85,-74.7880216253,7697365.44,56.6968505736,,,0,,36269334.76,-52.0434304986,261873.44,31691.1742925473,,,1000000.0,2028.2572977943,,,,,0,,35531208.2,-52.9907132582,2749261.71,-76.9591992766,,,,,,,32781946.49,-48.4975491904,,,32781946.49,-48.4975491904,,,32651627.37,-48.6194414297,130319.12,26.9763408508,25718838.25,-47.9244142386,,,,,0.25,-48.9795918367,0.25,-48.9795918367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32781946.49,-48.4975491904,32651627.37,-48.6194414297,130319.12,26.9763408508,,,,,,,,,,,
603320.SH,603320,迪贝电气,10181953,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-10 00:00:00,2022-08-10 00:00:00,CNY,531639544.28,-5.1910331897,531639544.28,-5.1910331897,,,,,,,,,,,508941553.2,0.742635456,472285313.54,0.1173241982,,,,,18743085.24,-1.1538111321,,,,,,,,,,,,,3050323.5,76.4448694869,1160078.94,-0.600753868,9855105.82,22.2867041037,,,3847646.16,8.6527699909,7322729.62,7.4317949466,2611719.56,-32.7729042624,,,,,,,-57160,-462.2306717364,512959.3,0.0803261996,,,,,,,,,,,-620901.65,27.2415825684,4403041.4,18.8221194976,,,0,,26935930.13,-54.3041479426,261873.44,31691.1742925473,,,,,,,,,0,,27197803.57,-53.8237264273,3822450.02,-59.1279946449,,,,,,,23375353.55,-52.8225335016,,,23375353.55,-52.8225335016,,,23267609.9,-52.947713857,107743.65,10.884155403,18445530.34,-49.6840940319,,,,,0.18,-52.6315789474,0.18,-52.6315789474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23375353.55,-52.8225335016,23267609.9,-52.947713857,107743.65,10.884155403,,,,,,,,,,,
603320.SH,603320,迪贝电气,10181953,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-26 00:00:00,CNY,274104997.03,12.3899308039,274104997.03,12.3899308039,,,,,,,,,,,261065444.76,17.1381814007,242077559.95,16.922366821,,,,,9058755.37,-0.642925415,,,,,,,,,,,,,945584.02,2.4127402389,726371.69,8.3004722869,5334906.22,58.4728171625,,,2922267.51,66.9355772433,3644210.4,5.9105522286,1072901.92,-41.9588643208,,,,,,,-57160,-462.2306717364,463156.15,49.9361286724,,,,,,,,,,,433483.03,225.4328957073,709267.49,567.2335134592,,,0,,14588298.94,-30.8955668869,152010.0,37076.2576732128,,,,,,,,,0,,14740308.94,-30.1766860827,2626243.07,-16.3218394079,,,,,,,12114065.87,-32.5961507607,,,12114065.87,-32.5961507607,,,12161813.25,-32.1591760764,-47747.38,-205.2128964816,11023012.62,-37.1239085771,,,,,0.09,-35.7142857143,0.09,-35.7142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12114065.87,-32.5961507607,12161813.25,-32.1591760764,-47747.38,-205.2128964816,,,,,,,,,,,
603320.SH,603320,迪贝电气,10181953,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-14 00:00:00,2023-04-13 00:00:00,CNY,1138090441.42,56.1960524503,1138090441.42,56.1960524503,,,,,,,,,,,1053632608.15,52.6487796876,975066599.39,54.7211382766,,,,,45383203.35,38.6543141587,,,,,,,,,,,,,3647625.72,-30.6946067906,2463960.57,6.5442598532,18031652.4,34.2994377027,,,9039566.72,43.6946565752,14572270.53,2.5383329349,6953572.91,-24.7478212407,,,,,,,57160,10485.1851851852,1639330.66,-19.6165743572,,,,,,,7255.83,19.1013024958,-1240400.94,37.4486357698,-713460.01,57.7163667664,6661584.71,-48.1830743323,,,0,,90869303.52,83.1012105441,,,,,46986.8,-58.5809551094,,,,,0,,90822316.72,83.327832118,12103840.49,57.1857094765,,,,,,,78718476.23,88.1390297958,,,78718476.23,88.1390297958,,,78616536.39,88.1925653939,101939.84,54.2898907876,58728644.5,103.1605258111,,,,,0.6,87.5,0.6,87.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78718476.23,88.1390297958,78616536.39,88.1925653939,101939.84,54.2898907876,,,,,,,,,,,标准无保留意见
603320.SH,603320,迪贝电气,10181953,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-27 00:00:00,CNY,849242513.54,65.1899163174,849242513.54,65.1899163174,,,,,,,,,,,778686609.84,59.3499786085,724917447.04,62.9702726841,,,,,31037792.3,59.307739318,,,,,,,,,,,,,3139346.42,-10.7991950594,1607848.68,-75.3392401013,12329428.21,18.0101371159,,,5654747.19,45.7907271823,10331619.28,5.2470054216,5373049.86,-22.7944635911,,,,,,,15780,2822.2222222222,936864.78,-46.8303059331,,,,,,,7255.83,19.1013024958,,,-798526.03,60.2119607428,4912265.57,-61.3390137513,,,0,,75629543.85,99.1422559531,823.73,-96.6306428133,,,46986.8,3140.4689655172,,,,,0,,75583380.78,98.9002569333,11932144.82,91.3248215142,,,,,,,63651235.96,100.3876263903,,,63651235.96,100.3876263903,,,63548603.36,100.4486365554,102632.6,68.6111299584,49387516.0,157.7975880032,,,,,0.49,104.1666666667,0.49,104.1666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63651235.96,100.3876263903,63548603.36,100.4486365554,102632.6,68.6111299584,,,,,,,,,,,
603320.SH,603320,迪贝电气,10181953,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-10 00:00:00,CNY,560748167.78,69.5190642987,560748167.78,69.5190642987,,,,,,,,,,,505189834.37,60.5743157811,471731857.92,63.9620060116,,,,,18961869.4,62.3274572852,,,,,,,,,,,,,1728768.6,-1.3148347424,1167090.28,-71.7421602776,8059016.63,18.7883815557,,,3541231.54,38.3956285348,6816166.13,4.5585744748,3884921.0,-1.5123226016,,,,,,,15780,137.4332819357,512547.59,-16.048128767,,,,,,,7255.83,89.9695507492,,,-853374.32,64.0719016559,3705573.86,-70.668672299,,,0,,58946116.37,117.6947068827,823.73,-96.5763493667,,,46986.8,4598.68,,,,,0,,58899953.3,117.3391285408,9352244.86,111.4668085519,,,,,,,49547708.44,118.4843252255,,,49547708.44,118.4843252255,,,49450540.68,117.9324612519,97167.76,856.7311451459,36659441.95,224.2201347216,,,,,0.38,123.5294117647,0.38,123.5294117647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49547708.44,118.4843252255,49450540.68,117.9324612519,97167.76,856.7311451459,,,,,,,,,,,
603320.SH,603320,迪贝电气,10181953,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-21 00:00:00,2022-04-27 00:00:00,CNY,243887504.04,87.7965251131,243887504.04,87.7965251131,,,,,,,,,,,222869641.34,80.6760249689,207041275.79,81.5056290243,,,,,9117373.28,71.7888611146,,,,,,,,,,,,,923307.02,5.6923185724,670700.39,-64.4208146993,3366448.78,10.5231592304,,,1750536.08,195.7881947951,3440837.88,6101.8377482429,1848519.86,-0.5934680968,,,,,,,15780,517.6125244618,308902.3,70.332651291,,,,,,,7255.83,,,,-345589.59,78.4374025899,106299.74,-99.1231399693,,,0,,21110510.98,22.6021275031,408.89,,,,50.0,,,,,,0,,21110869.87,22.604211805,3138504.78,4.3428498489,,,,,,,17972365.09,26.4694261314,,,17972365.09,26.4694261314,,,17926983.41,25.883252598,45381.68,250.6598344397,17531326.09,366.8781404301,,,,,0.14,0.0,0.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17972365.09,26.4694261314,17926983.41,25.883252598,45381.68,250.6598344397,,,,,,,,,,,
603320.SH,603320,迪贝电气,10181953,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-15 00:00:00,2022-04-14 00:00:00,CNY,728629452.26,5.3559823213,728629452.26,5.3559823213,,,,,,,,,,,690233233.64,7.2005447187,630209039.47,6.6902994379,,,,,32731187.36,17.4463263995,,,,,,,,,,,,,5263119.58,142.8109323224,2312616.91,-76.9891854022,13426454.13,-5.0253850969,,,6290816.19,703.2928698452,14211534.47,312.2736490364,9240360.91,186.2714220094,,,,,,,540,-97.5914362177,2039388.9,118.0762592256,,,,,,,6092.15,-93.4432413612,-1983011.81,-34.9948201237,-1687319.55,40.9594908281,12856001.44,337.3445413995,,,0,,49627909.75,4.7437381555,26464.79,-81.6421528095,,,113442.5,-25.058629232,,,,,0,,49540932.04,4.5760878985,7700344.09,20.8994310052,,,,,,,41840587.95,2.040550625,,,41840587.95,2.040550625,,,41774517.62,1.8356650908,66070.33,475.0309638821,28907507.63,-23.0528592529,,,,,0.32,-21.9512195122,0.32,-21.9512195122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41840587.95,2.040550625,41774517.62,1.8356650908,66070.33,475.0309638821,,,,,,,,,,,标准无保留意见
