SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000750.SZ,000750,国海证券,10005659,证券,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,988821362.6,49.1200367082,988821362.6,49.1200367082,384000930.35,-7.0615082133,,,451761807.64,-10.399800269,166439774.97,-6.858251956,,,653132175.48,14.4199008192,,,287041997.95,2.3781347768,,,,,,,,,,,,,,,165649498.58,7.7276710791,7347193.52,-14.5061008775,,,537885629.3,17.3873550205,,,,,,,,,2727189.17,,-60477335.09,-21.5513160462,,,138803211.66,189.7898016664,124802569.45,1578.3772966681,8740546.71,253.1228525436,,,-198674.22,-240.3227953189,566.0,198.4759795391,,,,,10253174.7,-2.3092376452,,,0,,335689187.12,263.7572163232,296213.03,-39.1606419285,,,1036068.31,2.1049207109,,,,,0,,334949331.84,265.0434232382,78301510.44,463.2186710716,,,,,,,256647821.4,229.6547513784,,,256647821.4,229.6547513784,,,226319362.27,333.1883484991,30328459.13,18.4312540931,225233841.14,345.6586489652,,,,,0.04,300.0,0.04,300.0,8846738.51,160.6570623283,8846738.51,160.6570623283,,,,,,,,,,,,,,,,,,,,,8846738.51,160.6570623283,,,,,,,,,5015890.06,132.3202449287,3830848.45,10824.098290487,,,,,,,,,,,,,265494559.91,319.6303588891,235166100.78,524.4423122295,30328459.13,18.4312540931,,,,,,,,,,,
000750.SZ,000750,国海证券,10005659,证券,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,3616665497.93,-30.0486936809,3616665497.93,-30.0486936809,1510573393.67,15.1469052321,,,2014810059.45,-13.2432660134,907035536.8,-6.7150518608,,,3105202557.32,-21.9730211622,,,1046764459.99,-13.0640405137,,,,,,,,,,,,,,,903994806.28,-5.133631588,22684129.2,-21.8423635142,,,2178453382.33,-15.4266929717,,,,,,,,,,,70239.51,-99.9826513353,,,-322811059.56,-190.3469782171,523741611.68,-62.3133609179,1672047.75,-97.3459404708,,,1053349.25,173.3099458189,13557.79,-94.4754765098,,,,,29013508.84,32.3224502922,,,0,,511462940.61,-57.0419100035,2748528.65,-80.6424833999,,,66886770.45,16.9652644084,,,,,0,,447324698.81,-61.0216245922,70543898.35,-70.6734917511,,,,,,,376780800.46,-58.4620566634,,,376780800.46,-58.4620566634,,,249245881.77,-67.4026210989,127534918.69,-10.4746772061,287397353.37,-63.55510396,,,,,0.05,-64.2857142857,0.05,-64.2857142857,-16654485.24,35.3051077007,-16654485.24,35.3051077007,,,,,,,,,,,,,,,,,,,,,-16654485.24,35.3051077007,,,,,,,,,-16567789.35,42.6031703117,-1056916.99,-152.8225177939,970221.1,-13.4761034569,,,,,,,,,,,360126315.22,-59.1384549287,232591396.53,-68.5209276972,127534918.69,-10.4746772061,,,,,,,,,,,标准无保留意见
000750.SZ,000750,国海证券,10005659,证券,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,2802199203.64,-28.8821278074,2802199203.64,-28.8821278074,1131061171.13,21.1633313858,,,1512785581.85,-11.5040351677,706604414.09,-2.6801431571,,,2262370020.79,-18.2745180582,,,768108483.39,-16.6435961821,,,,,,,,,,,,,,,706740035.7,-1.3462216676,17090293.83,-23.5268729732,,,1483917347.67,-12.5949255283,,,,,,,,,,,54622343.59,-83.5363650593,,,-290338584.96,-205.4018448043,484210657.28,-59.7615228412,-10208893.83,-191.5669920054,,,1244370.89,201.9924608071,4486.23,-97.9778377694,,,,,24735590.52,66.2913973887,,,0,,539829182.85,-53.9380219723,1467531.18,-80.2171941205,,,65091947.34,1053.439568809,,,,,0,,476204766.69,-59.4283447253,79236618.12,-72.3309158807,,,,,,,396968148.57,-55.2643993731,,,396968148.57,-55.2643993731,,,301302625.0,-61.3568335728,95665523.57,-11.1413911048,340890330.86,-55.8964201278,,,,,0.06,-57.1428571429,0.06,-57.1428571429,-16212967.92,63.3456881593,-16212967.92,63.3456881593,,,,,,,,,,,,,,,,,,,,,-16212967.92,63.3456881593,,,,,,,,,-16294067.54,53.4020520458,-889121.48,91.439290539,970221.1,-13.4761034569,,,,,,,,,,,380755180.65,-54.8404422477,285089657.08,-61.2372218024,95665523.57,-11.1413911048,,,,,,,,,,,
000750.SZ,000750,国海证券,10005659,证券,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,1684018938.7,-36.1530617865,1684018938.7,-36.1530617865,769695786.24,24.5170071873,,,1006182067.04,-8.2210961769,256492063.95,-62.2644087382,,,1246055627.2,-35.7917803581,,,534080007.07,-13.3660845842,,,,,,,,,,,,,,,235561325.12,-65.0055970671,13372603.63,9.3536634773,,,960526001.05,-8.8720112065,,,,,,,,,,,36595697.4,-81.8147886876,,,-87118342.06,-186.043287872,254824033.32,-66.1515219558,-8571423.53,-205.056629865,,,582579.41,147.4543092972,71.34,100.2652113624,,,,,17440686.53,146.6916595557,,,0,,437963311.5,-37.1590603934,621457.91,-85.3497785722,,,60019734.9,1136.1885854674,,,,,0,,378565034.51,-45.6339533794,67164086.82,-59.0683543104,,,,,,,311400947.69,-41.4921403061,,,311400947.69,-41.4921403061,,,241344565.23,-47.4918480414,70056382.46,-3.5105696912,280548542.76,-38.8778093056,,,,,0.04,-50.0,0.04,-50.0,-10270070.69,77.0389662772,-10270070.69,77.0389662772,,,,,,,,,,,,,,,,,,,,,-10270070.69,77.0389662772,,,,,,,,,-12319204.33,65.4825794817,1078912.54,110.6194530569,970221.1,-13.4761034569,,,,,,,,,,,301130877.0,-38.2307730894,231074494.54,-44.30655652,70056382.46,-3.5105696912,,,,,,,,,,,
000750.SZ,000750,国海证券,10005659,证券,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,663104291.3,-37.9841673156,663104291.3,-37.9841673156,413177492.95,40.3848263858,,,504197322.1,4.0117394597,178695137.75,-33.0020621466,,,570820434.91,-28.1009588817,,,280374318.77,-5.0234632382,,,,,,,,,,,,,,,153766898.44,-40.7561114217,8593822.01,211.6087501491,,,458214284.84,-1.994385371,,,,,,,,,,,-49754570.38,-177.652050525,,,-154586834.01,-116.8615965438,-8441861.88,-102.1917715686,-5708192.19,-255.2864722813,,,-58378.17,-112.7376106326,189.63,,,,,,10495541.7,142.2804135555,,,0,,92283856.39,-66.482528358,486877.31,-81.4230254066,,,1014709.48,-61.1874491642,,,,,0,,91756024.22,-66.6750211074,13902506.16,-79.6949846575,,,,,,,77853518.06,-62.365741615,,,77853518.06,-62.365741615,,,52245025.3,-69.9802060963,25608492.76,-22.0049596496,50539542.24,-70.9475005705,,,,,0.01,-66.6666666667,0.01,-66.6666666667,-14584844.98,67.0774038462,-14584844.98,67.0774038462,,,,,,,,,,,,,,,,,,,,,-14584844.98,67.0774038462,,,,,,,,,-15519344.21,55.7895609253,-35721.87,99.6115947621,970221.1,,,,,,,,,,,,63268673.08,-61.0817980558,37660180.32,-70.97142266,25608492.76,-22.0049596496,,,,,,,,,,,
000750.SZ,000750,国海证券,10005659,证券,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-18 00:00:00,2023-04-28 00:00:00,CNY,5170261555.13,15.3557340693,5170261555.13,15.3557340693,1311866255.22,-14.5686750104,,,2322367344.72,18.2717732684,972327856.63,53.2166823696,,,3979652427.37,15.9330784653,,,1204063849.04,6.8544162584,,,,,,,,,,,,,,,952913895.0,56.463965617,29023560.87,25.5720204124,,,2575816719.1,15.3856946893,,,,,,,,,,,404869834.2,-23.4241853067,17028418.2,-56.8900805063,357301445.97,441.0813546069,1389727565.09,0.2603377153,62999632.51,1049.0495314431,,,-1436843.58,33.4908126348,245411.03,1493.9571209888,,,,,21926369.09,-12.6125249141,,,0,,1190609127.76,13.4669902443,14198766.85,283.3377746781,,,57185157.31,386.472486695,,,,,0,,1147622737.3,10.2159837224,240546531.32,3.8112895557,,,,,,,907076205.98,12.0492179795,,,907076205.98,12.0492179795,,,764619396.32,5.4100366898,142456809.66,69.2741532032,788580527.31,9.3581477684,,,,,0.14,7.6923076923,0.14,7.6923076923,-25743122.29,-230.5386464834,-25743122.29,-230.5386464834,,,,,,,,,,,,,,,,,,,,,-25743122.29,-230.5386464834,,,,,,,,,-28865338.8,60.4612203291,2000883.4,-97.0272925802,1121333.11,153.6124335023,,,,,,,,,,,881333083.69,9.9267904075,738876274.03,2.9666372322,142456809.66,69.2741532032,,,,,,,,,,,标准无保留意见
000750.SZ,000750,国海证券,10005659,证券,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,3940218003.22,8.089253247,3940218003.22,8.089253247,933501215.42,-21.3284483226,,,1709440181.5,20.485065019,726063967.84,42.4176217528,,,2768255343.42,18.2681928607,,,921475073.55,9.4532410139,,,,,,,,,,,,,,,716384154.41,45.086218597,22348103.83,6.9174632929,,,1697747363.8,3.90833849,,,,,,,,,,,331775721.38,80.810977232,,,275458731.77,144.5589517918,1203352342.01,-2.7903045876,11149098.17,300.6390756288,,,-1220061.64,-116.6349785952,221853.12,6956.5452275284,,,,,14874846.75,-32.6099503048,,,0,,1171962659.8,-10.172283059,7418215.54,354.910428973,,,5643290.65,-25.9649936202,,,,,0,,1173737584.69,-9.621173119,286372392.3,-10.7453899974,,,,,,,887365192.39,-9.2522941822,,,887365192.39,-9.2522941822,,,779704803.87,-15.1033595433,107660388.52,81.1822528442,772931203.88,-15.4332716074,,,,,0.14,-17.6470588235,0.14,-17.6470588235,-44232089.23,-99.2857090073,-44232089.23,-99.2857090073,,,,,,,,,,,,,,,,,,,,,-44232089.23,-99.2857090073,,,,,,,,,-34967349.97,-16.3384366253,-10386072.37,1.5958312472,1121333.11,-93.9110155523,,,,,,,,,,,843133103.16,-11.7731485924,735472714.64,-17.9362552488,107660388.52,81.1822528442,,,,,,,,,,,
000750.SZ,000750,国海证券,10005659,证券,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2022-08-20 00:00:00,CNY,2637587620.99,7.8021342265,2637587620.99,7.8021342265,618145106.14,-24.9739172186,,,1096310835.2,26.5544810188,679708612.94,123.0828576536,,,1940648150.89,21.7467390837,,,616479128.88,7.5968191189,,,,,,,,,,,,,,,673140003.48,123.7113116663,12228766.01,-13.1118110972,,,1054040601.32,-3.4327174654,,,,,,,,,,,201238780.08,12.477732529,,,101249434.11,-61.2505849084,752837492.39,0.0962893213,8158860.17,353.5276431203,,,-1227663.87,-395.2874587867,-26899.3,,,,,,7069832.26,-35.4518968362,,,0,,696939470.1,-18.2657006194,4241969.4,320.0370651222,,,4855224.81,-21.8963251114,,,,,0,,696326214.69,-17.8359307065,164088410.54,-21.9777097946,,,,,,,532237804.15,-16.468866856,,,532237804.15,-16.468866856,,,459632564.14,-23.9670073823,72605240.01,122.3354980625,458996216.55,-24.0340798119,,,,,0.08,-27.2727272727,0.08,-27.2727272727,-44728259.25,-1383.8055577637,-44728259.25,-1383.8055577637,,,,,,,,,,,,,,,,,,,,,-44728259.25,-1383.8055577637,,,,,,,,,-35689817.33,-123.6074875971,-10159775.03,22.0605142134,1121333.11,-95.684185752,,,,,,,,,,,487509544.9,-23.1249741135,414904304.89,-31.022052963,72605240.01,122.3354980625,,,,,,,,,,,
000750.SZ,000750,国海证券,10005659,证券,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,1069250000.52,4.0072254969,1069250000.52,4.0072254969,294317771.79,-35.6825994579,,,484750399.06,9.6858189377,266717369.93,157.6455365605,,,793919398.69,30.1260076592,,,295203771.72,-9.1164205593,,,,,,,,,,,,,,,259548962.99,154.5447390134,2757888.54,-60.3726459838,,,467538810.48,0.7739252863,,,,,,,,,,,64073736.68,72.0463139142,,,-71283637.34,-205.587300421,385161574.36,38.1908835468,3675910.79,389.123737111,,,458313.35,8.8121323394,,,,,,,4331981.09,37.4601167583,,,0,,275330601.83,-34.1216201557,2620864.38,659.9936227987,,,2614384.93,-48.5794663298,,,,,0,,275337081.28,-33.3644137209,68468336.15,-32.3472532501,,,,,,,206868745.13,-33.6943646649,,,206868745.13,-33.6943646649,,,174035256.43,-42.0800689952,32833488.7,185.0844081533,173959360.58,-42.3674501879,,,,,0.03,-50.0,0.03,-50.0,-44300409.7,-187.8044732006,-44300409.7,-187.8044732006,,,,,,,,,,,,,,,,,,,,,-44300409.7,-187.8044732006,,,,,,,,,-35103347.84,-239.6163760868,-9197061.86,-1270.2463108821,,,,,,,,,,,,,162568335.43,-55.1469035736,129734846.73,-63.0310345766,32833488.7,185.0844081533,,,,,,,,,,,
000750.SZ,000750,国海证券,10005659,证券,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-20 00:00:00,2022-03-18 00:00:00,CNY,4482015217.4,25.8919456231,4482015217.4,25.8919456231,1535579900.44,-27.6954797982,,,1963585461.3,33.1138899805,634609653.2,15.7285353977,,,3432715218.17,20.6695264529,,,1126826472.13,-29.1108951756,,,,,,,,,,,,,,,609030898.1,12.5744790147,23113079.47,8.7546003201,,,2232353608.51,20.7358087497,,,,,,,,,,,528717632.09,22.6917454686,39500000.0,1431.007751938,66034699.39,-69.9263620485,1386118974.62,82.3555466825,-6638181.72,-119.3533455283,,,-2160368.57,-396.2079984617,-17605.35,,,,,,25090974.5,13.5313583557,,,0,,1049299999.23,46.6559943952,3703983.22,-40.6633081787,,,11755065.06,135.2377259077,,,,,0,,1041248917.39,45.277891573,231715194.32,34.0591895798,,,,,,,809533723.07,48.8431788273,,,809533723.07,48.8431788273,,,725376273.77,48.7289962801,84157449.3,49.8346661526,721099015.85,50.3696940731,,,,,0.13,18.1818181818,0.13,18.1818181818,-7788233.71,-125.2492563364,-7788233.71,-125.2492563364,,,,,,,,,,,,,,,,,,,,,-7788233.71,-125.2492563364,,,,,,,,,-73005133.29,-416.4365766411,67308453.79,765.7723597845,-2091554.21,,,,,,,,,,,,801745489.36,39.4997317235,717588040.06,38.3803269725,84157449.3,49.8346661526,,,,,,,,,-45770116.39,-1761.8681410579,标准无保留意见
