SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688280.SH,688280,精进电动,10000056012,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,177962847.47,-31.2592048607,177962847.47,-31.2592048607,,,,,,,,,,,293881500.04,-21.3852574567,178872800.51,-32.8681469436,,,,,52942870.33,17.5147373121,,,,,,,,,,,,,6184681.53,-8.9571725824,11896374.94,5.3117452394,35874952.96,-18.36893466,,,8109819.77,2738.8474310328,2644626.24,-4.3008174046,3132986.19,-55.2858948211,,,,,,,,,-284301.07,,,,,,,,-14191.9,,-13670415.07,-111.1333980418,-6252682.42,-350.6333135817,15890183.01,24.6374471371,,,0,,-120250060.02,-9.2701645325,33280.76,-99.703587644,,,89139.04,-98.3894705028,,,,,0,,-120305918.3,-15.284913914,1354792.97,107.951954056,,,,,,,-121660711.27,-39.3305135174,,,-121660711.27,-39.3305135174,,,-121660711.27,-39.3305135174,,,-138908499.07,-29.0486536331,,,,,-0.21,-40.0,-0.21,-40.0,-1001785.63,-904.5125803017,-1001785.63,-904.5125803017,,,,,,,,,,,,,,,,,,,,,-1001785.63,-904.5125803017,,,,,,,,,,,,,,,-1001785.63,-904.5125803017,,,,,,,,,-122662496.9,-40.3175360692,-122662496.9,-40.3175360692,,,,,,,,,,,,,
688280.SH,688280,精进电动,10000056012,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-06-06 00:00:00,CNY,1020682920.26,38.6198118672,1020682920.26,38.6198118672,,,,,,,,,,,1419974130.68,22.6437936025,973852215.73,27.455852139,,,,,213474488.66,37.6472733222,,,,,,,,,,,,,28787165.27,-6.7260679752,56341462.38,8.7300568517,152313906.27,6.4673738002,,,-4795107.63,-137.1631580131,10862906.83,-20.6695613199,22961324.49,528.1000441316,,,,,,,,,-580268.82,,,,,,,,-1998805.15,-45.7015889567,-31406701.19,-120.5437252059,-32354563.55,-496.8087481498,56114100.04,79.3407811093,,,0,,-409517449.09,-2.9831193207,12759004.56,-20.5665023943,,,6450209.83,-50.1513348128,,,,,0,,-403208654.36,-2.1992236041,-14855115.92,-365.4424946266,,,,,,,-388353538.44,2.942764107,,,-388353538.44,2.942764107,,,-388353538.44,2.942764107,,,-451951379.47,-2.0554493151,,,,,-0.66,23.2558139535,-0.66,23.2558139535,1615210.64,357.9579897761,1615210.64,357.9579897761,,,,,,,,,,,,,,,,,,,,,1615210.64,357.9579897761,,,,,,,,,,,,,,,1615210.64,357.9579897761,,,,,,,,,-386738327.8,3.2611654944,-386738327.8,3.2611654944,,,,,,,,,,,,,标准无保留意见
688280.SH,688280,精进电动,10000056012,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,686781506.08,43.6799098896,686781506.08,43.6799098896,,,,,,,,,,,1016725878.99,28.9251396104,703233466.41,34.5873311194,,,,,134907470.62,35.6786830161,,,,,,,,,,,,,22145068.16,-18.3733093319,38766587.75,10.3226598432,135395217.22,44.6609221074,,,-17721931.17,-263.9263841656,8361774.52,-28.5178099999,19108664.86,2512.0473855495,,,,,,,,,52.98,100.0135567521,,,,,,,-1998805.15,-45.7015889567,-20575873.83,-202.1748852043,868139.79,-93.7596754247,47232954.97,109.5272406628,,,0,,-304417904.15,-7.6668384005,11298453.31,-29.6496899728,,,25508732.75,137.6794367053,,,,,0,,-318628183.59,-14.8570707344,-16641269.47,-1636.7591783605,,,,,,,-301986914.12,-8.4350550143,,,-301986914.12,-8.4350550143,,,-301986914.12,-8.4350550143,,,-339295615.37,-7.9801866849,,,,,-0.51,19.0476190476,-0.51,19.0476190476,-3324077.78,-1472.6024068953,-3324077.78,-1472.6024068953,,,,,,,,,,,,,,,,,,,,,-3324077.78,-1472.6024068953,,,,,,,,,,,,,,,-3324077.78,-1472.6024068953,,,,,,,,,-305310991.9,-9.724051881,-305310991.9,-9.724051881,,,,,,,,,,,,,
688280.SH,688280,精进电动,10000056012,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,441755166.72,29.7808831646,441755166.72,29.7808831646,,,,,,,,,,,659584251.04,20.0293119132,458710403.02,27.0957287529,,,,,83921499.07,7.661089458,,,,,,,,,,,,,16235618.58,-32.7506839866,23290953.71,7.9639421596,86405507.88,52.9480309024,,,-8979731.22,-206.3488140552,5048184.11,-0.5192091091,13334785.98,1311.8157054488,,,,,,,,,,,,,,,,,-1421433.94,-13.9994840873,-10921336.12,-248.6716707786,-98073.88,-100.6987017322,32222349.14,86.9427174878,,,0,,-198047579.12,-8.4414995352,11263104.13,-24.4584630168,,,11715257.41,9.0043866486,,,,,0,,-198499732.4,-11.2239627442,-16582962.88,-2257.8922590858,,,,,,,-181916769.52,-1.4951127495,,,-181916769.52,-1.4951127495,,,-181916769.52,-1.4951127495,,,-214203755.35,-2.4152932907,,,,,-0.31,22.5,-0.31,22.5,-1942024.63,-556.8926391671,-1942024.63,-556.8926391671,,,,,,,,,,,,,,,,,,,,,-1942024.63,-556.8926391671,,,,,,,,,,,,,,,-1942024.63,-556.8926391671,,,,,,,,,-183858794.15,-2.8224460169,-183858794.15,-2.8224460169,,,,,,,,,,,,,
688280.SH,688280,精进电动,10000056012,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,258889713.32,24.1885714491,258889713.32,24.1885714491,,,,,,,,,,,373824922.06,20.8766134241,266449967.29,24.8428139709,,,,,45052111.37,8.8964908393,,,,,,,,,,,,,6793156.26,-54.4246020046,11296342.03,17.1139040328,43947672.14,51.2583254105,,,285672.97,-66.6305338223,2763478.4,6.427543283,7006706.67,804.9858347061,,,,,,,,,,,,,,,,,,,-6474776.23,-320.4655572888,-1387532.22,-170.9810517886,12749124.26,68.5378146747,,,0,,-110048392.93,-24.4067453843,11227858.53,-22.2456583741,,,5534766.06,36.8624705411,,,,,0,,-104355300.46,-33.681888396,-17037233.37,-610.2839930983,,,,,,,-87318067.09,-7.2687946705,,,-87318067.09,-7.2687946705,,,-87318067.09,-7.2687946705,,,-107640409.38,-6.4312440167,,,,,-0.15,16.6666666667,-0.15,16.6666666667,-99728.53,14.1868158098,-99728.53,14.1868158098,,,,,,,,,,,,,,,,,,,,,-99728.53,14.1868158098,,,,,,,,,,,,,,,-99728.53,14.1868158098,,,,,,,,,-87417795.62,-7.2382063264,-87417795.62,-7.2382063264,,,,,,,,,,,,,
688280.SH,688280,精进电动,10000056012,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-06-06 00:00:00,CNY,736318212.03,27.3411732578,736318212.03,27.3411732578,,,,,,,,,,,1157803496.59,36.2500165733,764070224.62,35.1631498228,,,,,155088062.05,21.2901085446,,,,,,,,,,,,,30863033.91,48.9989211941,51817743.88,36.8683629068,143061579.18,69.4395143182,,,12902852.95,-5.1148282872,13693239.33,358.9002515144,3655679.49,145.9795299366,,,,,,,,,,,,,,,,,-1371848.56,-2026.1493787921,-14240577.99,36.3965766624,8153692.1,200.1087785446,31289090.91,19.6010128912,,,0,,-397654928.1,-44.0111272454,16062498.75,256.3335761889,,,12939583.85,-88.7967073226,,,,,0,,-394532013.2,-1.9151164507,5596359.37,170.2813351226,,,,,,,-400128372.57,-5.5314833413,,,-400128372.57,-5.5314833413,,,-400128372.57,-5.5314833413,,,-442848845.9,-44.565393576,,,,,-0.86,0.0,-0.86,0.0,352698.43,119.2878298862,352698.43,119.2878298862,,,,,,,,,,,,,,,,,,,,,352698.43,119.2878298862,,,,,,,,,,,,,,,352698.43,119.2878298862,,,,,,,,,-399775674.14,-4.9323891003,-399775674.14,-4.9323891003,,,,,,,,,,,,,标准无保留意见
688280.SH,688280,精进电动,10000056012,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-28 00:00:00,CNY,477994109.69,28.2640536584,477994109.69,28.2640536584,,,,,,,,,,,788617241.03,55.0302748657,522510893.53,49.8399233064,,,,,99431589.12,67.8720648433,,,,,,,,,,,,,27129690.03,122.3256350721,35139279.46,71.223552852,93594880.53,54.4343315381,,,10810908.36,45.8461763137,11697703.33,415.2213168417,731558.89,-40.5914844736,,,,,,,,,-390801.57,-158.8222363966,,,,,,,-1371848.56,-1847.4440949447,-6809260.08,70.2634668138,13911773.01,174.7232204767,22542632.08,35.2555229428,,,0,,-282740636.46,-75.5139780821,16060275.08,5294.4824324601,,,10732410.47,-90.6194955692,,,,,0,,-277412771.85,-0.8014597363,1082880.76,225.9130073215,,,,,,,-278495652.61,-1.5121640326,,,-278495652.61,,,,-278495652.61,-1.5121640326,,,-314220252.61,-77.9705180595,,,,,-0.63,-1.6129032258,-0.63,-1.6129032258,242173.39,,242173.39,,,,,,,,,,,,,,,,,,,,,,242173.39,,,,,,,,,,,,,,,,242173.39,,,,,,,,,,-278253479.22,,-278253479.22,,,,,,,,,,,,,,
688280.SH,688280,精进电动,10000056012,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-09-30 00:00:00,2022-08-25 00:00:00,CNY,340385391.09,46.97736584,340385391.09,46.97736584,,,,,,,,,,,549519313.68,78.2138033871,360917245.23,72.0906433463,,,,,77949702.62,94.2533670866,,,,,,,,,,,,,24142429.31,407.2913505564,21572900.4,86.3168868405,56493377.11,43.6397721882,,,8443659.01,198.5926449842,5074531.54,244.0865111854,944513.22,5.9611435324,,,,,,,,,-390801.57,-158.8222363966,,,,,,,-1246877.52,-326.2249132387,-3132269.42,89.0643982112,14036587.5,180.2857958842,17236482.69,60.2883450594,,,0,,-182630800.91,-63.4564733198,14909815.95,7102.8096376812,,,10747510.05,-90.6020899843,,,,,0,,-178468495.01,20.9911492524,768479.65,148.3861528298,,,,,,,-179236974.66,20.0890751263,,,-179236974.66,20.0890751263,,,-179236974.66,20.0890751263,,,-209152118.27,-72.2284724851,,,,,-0.4,21.568627451,-0.4,21.568627451,425050.54,26.2645232609,425050.54,26.2645232609,,,,,,,,,,,,,,,,,,,,,425050.54,26.2645232609,,,,,,,,,,,,,,,425050.54,26.2645232609,,,,,,,,,-178811924.12,20.1587495742,-178811924.12,20.1587495742,,,,,,,,,,,-390801.57,-158.8222363966,
688280.SH,688280,精进电动,10000056012,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-27 00:00:00,2022-04-27 00:00:00,CNY,208465006.32,,208465006.32,,,,,,,,,,,,309261577.96,,213428357.48,,,,,,41371499.69,,,,,,,,,,,,,,14905314.18,,9645602.82,,29054712.87,,,,856090.92,,2596581.97,,774233.85,,,,,,,,,,-118176.05,,,,,,,,,,2936865.2,,1954792.42,,7564548.22,,,,0,,-88458541.85,,14440169.25,,,,4044034.89,,,,,,0,,-78062407.49,,3338774.8,,,,,,,,-81401182.29,,,,-81401182.29,,,,-81401182.29,,,,-101136100.0,-104.0338280716,,,,,-0.18,,-0.18,,-116215.86,,-116215.86,,,,,,,,,,,,,,,,,,,,,,-116215.86,,,,,,,,,,,,,,,,-116215.86,,,,,,,,,,-81517398.15,,-81517398.15,,,,,,,,,,,,-118176.05,,
688280.SH,688280,精进电动,10000056012,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-08 00:00:00,2022-05-18 00:00:00,CNY,578224774.59,-26.7793863591,578224774.59,-26.7793863591,,,,,,,,,,,849763930.83,-15.724237975,565294775.7,-17.7408039961,,,,,127865383.18,-11.0268161072,,,,,,,,,,,,,20713595.55,197.6208250562,37859548.24,-31.581370978,84432241.06,-15.8824623738,,,13598387.1,-7.6236660151,2983925.0,-55.9787777264,1486172.24,37.3207507773,,,,,,,,,-150992.27,44.6588674924,,,,,,,-64522.68,89.0356181638,-22389640.75,-1578.0728673501,-8144832.27,69.0875551063,26161225.69,35.3190300789,,,0,,-276127918.52,-21.203351282,4507714.07,399.2341364465,,,115498043.5,239.8928872956,,,,,0,,-387118247.95,-48.3781266464,-7962796.04,-63.9222678029,,,,,,,-379155451.91,-48.083221116,,,-379155451.91,-48.083221116,,,-379155451.91,-48.083221116,,,-306331159.17,-26.7284332367,,,,,-0.86,-36.5079365079,-0.86,-36.5079365079,-1828606.08,-21110.402643694,-1828606.08,-21110.402643694,,,,,,,,,,,,,,,,,,,,,-1828606.08,-21110.402643694,,,,,,,,,,,,,,,-1828606.08,-21110.402643694,,,,,,,,,-380984057.99,-48.792392766,-380984057.99,-48.792392766,,,,,,,,,,,-150992.27,44.6588674924,标准无保留意见
