SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301398.SZ,301398,星源卓镁,10000016128,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,80419766.15,57.2265516738,80419766.15,57.2265516738,,,,,,,,,,,61762586.95,48.1740503711,51496188.51,59.1646766622,,,,,3766494.07,2.9352714583,,,,,,,,,,,,,495236.76,-26.90523517,1889068.89,33.5421829102,4799058.61,48.7905654354,,,-683459.89,-294.2494000013,43004.17,-90.1835657278,1556855.05,569.531045523,,,,,,,1037772.22,,179991.08,1282.7715033545,,,,,,,,,-535740.94,10.1203737969,-231724.56,-8.6918768821,223481.97,-81.3343760533,,,0,,19330958.97,95.9040679488,3656.53,,,,30128.1,146.6750397914,,,,,0,,19304487.4,95.8782497486,2364501.51,221.6940666754,,,,,,,16939985.89,85.7386452373,,,16939985.89,85.7386452373,,,16939985.89,85.7386452373,,,15737428.25,94.2423782393,,,,,0.2117,39.2763157895,0.2117,39.2763157895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16939985.89,85.7386452373,16939985.89,85.7386452373,,,,,,,,,,,,,
301398.SZ,301398,星源卓镁,10000016128,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,270610377.8,23.558861044,270610377.8,23.558861044,,,,,,,,,,,207457189.1,27.0059963715,169682480.51,34.801380739,,,,,15060670.94,34.8855233811,,,,,,,,,,,,,3126194.94,69.5876962305,7699564.75,33.0921977206,16536681.5,4.7910890978,,,-4648403.54,-260.6332282545,1988578.1,49.1728873919,442189.15,0.1197390818,,,,,,,13659.7,-98.057880968,101097.53,-83.237315847,,,,,,,,,-1253245.91,32.3672714636,-2998040.14,-132.198420017,4095699.44,124.9037171499,,,0,,63112359.32,13.4047722382,246854.28,-95.9448592357,,,127109.39,-56.3146315686,,,,,0,,63232104.21,2.9021467634,7000784.91,-10.2824955254,,,,,,,56231319.3,4.8199478818,,,56231319.3,4.8199478818,,,56231319.3,4.8199478818,,,52354094.74,13.6444478271,,,,,0.94,5.6179775281,0.94,5.6179775281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56231319.3,4.8199478818,56231319.3,4.8199478818,,,,,,,,,,,,,标准无保留意见
301398.SZ,301398,星源卓镁,10000016128,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-11-28 00:00:00,2022-11-28 00:00:00,CNY,200559980.25,27.2862760499,200559980.25,27.2862760499,,,,,,,,,,,149406253.17,35.6358186025,126635177.04,49.4047711444,,,,,10135169.67,21.6941724512,,,,,,,,,,,,,2426169.48,183.4499217179,5043787.78,18.8535225426,9842383.65,-8.228236732,,,-4676434.45,-477.1851791449,1520253.48,68.0761682635,330916.67,5.0399928593,,,,,,,-723340.0,-170.6538514134,87019.59,-89.3361934168,,,,,,,,,-514361.63,64.1055268486,-2867788.16,-704.6975359621,2689600.16,143.0236894321,,,0,,49824857.04,2.5820650001,300009.35,-95.039158956,,,13209.83,-92.777872604,,,,,0,,50111656.56,-7.9428411324,5852178.78,-13.8365648179,,,,,,,44259477.78,-7.1026435625,,,44259477.78,-7.1026435625,,,44259477.78,-7.1026435625,,,42270410.4,5.2709361477,,,,,0.74,-6.3291139241,0.74,-6.3291139241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44259477.78,-7.1026435625,,,,,,,,,,,,,,,
301398.SZ,301398,星源卓镁,10000016128,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-09-30 00:00:00,2022-12-12 00:00:00,CNY,126825414.93,13.5222977784,126825414.93,13.5222977784,,,,,,,,,,,94316397.05,26.5804784914,78699659.83,37.0719147853,,,,,7066565.7,33.8645210252,,,,,,,,,,,,,1421089.65,71.8964422294,3345360.78,21.8413675559,6149541.49,-14.6781961177,,,-2365820.4,-328.052552965,,,,,,,,,,,104410.0,,81254.35,-67.7050651367,,,,,,,,,-647637.47,38.3431696596,-1790448.45,-115.7279375626,2203442.22,147.7777453046,,,0,,32460038.53,-10.9904204648,40400.0,-98.0132777467,,,12213.68,-86.4542664245,,,,,0,,32488224.85,-15.4202738261,3701221.16,-26.8574273946,,,,,,,28787003.69,-13.6849406594,,,,,,,28787003.69,-13.6849406594,,,26733151.46,-13.0075981388,,,,,0.48,-13.6535348084,0.48,-13.6535348084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28787003.69,-13.6849406594,,,,,,,,,,,,,,,标准无保留意见
301398.SZ,301398,星源卓镁,10000016128,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,51148972.8,,51148972.8,,,,,,,,,,,,41682458.43,,32354030.8,,,,,,3659089.85,,,,,,,,,,,,,,677526.99,,1414585.9,,3225378.3,,,,351846.59,,438083.41,,232529.18,,,,,,,,0.0,,13016.69,,,,,,,,,,-596064.94,,-213194.0,,1197291.72,,,,0,,9867563.84,,,,,,12213.68,,,,,,0,,9855350.16,,735015.58,,,,,,,,9120334.58,,,,9120334.58,,,,9120334.58,,,,8101954.06,-46.9659809254,,,,,0.152,,0.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9120334.58,,9120334.58,,,,,,,,,,,,,,
301398.SZ,301398,星源卓镁,10000016128,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-04-27 00:00:00,CNY,219013331.39,25.8806259632,219013331.39,25.8806259632,,,,,,,,,,,163344405.01,51.9771845033,125875921.73,60.2764711945,,,,,11165520.63,33.9137657701,,,,,,,,,,,,,1843409.05,-2.1860830858,5785136.08,0.0310583511,15780618.03,60.638760184,,,2893799.49,-7.0520186755,1333069.39,,441660.31,,,,,,,,703340.0,,603110.63,-62.5605464318,,,,,,,,,-1853016.93,-22.2139113565,-1291154.41,-107.9887427595,1821090.15,133.2152766655,,,0,,55652295.82,-16.6272449851,6087440.47,81.4760719097,,,290965.59,574.8810642393,,,,,0,,61448770.7,-12.294310377,7803142.71,-20.8869420996,,,,,,,53645627.99,-10.8864585575,,,53645627.99,,,,53645627.99,-10.8864585575,,,46068326.03,-16.791044183,,,,,0.89,-11.0,0.89,-11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53645627.99,-10.8864585575,53645627.99,,,,,,,,,,,,,,标准无保留意见
301398.SZ,301398,星源卓镁,10000016128,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-11-28 00:00:00,2022-11-28 00:00:00,CNY,157566067.98,,157566067.98,,,,,,,,,,,,110152505.96,,84759794.53,,,,,,8328393.6,,,,,,,,,,,,,,855942.9,,4243700.71,,10724849.67,,,,1239824.55,,904502.7,,315038.74,,,,,,,,1023780.0,,816027.46,,,,,,,,,,-1432982.81,,-356380.88,,1106723.45,,,,0,,48570729.24,,6047550.15,,,,182907.74,,,,,,0,,54435371.65,,6791951.56,,,,,,,,47643420.09,,,,47643420.09,,,,47643420.09,,,,40153922.77,-0.705447264,,,,,0.79,,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47643420.09,,,,,,,,,,,,,,,,
301398.SZ,301398,星源卓镁,10000016128,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-09-28 00:00:00,2021-09-28 00:00:00,CNY,111718505.89,59.6259329726,111718505.89,59.6259329726,,,,,,,,,,,74511013.21,73.9034753635,57414868.65,78.6716893342,,,,,5278893.65,67.2086380829,,,,,,,,,,,,,826712.66,-19.9702534365,2745669.1,12.1209441904,7207467.74,59.6481681955,,,1037401.41,334.9125789673,509884.99,,153724.17,,,,,,,,,,251600.91,-68.8990257865,,,,,,,,,-1050390.47,-98.4493584911,-829956.69,-956.3425743022,889281.73,134.7932671852,,,0,,36468028.16,30.7816903277,2033500.15,66.7009044968,,,90166.25,5651.5723872219,,,,,0,,38411362.06,31.9844703047,5060282.99,21.812470262,,,,,,,33351079.07,33.6781842197,,,33351079.07,,,,33351079.07,33.6781842197,,,30730444.14,34.2489498082,,,,,0.5559,32.3571428571,0.5559,32.3571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33351079.07,33.6781842197,,,,,,,,,,,,,,,标准无保留意见
301398.SZ,301398,星源卓镁,10000016128,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-30 00:00:00,2022-12-12 00:00:00,CNY,173984939.87,18.3633090934,173984939.87,18.3633090934,,,,,,,,,,,107479557.24,19.0220665982,78536743.91,15.3235984498,,,,,8337843.81,23.6411190542,,,,,,,,,,,,,1884608.15,0.6514517678,5783339.87,25.6906760768,9823667.72,0.8552303598,,,3113353.78,511.4988256368,,,,,,,,,,,,,1610895.92,54.4174517143,,,,,,,-8974.41,-118.7548117875,-1516207.86,-54.2885319186,-620780.91,47.6854485474,780862.29,27.9433537321,,,0,,66751177.66,18.7276108278,3354403.92,142.76409439,,,43113.61,-59.8751197899,,,,,0,,70062467.97,21.8553484078,9863280.37,18.7185500249,,,,,,,60199187.6,22.3851674413,,,,,,,60199187.6,22.3851674413,,,55364624.61,18.6389402788,,,,,1.0,21.9512195122,1.0,21.9512195122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60199187.6,22.3851674413,,,,,,,,,,,,,,,标准无保留意见
301398.SZ,301398,星源卓镁,10000016128,通用,2020-06-30 00:00:00,中报,2020中报,058001001,2020-11-25 00:00:00,2021-01-29 00:00:00,CNY,69987691.73,,69987691.73,,,,,,,,,,,,42846189.85,,32134284.32,,,,,,3157069.94,,,,,,,,,,,,,,1033006.72,,2448845.86,,4514594.7,,,,-441611.69,,,,,,,,,,,,,,808980.8,,,,,,,,-12194.57,,-529299.0,,96918.77,,378750.95,,,,0,,27884658.83,,1219849.5,,,,1567.68,,,,,,0,,29102940.65,,4154158.42,,,,,,,,24948782.23,,,,,,,,24948782.23,,,,22890640.25,,,,,,0.42,,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24948782.23,,,,,,,,,,,,,,,,标准无保留意见
