SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600645.SH,600645,中源协和,10003955,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,377745248.8,-4.1679191852,377745248.8,-4.1679191852,,,,,,,,,,,323064529.03,-3.6726805814,118522400.05,-8.3135100944,,,,,33453290.77,15.2467266833,,,,,,,,,,,,,4734163.29,6.9004439727,90683824.73,-4.4041424135,79851124.26,0.9913753335,,,-4180274.07,-228.5809962092,259663.54,-35.0104298253,4848978.97,147.1068395286,,,,,,,,,-1407837.08,57.766109342,-1407837.08,57.766109342,,,,,57648.24,348.8864097827,-1535506.64,-269.3719765393,-4682451.87,11.9334537623,1390169.97,22.0035270681,,,0,,48502742.39,-4.6015416129,297478.52,-40.2279939247,,,110386.01,-60.9619411674,,,,,0,,48689834.9,-4.6366811889,13433206.5,-9.299274604,,,,,,,35256628.4,-2.731537442,,,35256628.4,-2.731537442,,,37373824.55,4.3269150509,-2117196.15,-600.5661524127,36431941.89,2.7851256393,,,,,0.08,0.0,0.08,0.0,-12217075.97,84.4255605223,-12217075.97,84.4255605223,,,,,,,-1759296.47,97.6587216901,,,-1759296.47,97.6587216901,,,,,,,,,-10457779.5,-216.8488587533,,,,,,,,,,,,,,,-10457779.5,-216.8488587533,,,,,,,,,23039552.43,154.6007575071,25156748.58,159.026578856,-2117196.15,-600.5661524127,,,,,,,,,,,
600645.SH,600645,中源协和,10003955,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,1554886943.48,1.2738829405,1554886943.48,1.2738829405,,,,,,,,,,,1381713167.05,1.1948645704,503008098.31,7.7147205385,,,,,147310118.55,8.8661112423,,,,,,,,,,,,,17895540.84,8.224398724,392607641.83,-3.7358146985,334406253.97,-3.4483369296,,,-13514486.45,-77.2289044808,1269007.16,-22.7058646871,18233461.86,93.2355561246,,,,,,,-747665.88,-100.9453295128,-7959923.77,-217.4293283323,-7959923.77,-221.0355594794,,,,,2032796.64,36.2120282295,-2475857.71,90.8173789989,-18222502.73,53.9808133975,10205973.51,-64.8809678695,,,0,,156006596.49,-29.0209810947,2117533.64,-59.3284452606,,,2916844.18,42.8478733057,,,,,0,,155207285.95,-30.3869132645,48525075.69,-32.366468977,,,,,,,106682210.26,-29.4476411644,,,106682210.26,-29.4476411644,,,112986649.52,-27.2556072713,-6304439.26,-53.3890592351,104038415.67,88.993865933,,,,,0.24,-27.2727272727,0.24,-27.2727272727,-21275576.26,81.0965283859,-21275576.26,81.0965283859,,,,,,,-78732919.45,20.5230950412,,,-78732919.45,20.5230950412,,,,,,,,,57457343.19,526.0955074802,,,,,,,,,,,,,,,57457343.19,526.0955074802,,,,,,,,,85406634.0,120.9089131444,91711073.26,114.4206506946,-6304439.26,-53.3890592351,,,,,,,,,,,标准无保留意见
600645.SH,600645,中源协和,10003955,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,1176215892.32,1.4158042737,1176215892.32,1.4158042737,,,,,,,,,,,1017155261.96,1.6382477751,361010767.51,0.8957159809,,,,,109497085.5,7.1761415061,,,,,,,,,,,,,13205431.15,2.3362722062,298437371.04,4.9950985407,245728964.03,-1.2329357275,,,-10724357.27,-108.2069140537,1594240.18,31.1745145877,12725996.89,85.7809870737,,,,,,,,,2188625.17,-89.3169841192,2154568.94,-89.3785095736,,,,,1222438.89,11.713956048,-963369.09,28.1167154869,-13805148.26,20.2079318621,4895725.02,-70.3349840142,,,0,,152598902.09,-40.8039495786,4221507.95,25.0860073944,,,1089739.83,-26.328017566,,,,,0,,155730670.21,-40.0300837665,42270002.14,-35.0639374036,,,,,,,113460668.07,-41.6914029831,,,113460668.07,-41.6914029831,,,114550322.46,-39.9702820655,-1089654.39,-128.9507017513,98324702.61,5.3846391672,,,,,0.24,-41.4634146341,0.24,-41.4634146341,-31990174.02,-301.6338771469,-31990174.02,-301.6338771469,,,,,,,-100252557.29,-2085.05098287,,,-100252557.29,-2085.05098287,,,,,,,,,68262383.27,2121.4521973363,,,,,,,,,,,,,,,68262383.27,2121.4521973363,,,,,,,,,81470494.05,-56.3445313149,82560148.44,-54.8500516819,-1089654.39,-128.9507017513,,,,,,,,,,,
600645.SH,600645,中源协和,10003955,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,768800485.77,0.0918225317,768800485.77,0.0918225317,,,,,,,,,,,673733398.52,3.4676506944,245718783.73,6.6161712194,,,,,64513911.63,-7.6853954204,,,,,,,,,,,,,9032881.97,4.879603388,194113779.67,6.8109144118,163413035.51,-0.5394222595,,,-3058993.99,20.5345205709,1242628.7,51.5160663738,4897490.1,1.7287318151,,,,,,,,,1222209.43,-93.3419453134,1222209.43,-93.2678779959,,,,,1386362.61,273.8450501529,-894058.23,-2.86575215,-8804133.01,16.1079474949,2941834.65,-83.5667885916,,,0,,90919302.7,-36.0656332375,2287457.25,-3.3266592333,,,826904.1,39.1727393917,,,,,0,,92379855.85,-35.8380820344,28531498.55,-6.4049937536,,,,,,,63848357.3,-43.7435938858,,,63848357.3,-43.7435938858,,,64832025.51,-41.4366709455,-983668.21,-135.2426198702,54217501.02,-25.1699785075,,,,,0.14,-41.6666666667,0.14,-41.6666666667,-50495977.22,-145.5025428471,-50495977.22,-145.5025428471,,,,,,,-82639546.73,-170.9079980608,,,-82639546.73,-170.9079980608,,,,,,,,,32143569.51,677.0031397907,,,,,,,,,,,,,,,32143569.51,677.0031397907,,,,,,,,,13352380.08,-94.0515767322,14336048.29,-93.5329433708,-983668.21,-135.2426198702,,,,,,,,,,,
600645.SH,600645,中源协和,10003955,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-25 00:00:00,2023-04-26 00:00:00,CNY,394174107.03,7.4970947352,394174107.03,7.4970947352,,,,,,,,,,,335382040.09,7.4135187478,129269208.77,12.9591985774,,,,,29027540.94,-2.4922300845,,,,,,,,,,,,,4428572.15,14.677421553,94861667.67,7.3867271498,79067270.84,1.1096914113,,,-1272220.28,46.3558372771,399546.48,-1.7180635747,1962300.59,-37.8113767237,,,,,,,,,-3333429.76,8.3137595061,-3333429.76,8.3137595061,,,,,-23162.47,-107.8689377252,-415707.4,39.608990793,-5316947.32,12.4221589458,1139450.64,-91.1657617977,,,0,,50842270.63,-11.186846957,497688.7,-76.7408054087,,,282765.11,84.4790583257,,,,,0,,51057194.22,-13.8025014835,14810473.06,10.3409092616,,,,,,,36246721.16,-20.8765417701,,,36246721.16,-20.8765417701,,,35823760.85,-21.3591444691,422960.31,64.7623570801,35444760.77,5.8215703044,,,,,0.08,-20.0,0.08,-20.0,-78443118.21,-151.2333664028,-78443118.21,-151.2333664028,,,,,,,-75142560.48,-150.3089558483,,,-75142560.48,-150.3089558483,,,,,,,,,-3300557.73,-188.0796700773,,,,,,,,,,,,,,,-3300557.73,-188.0796700773,,,,,,,,,-42196397.05,-121.212771825,-42619357.36,-121.4530859866,422960.31,64.7623570801,,,,,,,,,,,
600645.SH,600645,中源协和,10003955,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-25 00:00:00,2023-04-26 00:00:00,CNY,1535328653.68,16.4103272186,1535328653.68,16.4103272186,,,,,,,,,,,1365398504.08,13.8846923258,466981760.52,5.7749773005,,,,,135313107.88,18.2486592894,,,,,,,,,,,,,16535588.14,11.2563284879,407843935.52,31.4231740674,346349553.53,6.8702704878,,,-7625441.51,-21.7762675428,1641789.71,-56.4230872822,9435873.1,55.4168302421,,,,,,,79090504.41,1282.1902134518,6778480.2,-82.9645966341,6576516.69,149.1438083787,,,,,1492376.75,-92.9745055442,-26962429.46,90.010223885,-39597620.2,-116.5694293983,29061089.93,231.0150309131,,,0,,219792551.23,337.1348620083,5206424.13,-31.2063300084,,,2041923.42,-48.6205483785,,,,,0,,222957051.94,350.2527162869,71747068.29,89.6622592592,,,,,,,151209983.65,219.1365072743,,,151209983.65,219.1365072743,,,155320080.74,222.4300902278,-4110097.09,-7070.9744827512,55048567.4,125.997283241,,,,,0.33,222.2222222222,0.33,222.2222222222,-112548513.28,-158.4788569694,-112548513.28,-158.4788569694,,,,,,,-99063897.23,-144.2574663014,,,-99063897.23,-144.2574663014,,,,,,,,,-13484616.05,57.0215091378,,,,,,,,,,,,,,,-13484616.05,57.0215091378,,,,,,,,,38661470.37,-41.0095830821,42771567.46,-34.7953414266,-4110097.09,-7070.9744827512,,,,,,,,,,,标准无保留意见
600645.SH,600645,中源协和,10003955,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,1159795458.65,19.643920901,1159795458.65,19.643920901,,,,,,,,,,,1000760328.15,16.6829405177,357805843.39,9.6410220795,,,,,102165541.66,9.8129489862,,,,,,,,,,,,,12903959.53,17.67447742,284239336.11,30.1973730881,248796464.53,17.3559343908,,,-5150817.07,-72.5173708739,1215358.17,-66.2312202036,6849999.61,72.3583631106,,,,,,,79307493.0,1285.9823185567,20486959.81,-60.6537494772,20284996.3,408.2054388405,,,,,1094257.99,-94.8063173132,-1340185.13,82.2474006175,-17301404.24,-23.145078877,16503362.15,531.7593581077,,,0,,257785614.08,50.2503737623,3374884.24,-58.5612445037,,,1479178.1,-84.0374125682,,,,,0,,259681320.22,52.3518345003,65094803.18,74.2624704002,,,,,,,194586517.04,46.2023454973,,,194586517.04,46.2023454973,,,190822689.83,43.3647344657,3763827.21,42052.4525588939,93300791.64,76.930905624,,,,,0.41,46.4285714286,0.41,46.4285714286,-7965008.89,-105.2897134324,-7965008.89,-105.2897134324,,,,,,,-4588110.67,-102.8183665246,,,-4588110.67,-102.8183665246,,,,,,,,,-3376898.22,72.3608881779,,,,,,,,,,,,,,,-3376898.22,72.3608881779,,,,,,,,,186621508.15,-34.2116205222,182857680.94,-35.5404949632,3763827.21,42052.4525588939,,,,,,,,,,,
600645.SH,600645,中源协和,10003955,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-30 00:00:00,CNY,768095201.31,23.9867508222,768095201.31,23.9867508222,,,,,,,,,,,651153663.97,17.5108625272,230470463.27,7.8350812591,,,,,69884837.75,27.85740716,,,,,,,,,,,,,8612620.26,19.4606520291,181735902.87,37.8933144746,164299302.52,11.7436479067,,,-3849462.7,-1192.8215651511,820129.99,-69.4433025171,4814264.38,108.0863409404,,,,,,,,,18356854.78,-65.3675761019,18154891.27,460.0782609549,,,,,370838.83,156.2309490789,-869150.53,83.2186018523,-10494597.22,1.6131438987,17901763.55,1005.1632635447,,,0,,142207246.75,32.2338876521,2366171.72,-43.017366449,,,594156.66,-93.4838210134,,,,,0,,143979261.81,40.3628427275,30483996.63,39.3472190396,,,,,,,113495265.18,40.63815898,,,113495265.18,40.63815898,,,110704132.7,36.1203475733,2791132.48,544.4924379357,72454210.14,207.1183107962,,,,,0.24,41.1764705882,0.24,41.1764705882,110973967.74,-37.9394518325,110973967.74,-37.9394518325,,,,,,,116544746.7,-33.4916021576,,,116544746.7,-33.4916021576,,,,,,,,,-5570778.96,-255.4991973511,,,,,,,,,,,,,,,-5570778.96,-255.4991973511,,,,,,,,,224469232.92,-13.5046101868,221678100.44,-14.7863126135,2791132.48,544.4924379357,,,,,,,,,,,
600645.SH,600645,中源协和,10003955,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2022-04-25 00:00:00,CNY,366683497.82,32.4362561025,366683497.82,32.4362561025,,,,,,,,,,,312234478.49,21.4072150981,114438850.84,15.7558201434,,,,,29769464.49,6.711592147,,,,,,,,,,,,,3861764.67,62.4879837505,88336492.03,47.9278316571,78199497.73,14.866391713,,,-2371591.27,-1052.9975773938,406530.94,-78.4213335059,3155401.24,143.9030420164,,,,,,,,,-3635692.49,-356.7888259669,-3635692.49,-75.4626440239,,,,,294353.2,,-688359.75,74.9553783821,-6071110.29,-31.6378583282,12898119.95,1690.6774889887,,,0,,57246329.95,324.8391237961,2139750.36,110.9103795301,,,153277.62,-0.42965065,,,,,0,,59232802.69,313.1920469277,13422467.84,58.914113846,,,,,,,45810334.85,677.8899536551,,,45810334.85,677.8899536551,,,45553625.54,644.6953505302,256709.31,212.5763974404,33494835.38,1329.5052904076,,,,,0.1,900.0,0.1,900.0,153109435.74,2277.3542658375,153109435.74,2277.3542658375,,,,,,,149362194.49,,,,149362194.49,,,,,,,,,,3747241.25,-41.8159963313,,,,,,,,,,,,,,,3747241.25,-41.8159963313,,,,,,,,,198919770.59,1513.3801820861,198663061.28,1482.0383752956,256709.31,212.5763974404,,,,,,,,,,,
600645.SH,600645,中源协和,10003955,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2022-04-25 00:00:00,CNY,1318893856.21,-4.8951562765,1318893856.21,-4.8951562765,,,,,,,,,,,1198930669.43,0.097589092,441486041.82,-1.6103787499,,,,,114430986.95,4.3613141434,,,,,,,,,,,,,14862604.55,2.3472696556,310328782.13,0.5851709699,324084099.3,4.7071663559,,,-6261845.32,-191.5331955241,3767567.75,-65.4330030522,6071332.87,-2.8677050523,,,,,,,5722114.34,242.7651656388,39790547.1,244.0239013438,-13382187.72,52.8777402606,,,,,21242302.01,112.4658612913,-269900237.5,-466.8359736535,-18284030.35,10.9984225509,8779386.8,118.9135562741,,,0,,-92686730.82,-185.1051987658,7568173.25,-47.3960431863,,,3974202.44,-59.5320849228,,,,,0,,-89092760.01,-178.5132016396,37828858.82,-36.443642528,,,,,,,-126921618.83,-335.2373833961,,,-126921618.83,-335.2373833961,,,-126864303.09,-355.2868695733,-57315.74,-101.3454727249,-211747384.87,-844.6021284921,,,,,-0.27,-345.4545454545,-0.27,-345.4545454545,192460179.82,474.3472293864,192460179.82,474.3472293864,,,,,,,223835446.33,823.6014661666,,,223835446.33,823.6014661666,,,,,,,,,-31375266.51,-438.3030126213,,,,,,,,,,,,,,,-31375266.51,-438.3030126213,,,,,,,,,65538560.99,-25.0680223739,65595876.73,-21.1627616359,-57315.74,-101.3454727249,,,,,,,,,,,标准无保留意见
