SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002042.SZ,002042,华孚时尚,10007289,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,4532846687.35,9.3010278667,4532846687.35,9.3010278667,,,,,,,,,,,4511887570.13,13.5058054784,4274561989.5,14.8847299155,,,,,37878963.85,3.2453844241,,,,,,,,,,,,,19487100.88,33.448330269,25249962.18,-31.5814763162,82378137.89,-7.6396690473,,,72331415.83,-5.9407210984,57987609.46,-18.9348315571,-3571832.18,62.4226860148,,,,,,,30809038.72,270.8643252009,-40005733.4,-210.8454903848,,,,,,,1948465.44,287.7527910692,17967261.13,,7069883.05,145.3509086916,9047475.83,-29.8373415617,,,0,,47795507.99,-74.3616321914,677472.42,-46.0121255088,,,2034001.53,8.6420602485,,,,,0,,46438978.88,-75.0065317485,-7353721.84,-126.0873042381,,,,,,,53792700.72,-65.8709472979,,,53792700.72,-65.8709472979,,,51972113.03,-65.3653335132,1820587.69,-75.910175139,49839611.97,-62.2860975152,,,,,0.03,-66.6666666667,0.03,-66.6666666667,-56107959.09,-374.7014641662,-56107959.09,-374.7014641662,,,,,,,-770123.28,37.9041441357,,,-770123.28,37.9041441357,,,,,,,,,-55337835.81,-423.0709157715,,,,,,,,,,,,,,,-55337835.81,-423.0709157715,,,,,,,,,-2315258.37,-101.5880129371,-4135846.06,-102.9918205047,1820587.69,-75.910175139,,,,,,,,,,,
002042.SZ,002042,华孚时尚,10007289,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,14459640227.88,-13.4590503928,14459640227.88,-13.4590503928,,,,,,,,,,,14636398302.75,-9.1982306369,13706815154.68,-9.2145589767,,,,,110377111.52,-16.1021058643,,,,,,,,,,,,,62326243.77,-4.519195824,125342768.48,1.3487547566,380056876.68,-0.5553029954,,,251480147.62,-21.0035918183,302602665.36,-5.7999550268,52635273.79,128.1499014965,,,,,,,-8284534.06,85.4513501682,-129287338.58,-159.6979316671,-17611972.8,-152.2055699305,,,,,120645966.48,-11.2874406495,-201119760.42,-118.5038250604,-45223324.83,70.2734397406,42787972.51,5.7849086032,,,0,,-397239093.77,-158.3090449505,13738979.13,-53.3937409466,,,3699169.78,-79.0723186462,,,,,0,,-387199284.42,-155.8674446881,-21974617.53,-127.6056062182,,,,,,,-365224666.89,-159.5346403195,,,-365224666.89,-159.5346403195,,,-350966956.53,-161.6010011131,-14257710.36,-132.6087872385,-373646730.93,-206.1253231905,,,,,-0.21,-155.2631578947,-0.21,-155.2631578947,4555230.48,121.9273964942,4555230.48,121.9273964942,,,,,,,1764977.38,2226.801634947,,,1764977.38,2226.801634947,,,,,,,,,2790253.1,113.4852400786,17571382.1,2653.7711262158,,,,,,,,,,,,,-14781129.0,26.105836084,,,,,,,,,-360669436.41,-160.8527937748,-346411726.05,-163.102336789,-14257710.36,-132.6087872385,,,,,,,,,,,标准无保留意见
002042.SZ,002042,华孚时尚,10007289,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,13301559301.89,4.6119257194,13301559301.89,4.6119257194,,,,,,,,,,,13060966118.34,5.6154857375,12331506506.41,5.6679574009,,,,,108247523.96,23.2520155153,,,,,,,,,,,,,46799595.39,3.1066979836,100196527.18,17.0739577079,284112238.67,3.7746226321,,,190103726.73,-6.7639089397,208669556.19,-2.605742362,-29510958.86,-138.0311410661,,,,,,,-23212673.72,-332.1656697577,-27063369.37,-196.4658710041,-3189078.16,,,,,,50557293.82,-19.0246211691,54349513.26,381.6129239872,-15665308.44,-51.6183044609,30830547.16,-0.3911406359,,,0,,310389186.26,-35.4718459713,25991088.14,1.3343453618,,,2634018.28,-74.7476754237,,,,,0,,333746256.12,-32.7438570508,31023485.19,-3.1662650979,,,,,,,302722770.93,-34.7852538675,,,302722770.93,-34.7852538675,,,300550544.45,-32.5105665462,2172226.48,-88.4847827578,282415045.33,-16.7290739509,,,,,0.18,-28.0,0.18,-28.0,51916396.58,482.105397138,51916396.58,482.105397138,,,,,,,2319616.93,2185.791561382,,,2319616.93,2185.791561382,,,,,,,,,49596779.65,468.0454734777,,,,,,,,,,,,,,,49596779.65,468.0454734777,,,,,,,,,354639167.51,-21.2974242272,352466941.03,-18.3618343354,2172226.48,-88.4847827578,,,,,,,,,,,
002042.SZ,002042,华孚时尚,10007289,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,8535970102.43,-0.2208098248,8535970102.43,-0.2208098248,,,,,,,,,,,8238224497.18,-1.2197234383,7763742768.2,-1.4955322371,,,,,59396311.64,3.4092659507,,,,,,,,,,,,,30348134.66,-0.1583509229,67971661.01,18.661992041,181368278.88,0.3534330009,,,135397342.79,2.1956829047,148584419.08,5.0501585102,15842714.37,88.4099189361,,,,,,,-45109812.62,-253.7241131386,18675476.46,9.1448109228,,,,,,,6491085.07,-87.0410259415,-5262481.92,-129.5022648702,4839951.85,127.4583333729,24267340.56,23.8392597499,,,0,,301647164.65,-8.9402818645,17581962.34,1583.672124156,,,1398559.8,-75.1584116853,,,,,0,,317830567.19,-2.7081136721,16575402.53,29.6751985537,,,,,,,301255164.66,-4.02680719,,,,,,,292496599.75,-3.03217333,8758564.91,-28.5142285785,276700678.0,26.7865681738,,,,,0.17,-15.0,0.17,-15.0,24014802.98,140.8535799095,24014802.98,140.8535799095,,,,,,,643483.85,488.6333635048,,,643483.85,488.6333635048,,,,,,,,,23371319.13,139.8712032847,,,,,,,,,,,,,,,23371319.13,139.8712032847,,,,,,,,,325269967.64,27.5005998902,316511402.73,30.3265194238,8758564.91,-28.5142285785,,,,,,,,,,,
002042.SZ,002042,华孚时尚,10007289,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,4147121738.76,7.87040036,4147121738.76,7.87040036,,,,,,,,,,,3975028018.27,5.3586246414,3720739903.94,4.7084653948,,,,,36688287.87,27.5539025158,,,,,,,,,,,,,14602731.14,1.7124053897,36905154.95,-30.2347840082,89192120.73,6.1345387892,,,76899819.64,95.3203051595,71532090.26,32.2326780985,-9505288.7,-249.3542676205,,,,,,,-18031288.09,-193.8623265788,36091439.77,130.2416424758,,,,,,,-1037782.41,-102.7665934892,,,-15589286.42,-54.939977143,12895001.46,-23.8513238953,,,0,,186421804.8,23.4944748476,1254860.33,-21.6845322779,,,1872204.49,267.5662548758,,,,,0,,185804460.64,22.2007476752,28188891.32,139.6348301691,,,,,,,157615569.32,12.3536075232,,,157615569.32,12.3536075232,,,150058072.74,14.3616049582,7557496.58,-16.6905401244,132151829.13,126.441841568,,,,,0.09,0.0,0.09,0.0,-11819630.51,82.4049145427,-11819630.51,82.4049145427,,,,,,,-1240216.87,-321.0139354858,,,-1240216.87,-321.0139354858,,,,,,,,,-10579413.64,84.3816089358,,,,,,,,,,,,,,,-10579413.64,84.3816089358,,,,,,,,,145795938.81,99.4212573041,138238442.23,115.8696204314,7557496.58,-16.6905401244,,,,,,,,,,,
002042.SZ,002042,华孚时尚,10007289,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,16708437212.1,17.4027305135,16708437212.1,17.4027305135,,,,,,,,,,,16119067288.46,7.6211676408,15098032239.73,7.7186813699,,,,,131561241.98,16.3003265922,,,,,,,,,,,,,65276203.22,25.9760599748,123674700.08,37.2743207123,382179128.83,6.04242385,,,318343774.62,-7.9923177546,321234098.61,11.8733050515,23070478.42,-7.8532072071,,,,,,,-56943662.51,-1097.3513388057,216569209.3,-2.4251984544,33735811.76,,,,,,135996489.52,173.0007099458,-92044045.62,-203.6715757838,-152131038.49,-43.1511449772,40448087.61,-70.8290965809,,,0,,681264963.45,242.8874995479,29478828.4,134.5419350369,,,17675965.71,82.6924723709,,,,,0,,693067826.14,246.2505542777,79602010.39,2178.8462545817,,,,,,,613465815.75,230.5075393356,,,613465815.75,230.5075393356,,,569742293.45,228.253774153,43723522.3,269.2665835071,352080653.04,146.6621622779,,,,,0.38,222.5806451613,0.38,222.5806451613,-20774151.1,34.1697269905,-20774151.1,34.1697269905,,,,,,,-82987.4,99.0971441621,,,-82987.4,99.0971441621,,,,,,,,,-20691163.7,7.4861788939,-688056.26,-132.5067868787,,,,,,,,,,,,,-20003107.44,18.2950956326,,,,,,,,,592691664.65,218.1558081093,548968142.35,215.3809339679,43723522.3,269.2665835071,,,,,,,,,,,标准无保留意见
002042.SZ,002042,华孚时尚,10007289,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-29 00:00:00,CNY,12715146203.86,46.843739463,12715146203.86,46.843739463,,,,,,,,,,,12366525635.08,35.032585992,11670052880.48,38.3221917958,,,,,87826169.42,25.3157542119,,,,,,,,,,,,,45389481.29,-8.5664359529,85583958.33,-38.9064052983,273778146.78,9.0013246992,,,203894998.78,-3.0614756252,214252422.32,12.5488405142,-12397940.34,-215.5725550798,,,,,,,9998323.07,-30.5644202489,28054864.47,-82.9549974246,,,,,,,62435390.3,8509.7565203381,11284895.1,11260.2373299963,-10332069.4,-16.4354891545,30951611.49,-75.0769823337,,,0,,481013583.81,335.6951282798,25648843.98,265.3870277545,,,10430795.28,-76.5267047067,,,,,0,,496231632.51,305.478785509,32037889.71,419.544093348,,,,,,,464193742.8,287.4267759679,,,464193742.8,287.4267759679,,,445329778.41,282.7356210006,18863964.39,575.7575938857,339152041.09,182.9698301407,,,,,0.25,256.25,0.25,256.25,-13586930.98,80.3690309937,-13586930.98,80.3690309937,,,,,,,-111210.39,98.4022157163,,,-111210.39,98.4022157163,,,,,,,,,-13475720.59,78.3527534349,,,,,,,,,,,,,,,-13475720.59,78.3527534349,,,,,,,,,450606811.82,242.2017914606,431742847.43,237.9751872683,18863964.39,575.7575938857,,,,,,,,,,,
002042.SZ,002042,华孚时尚,10007289,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-25 00:00:00,CNY,8554860073.97,53.9790862125,8554860073.97,53.9790862125,,,,,,,,,,,8339948807.53,40.7329555026,7881614859.22,44.2830042292,,,,,57438094.25,21.7204499153,,,,,,,,,,,,,30396267.43,-5.7555680089,57281746.11,-34.9864371956,180729521.11,12.1315889944,,,132488319.41,-1.6771008054,141441403.98,-9.0644585059,8408641.36,-4.8475327778,,,,,,,29344656.28,1728.4856894223,17110732.34,-86.0678065626,,,,,,,50089498.14,74131.6827375152,17837552.28,1660350.19641428,-17626531.75,-252.3813465283,19595837.87,-80.507265561,,,0,,331263011.6,320.5363683799,1044262.84,-79.8026113996,,,5629912.96,-87.0282676119,,,,,0,,326677361.48,273.3597466507,12782245.73,964.1302411434,,,,,,,313895115.75,265.5214138303,,,313895115.75,265.5214138303,,,301642936.42,259.2198727771,12252179.33,6561.1711708576,218241318.45,172.1621148471,,,,,0.2,266.6666666667,0.2,266.6666666667,-58782615.95,-503.2776332185,-58782615.95,-503.2776332185,,,,,,,-165576.07,92.707573371,,,-165576.07,92.707573371,,,,,,,,,-58617039.88,-684.3471928598,,,,,,,,,,,,,,,-58617039.88,-684.3471928598,,,,,,,,,255112499.8,227.9502985689,242860320.47,221.9212395108,12252179.33,6561.1711708576,,,,,,,,,,,
002042.SZ,002042,华孚时尚,10007289,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,3844540972.24,66.7153024598,3844540972.24,66.7153024598,,,,,,,,,,,3772854886.63,58.5191954863,3553427977.3,63.8239465334,,,,,28762967.77,26.5684432929,,,,,,,,,,,,,14356883.1,-12.6013986503,52899076.46,64.5100133773,84036847.71,7.2316556587,,,39371134.29,-35.8064220676,54095622.42,-37.3204351921,6364256.51,20.6312181226,,,,,,,19210357.07,412.5208769338,15675461.39,-56.5155771014,,,,,,,37511199.75,40068.2017760609,,,-10061500.4,-98.8075880369,16933979.84,86.1428782309,,,0,,150955583.26,595.2434874317,1602314.8,-67.1841461047,,,509351.57,-12.0739791568,,,,,0,,152048546.49,680.8338106635,11763269.68,48.0420361734,,,,,,,140285276.81,511.1100729647,,,140285276.81,511.1100729647,,,131213682.07,531.0291826799,9071594.74,346.4047110035,58360163.57,185.5321645059,,,,,0.09,550.0,0.09,550.0,-67175749.38,-20.3735283867,-67175749.38,-20.3735283867,,,,,,,561148.72,183.5819727059,,,561148.72,183.5819727059,,,,,,,,,-67736898.1,-22.8570944583,,,,,,,,,,,,,,,-67736898.1,-22.8570944583,,,,,,,,,73109527.43,181.2963879927,64037932.69,174.2485742928,9071594.74,346.4047110035,,,,,,,,,,,
002042.SZ,002042,华孚时尚,10007289,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,14231727949.61,-10.4183112119,14231727949.61,-10.4183112119,,,,,,,,,,,14977599334.6,-5.520893003,14016168827.65,-4.2492076944,,,,,113121988.42,10.3112700766,,,,,,,,,,,,,51816355.61,-27.9810587921,90093106.59,-58.2676398169,360402106.02,-21.5019155481,,,345996950.31,-5.2425544909,287140974.75,-15.1721034506,25036659.14,94.3676071617,,,,,,,-4755802.3,66.4761456762,221951985.42,135.6765776164,,,,,,,49815434.38,268.4596084715,-30310392.2,-244.7419141708,-106273015.5,-639.2287240603,138659015.9,-63.7578765497,,,0,,-476784159.29,-207.4088027224,12568681.33,2.2440534796,,,9675256.72,142.0240064434,,,,,0,,-473890734.68,-204.7985882604,-3829143.7,-109.2275591647,,,,,,,-470061590.98,-214.4551291167,,,-470061590.98,-214.4551291167,,,-444230430.81,-210.4242003769,-25831160.17,-407.4905703853,-754531371.57,-1568.9497898448,,,,,-0.31,-214.8148148148,-0.31,-214.8148148148,-31557139.52,-5708.4376492734,-31557139.52,-5708.4376492734,,,,,,,-9191655.69,-1.6818922272,,,-9191655.69,-1.6818922272,,,,,,,,,-22365483.83,-363.2372806592,2116654.17,,,,,,,,,,,,,,-24482138.0,-388.1498777683,,,,,,,,,-501618730.5,-222.3007543659,-475787570.33,-218.4284268805,-25831160.17,-407.4905703853,,,,,,,,,,,标准无保留意见
