SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
200761.SZ,200761,本钢板B,10005669,通用,2023-03-31 00:00:00,一季报,2023一季报,058001002,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,15784242237.23,-5.037150969,15784242237.23,-5.037150969,,,,,,,,,,,15678992999.46,-2.2876444404,15316397606.81,-2.158018676,,,,,13611774.67,29.1533836107,,,,,,,,,,,,,43476840.07,-1.1989897009,29753923.31,-5.4102187464,142433001.66,-23.1567705241,,,133319852.94,10.6418861499,124684132.82,-31.4508799567,8871144.38,-78.1651930709,,,,,,,,,-294462.57,,,,,,,,,,,,1084.89,-99.7786921337,1681950.59,-89.144757364,,,0,,106637810.68,-82.0832548795,864975.07,-35.9231486171,,,33484504.53,419.3218597139,,,,,0,,74018281.22,-87.456385498,19905520.98,-86.5874172825,,,,,,,54112760.24,-87.7483696135,,,54112760.24,-87.7483696135,,,47524016.34,-89.0482361178,6588743.9,-14.8593000674,70931650.6,-89.5413171488,,,,,0.01,-90.9090909091,0.01,-90.9090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54112760.24,-87.7483696135,47524016.34,-89.0482361178,6588743.9,-14.8593000674,,,,,,,,,,,
200761.SZ,200761,本钢板B,10005669,通用,2022-12-31 00:00:00,年报,2022年报,058001002,2023-03-30 00:00:00,2023-03-30 00:00:00,CNY,62616621627.6,-19.6317574847,62616621627.6,-19.6317574847,,,,,,,,,,,63838504250.02,-14.0160651877,62259334854.72,-13.3983159438,,,,,58088008.14,2.9900106845,,,,,,,,,,,,,206440870.56,-52.1530151459,128489696.8,-9.1268491954,663080654.45,-44.1493745123,,,523070165.35,-2.5202441524,599359597.96,-40.5158362134,80619490.18,-79.5287681267,,,,,,,,,89589183.44,174.3359579256,-181084.64,-134.7950318087,,,,,3648546.62,2692.075931863,-33475219.25,70.550869976,-4366027.94,43.6959457537,72300830.48,8.9754558476,,,0,,-1094185309.07,-131.3341615241,40130944.39,415.608122149,,,26623177.77,-58.5777367347,,,,,0,,-1080677542.45,-131.4562024349,125374177.41,-86.0983211609,,,,,,,-1206051719.86,-147.6016270104,,,-1206051719.86,-147.6016270104,,,-1232976557.37,-149.3075656919,26924837.51,-18.5394167851,-1416415028.51,-156.2569817824,,,,,-0.3,-150.0,-0.3,-160.4838709677,-15879343.62,,-15879343.62,,,,,,,,-15879343.62,,,,-15879343.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1221931063.48,-148.2283684508,-1248855900.99,-149.9425913735,26924837.51,-18.5394167851,,,,,,,,,,,标准无保留意见
200761.SZ,200761,本钢板B,10005669,通用,2022-09-30 00:00:00,三季报,2022三季报,058001002,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,47839220968.18,-22.120713934,47839220968.18,-22.120713934,,,,,,,,,,,48043828713.94,-14.7671259637,46786456718.22,-14.4540792454,,,,,35723194.18,-1.2974995793,,,,,,,,,,,,,147928999.35,-59.5439589831,100768822.9,2.3912289816,562824200.27,-12.8434283022,,,410126779.02,-22.6276572906,454307495.47,-44.2685767427,72109657.55,-75.7835931442,,,,,,,,,1032748.92,-60.4360074152,-297034.12,-205.3502448934,,,,,3648546.62,2692.075931863,-72880991.53,-1199.3533122513,749871.97,-63.4204839181,52945023.89,8.4788781119,,,0,,-219112545.89,-104.2796199806,56328390.82,1083.649134957,,,22189741.63,-37.113352223,,,,,0,,-184973896.7,-103.6345073512,55316834.55,-95.6897583237,,,,,,,-240290731.25,-106.3134734752,,,-240290731.25,-106.3134734752,,,-257925061.44,-106.827986372,17634330.19,-38.1902363379,-328709836.6,-108.7334162043,,,,,-0.06,-106.5217391304,-0.06,-106.5217391304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-240290731.25,-106.3134734752,-257925061.44,-106.827986372,17634330.19,-38.1902363379,,,,,,,,,,,
200761.SZ,200761,本钢板B,10005669,通用,2022-06-30 00:00:00,中报,2022中报,058001002,2022-08-19 00:00:00,2022-08-19 00:00:00,CNY,35015177304.98,-9.2591972524,35015177304.98,-9.2591972524,,,,,,,,,,,34212560449.82,-4.0093968116,33377477540.63,-3.513295674,,,,,22368496.87,-0.6022292633,,,,,,,,,,,,,99885445.23,-58.6490693316,67430875.17,13.0391573194,352304684.1,-9.3584098449,,,293093407.82,-12.8620657147,342674208.42,-38.1699494994,61019147.27,-72.5480523983,,,,,,,,,115842.84,-93.6874659148,85455.22,-69.6912652512,,,,,3648546.62,2692.075931863,-72880991.53,-1199.3533122513,-793906.73,-138.7275763855,30655542.92,-6.1358607518,,,0,,763361889.28,-74.4683099191,30572281.35,834.0385421353,,,10765339.79,-53.1730887494,,,,,0,,783168830.84,-73.6319564627,203204954.6,-72.7963787404,,,,,,,579963876.24,-73.9127082162,,,579963876.24,-73.9127082162,,,561735377.41,-74.5682794575,18228498.83,26.8676725902,522219426.93,-76.2534982659,,,,,0.14,-75.4385964912,0.14,-75.4385964912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579963876.24,-73.9127082162,561735377.41,-74.5682794575,18228498.83,26.8676725902,,,,,,,,,,,
200761.SZ,200761,本钢板B,10005669,通用,2022-03-31 00:00:00,一季报,2022一季报,058001002,2022-04-27 00:00:00,2023-04-28 00:00:00,CNY,16621491876.35,8.9771980499,16621491876.35,8.9771980499,,,,,,,,,,,16046070028.37,11.8779670319,15654218567.07,13.0195884194,,,,,10539231.95,13.6096507811,,,,,,,,,,,,,44004448.88,-57.5565259648,31455748.09,46.858452004,185355304.08,-6.1444435367,,,120496728.3,-24.5585827841,181890201.86,-26.9453222111,40628453.5,-64.527736102,,,,,,,,,,,,,,,,,3778746.8,2791.7125342596,,,490217.55,-51.595568019,15494362.0,-6.4484375174,,,0,,595185174.33,-35.8288191775,1349902.58,54.5227458673,,,6447736.39,4.0327862468,,,,,0,,590087340.52,-36.0111315211,148409306.39,-35.2797164487,,,,,,,441678034.13,-36.2531994314,,,441678034.13,-36.2531994314,,,433939380.46,-36.7987864311,7738653.67,23.5554928957,678208256.33,0.0,,,,,0.11,-38.8888888889,0.11,-38.8888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441678034.13,-36.2531994314,433939380.46,-36.7987864311,7738653.67,23.5554928957,,,,,,,,,,,
200761.SZ,200761,本钢板B,10005669,通用,2021-12-31 00:00:00,年报,2021年报,058001002,2022-03-26 00:00:00,2023-03-30 00:00:00,CNY,77912144981.46,60.033843596,77912144981.46,60.033843596,,,,,,,,,,,74244688137.82,54.9963631099,71891598336.96,54.9649045704,,,,,56401594.44,48.4657903141,,,,,,,,,,,,,431460563.69,99.8688682433,141394565.57,45.3491075024,1187239442.1,49.7477379184,,,536593635.06,47.1025717604,1007595231.75,-2.0665841197,393818460.36,4.0405567349,,,,,,,,,-120519309.82,-963.8533425574,520432.46,39.1084825061,,,,,130675.05,-59.8727456007,-113671335.02,-69.1893490192,-7754375.77,97.4493843014,66345976.64,-18.3988337849,,,0,,3491988474.72,587.0658982449,7783225.8,79.8108255554,,,64272629.43,-32.8565029326,,,,,0,,3435499071.09,724.1555725803,901863572.46,3454.6702014599,,,,,,,2533635498.63,547.1948262918,,,2533635498.63,547.1948262918,,,2500582902.58,550.7651441871,33052596.05,357.359822493,2517758656.14,560.0152240645,,,,,0.6,500.0,0.496,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2533635498.63,547.1948262918,2500582902.58,550.7651441871,33052596.05,357.359822493,,,,,,,,,,,标准无保留意见
200761.SZ,200761,本钢板B,10005669,通用,2021-09-30 00:00:00,三季报,2021三季报,058001002,2021-10-23 00:00:00,2022-10-28 00:00:00,CNY,61427400512.67,76.2529757008,61427400512.67,76.2529757008,,,,,,,,,,,56367721090.19,62.8679177983,54691627964.85,67.7149472641,,,,,36192795.55,23.683405006,,,,,,,,,,,,,365653671.57,157.9334535291,98415483.34,-89.0347714103,645762206.23,11.0797782815,,,530068968.65,51.5785299376,815172965.12,16.3119891176,297771911.33,21.10261551,,,,,,,,,2610325.33,2349.9406972376,281949.15,862.1524365274,,,,,130675.05,-66.8619034673,6629442.12,-79.974223394,2049977.83,-58.0087497316,48806758.34,-15.0483294782,,,0,,5119906601.15,1413.3844413948,4758875.68,172.7958613465,,,35285298.89,74.0319348475,,,,,0,,5089380177.94,1491.5369747416,1283381274.28,3960.0185805346,,,,,,,3805998903.66,1220.7594363019,,,3805998903.66,1220.7594363019,,,3777468896.19,1232.3968707274,28530007.47,512.4724875842,3763817375.84,1437.1721698216,,,,,0.92,1214.2857142857,0.92,1214.2857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3805998903.66,1220.7594363019,3777468896.19,1232.3968707274,28530007.47,512.4724875842,,,,,,,,,,,
200761.SZ,200761,本钢板B,10005669,通用,2021-06-30 00:00:00,中报,2021中报,058001002,2021-08-26 00:00:00,2022-08-19 00:00:00,CNY,38588128212.14,73.9415510894,38588128212.14,73.9415510894,,,,,,,,,,,35641572522.11,62.5457212042,34592825792.72,69.2387908587,,,,,22504022.68,11.3895914748,,,,,,,,,,,,,241555494.92,173.2576547642,59652669.72,-90.7139944856,388678843.23,2.0614346365,,,336355698.84,-5.2616939871,554219518.9,25.9986843464,222276204.79,43.5129948861,,,,,,,,,1835124.19,6162.3675607426,281949.15,862.1524365274,,,,,130675.05,-59.8727456007,6629442.12,143.2686058708,2049977.83,-41.2240502594,32659483.34,-15.362163413,,,0,,2989860392.56,950.7706405959,3273128.46,187.0248548332,,,22989643.14,14.7447078138,,,,,0,,2970143877.88,1018.0890356612,746977590.45,7986.0851184088,,,,,,,2223166287.43,767.046369659,,,2223166287.43,767.046369659,,,2208798167.91,767.4056312107,14368119.52,715.1449263485,2199142563.3,816.7468709191,,,,,0.57,714.2857142857,0.57,714.2857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2223166287.43,767.046369659,2208798167.91,767.4056312107,14368119.52,715.1449263485,,,,,,,,,,,
200761.SZ,200761,本钢板B,10005669,通用,2021-03-31 00:00:00,一季报,2021一季报,058001002,2021-04-28 00:00:00,2022-04-27 00:00:00,CNY,15252265770.99,30.0436425975,15252265770.99,30.0436425975,,,,,,,,,,,14342475515.13,24.2693038915,13850889731.59,28.7291120952,,,,,9276704.82,10.2182153312,,,,,,,,,,,,,103677773.51,101.0746532775,21419092.78,-93.215628826,197489963.37,6.2255767639,,,159722249.06,-27.4392451623,248978172.74,1.2016987928,114535834.58,57.0831728099,,,,,,,,,,,,,,,,,130675.05,,,,1012753.44,-14.8907617498,16562376.5,-10.1814488502,,,0,,927496060.85,397.6898880407,873594.74,209.3463054654,,,6197792.66,-0.9356513973,,,,,0,,922171862.93,411.2205418278,229308801.27,15605.0406903493,,,,,,,692863061.66,287.2339640872,,,692863061.66,287.2339640872,,,686599759.65,285.7332893038,6263302.01,575.1895064117,678208256.33,302.1232117776,,,,,0.18,260.0,0.18,260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692863061.66,287.2339640872,686599759.65,285.7332893038,6263302.01,575.1895064117,,,,,,,,,,,
200761.SZ,200761,本钢板B,10005669,通用,2020-12-31 00:00:00,年报,2020年报,058001002,2021-04-28 00:00:00,2022-03-26 00:00:00,CNY,48684792685.58,-7.6914235627,48684792685.58,-7.6914235627,,,,,,,,,,,47900922736.61,-8.1024277082,46392180562.59,-5.7288214601,,,,,37989623.28,23.4212180846,,,,,,,,,,,,,215871820.1,-20.5126458184,97279280.21,-91.1297287789,792826294.81,-4.7021746844,,,364775155.62,-46.501566801,1028857436.14,8.4377992872,378523984.03,13.415336625,,,,,,,,,13951362.33,1218.1834512984,374119.86,-17.3366874753,,,,,325651.61,-90.5379127719,-67185869.37,-55.3179744526,-304019761.75,-4547.2696454689,81305181.92,-3.1119289609,,,0,,508246513.71,-22.4901610282,4328563.52,-58.0014639882,,,95724280.44,6.1130184881,,,,,0,,416850796.79,-27.6068724535,25371230.56,33.850239963,,,,,,,391479566.23,-29.698807156,,,391479566.23,-29.698807156,,,384252740.78,-30.8458858667,7226825.45,495.5270503786,381469784.99,-30.5823874747,,,,,0.1,-30.0699300699,0.1,-30.0699300699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391479566.23,-29.698807156,384252740.78,-30.8458858667,7226825.45,495.5270503786,,,,,,,,,,,标准无保留意见
