SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301015.SZ,301015,百洋医药,10925259,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,1686422354.66,-9.3479380654,1686422354.66,-9.3479380654,,,,,,,,,,,1522707439.62,-11.9661106111,1198827620.6,-13.3780221897,,,,,3055723.4,,,,,,,,,,,,,,6753562.86,-11.4235823825,246820599.16,-13.7528375756,52573192.79,39.3142277741,,,14676740.81,3.5976517597,13073561.06,-10.8027841158,2408602.08,8.228177351,,,,,,,-5588965.12,52.3044451272,-592536.88,-139.6728394946,-541899.69,-108.7489529666,,,,,61482.61,,607513.63,114.966769516,-3161121.61,-327.9621349917,877726.71,159.1253467508,,,0,,155919014.38,32.041928076,1080326.7,9.9481134671,,,739675.8,169.4253392386,,,,,0,,156259665.28,31.5416719749,36710619.25,12.5297282181,,,,,,,119549046.03,38.7395612766,,,119549046.03,36.4196715324,,,122413769.52,39.7806197677,-2864723.49,-103.5066413752,126329956.8,32.1006559911,,,,,0.2331,39.7482014388,0.2331,39.7482014388,-907050.85,-2467.7281603679,-791712.38,-1494.9595825723,-115338.47,-525.26581197,,,,,,,,,,,,,,,,,,,-791712.38,-1494.9595825723,,,,,,,,,,,,,,,-193466.01,-525.2658573949,-598246.37,-782.1772264427,,,,,,,118641995.18,37.6257205954,121622057.14,38.7866435147,-2980061.96,-108.9619065456,,,,,,,,,,,
301015.SZ,301015,百洋医药,10925259,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,7509618040.76,6.4957306836,7509618040.76,6.4957306836,,,,,,,,,,,6832015786.32,5.0667204634,5424874289.29,2.7492075131,,,,,3315890.9,,,,,,,,,,,,,,36905575.33,16.0269858434,1121834933.76,13.4469514205,196699812.58,39.6867098402,,,48385284.46,-21.1199108769,58066047.95,-4.9322330294,7558461.45,7.6487056386,,,,,,,-10750087.87,-283.0095491866,1876826.26,-51.8781226717,15600665.92,-9.2034654168,,,,,565134.99,480.8201544345,-1159771.49,-144.6738994042,-13773308.94,-2335.3845749882,19897068.39,3438.1474610221,,,0,,674258115.78,20.0854674558,1485388.02,-87.7834526367,,,7193697.82,-12.5114494383,,,,,0,,668549805.98,18.2398735552,183145502.67,21.7701587971,,,,,,,485404303.31,16.9604900697,,,485404303.31,16.9604900697,,,502089121.05,19.0795713019,-16684817.74,-151.8055130163,502530754.39,21.6031866344,,,,,0.96,12.9411764706,0.96,12.9411764706,-6510.41,-100.4419172263,-463226.58,-141.6518353459,456716.17,26.4862599437,,,,,-849783.68,-1606.9058327136,,,-849783.68,-1606.9058327136,,,,,,,,,386557.1,-63.3854431645,,,,,,,,,,,,,,,766084.82,53.4256627921,-379527.72,-168.2079776945,,,,,,,485397792.9,16.5452100444,501625894.47,18.6567347528,-16228101.57,-159.0282234575,,,,,,,,,,,标准无保留意见
301015.SZ,301015,百洋医药,10925259,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,5519525478.09,5.4264831729,5519525478.09,5.4264831729,,,,,,,,,,,5023135449.48,3.9268052274,4039035369.31,2.3136758958,,,,,1580457.35,,,,,,,,,,,,,,24908686.18,11.5125635465,785335939.65,13.5169822188,139496320.73,9.5376613757,,,32778676.26,-25.7250861204,45690378.09,5.4537767841,4880097.3,-1.9400585716,,,,,,,-21340424.41,-796.0214499369,14540.96,-99.4961186981,14053711.93,1.5878349378,,,,,644747.38,312.7987297044,-718629.53,85.7946159189,-4372710.37,-215.7162465789,1201339.06,163.5956298481,,,0,,471818891.7,15.9513913993,1236230.68,-89.3601528769,,,5866838.61,16.7069110697,,,,,0,,467188283.77,12.9830929623,131794330.26,23.4403380932,,,,,,,335393953.51,9.3431606474,,,335393953.51,9.3431606474,,,343690319.23,11.4498571381,-8296365.72,-404.0534947299,367108177.83,22.2178662598,,,,,0.6545,4.0044493882,0.6545,4.0044493882,-1279885.29,-383.6897634695,-1485165.64,-726.0709266414,205280.35,-4.0461933028,,,,,-849783.68,-1368.5443912482,,,-849783.68,-1368.5443912482,,,,,,,,,-635381.96,-473.2465885356,,,,,,,,,,,,,,,344332.36,37.2426200362,-979714.32,-1114.5918488032,,,,,,,334114068.22,8.765923325,342205153.59,10.8829604963,-8091085.37,-465.0227058379,,,,,,,,,,,
301015.SZ,301015,百洋医药,10925259,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-17 00:00:00,2022-08-17 00:00:00,CNY,3730497140.17,11.5035208902,3730497140.17,11.5035208902,,,,,,,,,,,3424323614.95,10.3678854609,2737750760.06,7.9753510054,,,,,759646.86,,,,,,,,,,,,,,16262241.3,18.1883350603,557866803.95,26.0568948193,86241299.82,7.7665811977,,,25442862.96,-17.3252093219,32144598.2,6.8895545076,3704621.68,25.7446465733,,,,,,,-12054000.0,-225.3854134786,6069703.72,618.5272526282,11528167.47,47.5928878535,,,,,651198.35,315.0759614419,-4985279.58,-215.3190227806,-2229317.84,-160.7136213173,778830.04,210.5969081007,,,0,,294404659.91,16.1503671439,950538.35,-2.5854470251,,,2425132.6,-49.0073850364,,,,,0,,292930065.66,17.3182174568,83898806.35,31.3265379076,,,,,,,209031259.31,12.5016567771,,,209031259.31,12.5016567771,,,214797953.41,14.5834996749,-5766694.1,-248.0343615708,222163820.43,21.3706673977,,,,,0.4091,3.1257877489,0.4091,3.1257877489,65385.91,-80.6676302608,53201.98,-31.4269444442,12183.93,-95.3252984072,,,,,0.0,-100.0,,,,,,,,,,,,,53201.98,402.1186352697,,,,,,,,,,,,,,,20437.04,-93.7923730384,32764.94,110.2830945992,,,,,,,209096645.22,12.3323674033,214851155.39,14.5644651099,-5754510.17,-312.1265330568,,,,,,,,,,,
301015.SZ,301015,百洋医药,10925259,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,1860324319.9,14.4259816317,1860324319.9,14.4259816317,,,,,,,,,,,1729683250.61,13.7888045485,1383976273.58,8.7428549681,,,,,,,,,,,,,,,,,,,7624560.85,65.0670206265,286178225.72,49.1904722432,37737131.11,1.5442643453,,,14167059.35,2.8565648096,14656916.06,4.2382749413,2225485.21,117.2993042802,,,,,,,-11718000.0,-387.3073948157,1493558.03,5.6350035635,6193880.48,24.8552353319,,,,,,,-4059083.22,-394.8962054567,1386687.14,-37.0683465515,338726.69,39.5716850772,,,0,,118082957.93,2.9327324627,982578.66,143.936863022,,,274538.32,-46.3576747701,,,,,0,,118790998.27,3.6484062224,32623040.89,9.361776328,,,,,,,86167957.38,1.6381010636,,,87633289.75,3.3665115313,,,87575637.97,1.7925521814,-1407680.59,-12.2324071881,95631589.3,14.5906816322,,,,,0.1668,-7.3333333333,0.1668,-7.3333333333,38308.91,106.4020361828,56755.22,111.2799514293,-18446.31,80.6307572022,,,,,,,,,,,,,,,,,,,56755.22,111.2799514293,,,,,,,,,,,,,,,-30941.4,80.6307589037,87696.62,125.5372812813,,,,,,,86206266.29,2.4060878322,87632393.19,2.4577267457,-1426126.9,-5.6789473079,,,,,,,,,,,
301015.SZ,301015,百洋医药,10925259,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,7051567224.86,19.9384246957,7051567224.86,19.9384246957,,,,,,,,,,,6502549766.65,18.1949597764,5279723727.89,19.830225611,,,,,0.0,,,,,,,,,,,,,,31807751.5,17.3392070693,988863005.76,13.3298341862,140814980.04,0.1613241271,,,61340301.46,10.9356567889,61078586.15,-1.8732276973,7021414.15,-47.3922232094,,,,,,,5874058.44,39.5116962507,3900151.79,-15.7604347306,17182005.89,61.415353233,,,,,97299.48,-79.882690025,2596082.96,127.8789557577,-565549.65,95.5613823285,562358.37,-80.9688775371,,,0,,561481859.6,52.5755748689,12158820.13,-7.0386605133,,,8222444.85,-19.3449440314,,,,,0,,565418234.88,52.4501429313,150402614.63,60.579170683,,,,,,,415015620.25,49.7036857547,,,415015620.25,49.7036857547,,,421641693.5,54.6112677182,-6626073.25,-246.7935088132,413254593.32,57.0909336395,,,,,0.85,46.5517241379,0.85,46.5517241379,1473219.33,-49.5878047834,1112139.66,-24.1380200873,361079.67,-75.206414785,,,,,56392.62,-88.8526744481,,,56392.62,-88.8526744481,,,,,,,,,1055747.04,9.9599909074,,,,,,,,,,,,,,,499319.87,-65.8036264588,556427.17,211.277600057,,,,,,,416488839.58,48.667929051,422753833.16,54.190200908,-6264993.58,-204.9374590695,,,,,,,,,,,标准无保留意见
301015.SZ,301015,百洋医药,10925259,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,5235425968.86,28.4114288361,5235425968.86,28.4114288361,,,,,,,,,,,4833339616.75,25.4446235059,3947698422.47,25.0434638069,,,,,0.0,,,,,,,,,,,,,,22337111.97,40.1593903271,691822425.42,27.8967870253,127350099.48,27.9144593281,,,44131557.41,11.7606487465,43327398.49,-22.0519588404,4976647.17,-74.8965500851,,,,,,,3066058.44,,2885790.75,-60.0836918667,13834050.05,,,,,,-302984.6,,-5058853.22,7.0987674697,3778821.47,136.6376245011,455750.75,-81.05580515,,,0,,406910935.7,86.6728154749,11618876.34,230.3134356484,,,5026984.74,-29.917745294,,,,,0,,413502827.3,92.9322788026,106767635.52,99.5131627506,,,,,,,306735191.78,90.7423209271,,,306735191.78,90.7423209271,,,308381121.39,92.8846013541,-1645929.61,-276.4630157423,300371941.57,,,,,,0.6293,85.0882352941,0.6293,85.0882352941,451156.67,120.0973291488,237220.03,111.7998787769,213936.64,191.2313850446,,,,,66988.88,,,,66988.88,,,,,,,,,,170231.15,108.467695304,,,,,,,,,,,,,,,250893.17,161.6448921676,-80662.02,94.9691959533,,,,,,,307186348.45,93.7272228457,308618341.41,95.4911394029,-1431992.96,-305.0876774182,,,,,,,,,,,
301015.SZ,301015,百洋医药,10925259,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-17 00:00:00,CNY,3345631698.79,37.7881202622,3345631698.79,37.7881202622,,,,,,,,,,,3102644941.19,36.9824128549,2535533095.81,38.7779758718,,,,,,,,,,,,,,,,,,,13759599.28,38.897539556,442551599.22,30.0856735165,80026014.43,28.3283014503,,,30774632.45,20.7536615405,30072721.65,-6.0127558794,2946146.64,-65.9141152898,,,,,,,9613558.44,,-1170566.0,-170.9149780928,7810787.93,465.8578126247,,,,,-302775.98,-1067.6460972293,-1581027.22,66.2857411957,3671857.8,161.1201592813,250752.67,-86.9643434114,,,0,,253468557.31,62.4671940256,975766.27,-58.0458537263,,,4755850.63,-30.556057622,,,,,0,,249688472.95,64.8223350339,63885645.42,64.9287884843,,,,,,,185802827.53,64.7857642784,,,185802827.53,64.7857642784,,,187459759.93,68.116829772,-1656932.4,-232.7110434566,183045726.94,63.7828721911,,,,,0.3967,65.2916666667,0.3967,65.2916666667,338219.84,121.7880753013,77584.38,106.1284991731,260635.46,191.0180608904,,,,,66988.88,,,,66988.88,,,,,,,,,,10595.5,100.8369534304,,,,,,,,,,,,,,,329224.68,184.9608196628,-318629.18,63.7286121858,,,,,,,186141047.37,67.3902316345,187537344.31,70.1178124751,-1396296.94,-245.1194722084,,,,,,,,,,,
301015.SZ,301015,百洋医药,10925259,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-06-09 00:00:00,2022-04-26 00:00:00,CNY,1625788385.97,68.0714112946,1625788385.97,68.0714112946,,,,,,,,,,,1520082100.76,50.1686189769,1272705479.35,58.7627094136,,,,,,,,,,,,,,,,,,,4619069.77,62.1638734048,191820711.75,18.4107266251,37163232.56,4.0446360751,,,13773607.33,37.0902945248,14060973.35,3.1378609777,1024156.62,-74.2542023053,,,,,,,4078558.44,,1413885.53,492.5751406505,4960849.63,2982.6332500999,,,,,-302775.98,,1376444.71,416.1124860904,2203481.18,243.1231899325,242690.12,-83.8206586667,,,0,,114718569.21,353.9900405388,402800.4,-74.8990260109,,,511794.22,44.6361659894,,,,,0,,114609575.39,360.976366656,29830386.8,1340.9265430728,,,,,,,84779188.59,284.3590385165,,,84779188.59,284.3590385165,,,86033443.6,292.626771814,-1254255.01,5.1695574393,83454944.1,278.0631030307,,,,,0.18,300.0,0.18,,-598386.34,86.8402705666,-503151.28,77.2532264124,-95235.06,95.9216455744,,,,,,,,,,,,,,,,,,,-503151.28,-27.4403227349,,,,,,,,,,,,,,,-159745.03,79.1070738168,-343406.25,-192.8687684338,,,,,,,84180802.25,266.5857471941,85530292.32,282.4636410177,-1349490.07,63.1061425499,,,,,,,,,,,
301015.SZ,301015,百洋医药,10925259,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-05-25 00:00:00,2022-04-26 00:00:00,CNY,5879322863.17,21.2565658317,5879322863.17,21.2565658317,,,,,,,,,,,5501545733.38,20.7545895437,4406003327.6,25.9694349943,,,,,,,,,,,,,,,,,,,27107522.11,6.6896503583,872553121.48,4.7500703446,140588177.39,-6.62364867,,,55293584.8,12.0629726988,62244568.65,11.2274724562,13346722.82,7.4834611151,,,,,,,4210441.56,,4629833.71,-49.9123468124,10644592.07,0.0811261714,,,,,483660.49,995.1752423531,-9311980.63,-712.2162807365,-12741571.63,-87.0756703802,2954940.63,45.4678771675,,,0,,368002453.92,24.3030241501,13079437.32,41.1582550573,,,10194580.8,-20.607082692,,,,,0,,370887310.44,26.808694152,93662592.72,14.9069398731,,,,,,,277224717.72,31.4072149744,,,277224717.72,31.4072149744,,,272710844.25,29.9420164053,4513873.47,312.2445309125,263067118.99,18.8119864643,,,,,0.58,31.8181818182,0.58,31.8181818182,2922347.11,375.0209800932,1466004.0,291.0754704341,1456343.11,593.0865842605,,,,,505884.75,777.7558443055,,,505884.75,,,,,,,,,,960119.25,216.3961386595,,,,,,,,,,,,,,,1460154.45,,-500035.2,,,,,,,,280147064.83,33.4646685182,274176848.25,31.1198845777,5970216.58,646.6521998984,,,,,,,,,,,标准无保留意见
