SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600662.SH,600662,外服控股,10003972,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,4639049759.55,31.613540683,4639049759.55,31.613540683,,,,,,,,,,,4496562345.75,32.478630714,4197214890.67,34.1703889181,,,,,13192453.05,101.8572541605,,,,,,,,,,,,,30321079.5,28.1335382742,174973782.15,3.8391554855,117698253.0,23.5616472755,,,-36838112.62,-31.3242172465,1974173.88,111543.106051609,39137314.06,32.7371882054,,,,,,,,,1856782.18,38.6125188178,1856782.18,38.6125188178,,,,,,,,,-5774457.56,-177.7289283789,131959175.81,14.67979293,,,0,,270528914.23,8.3543863734,1857.56,-19.4543452056,,,321544.82,-32.9274329466,,,,,0,,270209226.97,8.4335470038,67428560.4,18.1936836417,,,,,,,202780666.57,5.5356810799,,,202780666.57,5.5356810799,,,182744962.46,5.5586016423,20035704.11,5.3270819473,113037946.54,0.829650633,,,,,0.0807,5.4901960784,0.0807,5.4901960784,-46410.98,66.517435167,-46410.98,66.517435167,,,,,,,,,,,,,,,,,,,,,-46410.98,66.517435167,-46410.98,66.517435167,,,,,,,,,,,,,,,,,,,,,,,202734255.59,5.5876975614,182698551.48,5.6163565636,20035704.11,5.3270819473,,,,,,,,,,,
600662.SH,600662,外服控股,10003972,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,14663703309.15,28.0233961833,14663703309.15,28.0233961833,,,,,,,,,,,14037727112.94,29.6356883899,12914718951.24,32.8837920891,,,,,70754219.05,104.8695507135,,,,,,,,,,,,,94183369.45,18.4537385612,695271452.38,-0.9075155022,403866864.35,7.4014627013,,,-141067743.53,-72.1813991005,2878085.95,-24.588772757,134692057.46,45.8647747648,,,,,,,10386986.32,809.1726582686,4936942.81,-60.299505783,3580778.46,-48.2008986764,,,,,17928.6,-97.3366537886,,,-11775098.31,-50.2804466249,185997198.02,28.3123713209,,,0,,815540153.65,5.000769672,521104.5,-65.2779119667,,,2766268.93,-19.4582438537,,,,,0,,813294989.22,4.9730620074,202334133.31,7.595380944,,,,,,,610960855.91,4.1325687519,,,610960855.91,4.1325687519,,,546318911.43,2.7609542706,64641944.48,17.373062889,454423364.88,-1.1264412856,,,,,0.2397,-22.9012544226,0.2413,-22.3866194918,852663.35,150.2181396718,852663.35,150.2181396718,,,,,,,,,,,,,,,,,,,,,852663.35,150.2181396718,507240.19,132.1047899089,,,,,,,,,,,,,345423.16,392.8126850089,,,,,,,,,611813519.26,4.5805475341,547171574.78,3.251094326,64641944.48,17.373062889,,,,,,,,,,,标准无保留意见
600662.SH,600662,外服控股,10003972,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,10411726606.86,25.7048512518,10411726606.86,25.7048512518,,,,,,,,,,,9920506909.26,27.0827554189,9095009434.39,30.0835572062,,,,,32830230.98,67.6072055049,,,,,,,,,,,,,66175219.65,16.1497275578,529848309.26,0.2105134847,307763644.18,10.1651421752,,,-111119929.2,-58.7567191751,1665628.42,409.9872545166,99477680.2,31.7779878305,,,,,,,10386986.32,,3432773.23,-47.0807748468,,,,,,,-21868.84,-161.7047613378,,,-2899060.04,54.114207622,141630791.56,38.4829907009,,,0,,643749319.83,11.2178870771,363766.62,-81.2974634231,,,2507048.51,551.6054655411,,,,,0,,641606037.94,10.5496035835,155253541.68,11.7111347104,,,,,,,486352496.26,10.183888518,,,486352496.26,10.183888518,,,439741531.92,10.0464726134,46610964.34,11.4974034834,365444685.25,8.5984004098,,,,,0.1925,-26.4986636121,0.1943,-25.8113783887,2137.02,,2137.02,,,,,,,,,,,,,,,,,,,,,,2137.02,,2137.02,,,,,,,,,,,,,,,,,,,,,,,,486354633.28,10.184372663,439743668.94,10.0470074083,46610964.34,11.4974034834,,,,,,,,,,,
600662.SH,600662,外服控股,10003972,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,6786233712.7,24.9547305316,6786233712.7,24.9547305316,,,,,,,,,,,6451318794.24,26.1919951215,5913900372.17,29.1129370769,,,,,18661957.26,57.5012462055,,,,,,,,,,,,,44078391.53,21.2321800668,355448110.94,1.901628741,191413401.56,3.650415885,,,-72183439.22,-44.9495703788,1267563.26,779.1477124712,64044181.8,19.5487137347,,,,,,,8005068.51,111.8222674235,1511933.54,-73.1251084464,,,,,,,3472.81,157.4127313456,,,-5529342.23,5.1232395316,129914125.53,78.6637177017,,,0,,468820176.62,19.8551301193,3361.78,-99.8205950565,,,2211614.54,659.5451454855,,,,,0,,466611923.86,18.8098620531,111322455.57,16.0732901726,,,,,,,355289468.29,19.6940561128,,,355289468.29,19.6940561128,,,322293429.51,19.2932064128,32996038.78,23.7558824247,253738186.58,11.538658541,,,,,0.1424,-30.6718597858,0.1424,-30.6718597858,-284743.89,,-284743.89,,,,,,,,,,,,,,,,,,,,,,-284743.89,,-284743.89,,,,,,,,,,,,,,,,,,,,,,,,355004724.4,19.5981282731,322008685.62,19.1878117366,32996038.78,23.7558824247,,,,,,,,,,,
600662.SH,600662,外服控股,10003972,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-26 00:00:00,CNY,3524751127.79,28.0914075822,3524751127.79,28.0914075822,,,,,,,,,,,3394179364.26,31.8558293169,3128272135.54,35.0962389108,,,,,6535535.77,63.6833315623,,,,,,,,,,,,,23663655.83,34.4734891863,168504627.5,-4.7752590481,95254681.04,4.1746129836,,,-28051271.42,10.694951205,1768.29,-99.574341939,29484814.76,189.7687092802,,,,,,,4771232.89,1056.9772935676,1339548.69,-19.1539698955,1339548.69,5.5984405581,,,,,,,-401.33,,-2079170.36,-3068.6746389301,115067504.43,760.3018628077,,,0,,249670477.85,29.5714454012,2306.22,-98.327203717,,,479398.41,3086.1569197457,,,,,0,,249193385.66,29.2414706845,57049207.98,16.3954908184,,,,,,,192144177.68,33.6199653628,,,192144177.68,33.6199653628,,,173121810.65,33.0426636036,19022367.03,39.1137184665,112107843.11,-6.905086976,,,,,0.0765,-22.649140546,0.0765,-22.649140546,-138612.38,,-138612.38,,,,,,,,,,,,,,,,,,,,,,-138612.38,,-138612.38,,,,,,,,,,,,,,,,,,,,,,,,192005565.3,33.5235722187,172983198.27,32.9361411488,19022367.03,39.1137184665,,,,,,,,,,,
600662.SH,600662,外服控股,10003972,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-22 00:00:00,CNY,11453924631.21,-47.6426606377,11453924631.21,-47.6426606377,,,,,,,,,,,10828597654.93,-49.1760378583,9718806747.01,-51.9601547807,,,,,34536229.91,39.0472458851,,,,,,,,,,,,,79510676.99,19.6381129749,701638934.48,-1.7266705571,376034789.65,4.9814327343,,,-81929723.11,6.9919150229,3816521.83,1939.6321970708,92340359.54,-3.7367167137,,,,,,,1142465.76,-99.0445226127,12435469.4,38.285250468,6912819.66,9.6916782579,,,,,673160.7,-67.10645908,,,-7835416.1,-146.9591340902,144956558.83,19.9214765892,,,0,,776699214.87,8.0308157842,1500786.76,-61.9110527372,,,3434577.37,193.0786160792,,,,,0,,774765424.26,7.3485059283,188050947.48,3.2567320309,,,,,,,586714476.78,8.7294921087,,,586714476.78,8.7294921087,,,531640558.72,7.7388042533,55073918.06,19.3208905346,459600494.6,9.4640055756,,,,,0.3109,-17.1375266525,0.3109,-17.1375266525,-1697919.03,-340.9538763054,-1697919.03,-340.9538763054,,,,,,,,,,,,,,,,,,,,,-1697919.03,-484.0104686517,-1579951.75,-308.3685790317,,,,,,,,,,,,,-117967.28,62.6797075049,,,,,,,,,585016557.75,8.273442777,529942639.69,7.2415709688,55073918.06,19.3208905346,,,,,,,,,,,标准无保留意见
600662.SH,600662,外服控股,10003972,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,8282676844.35,-48.0295176611,8282676844.35,-48.0295176611,,,,,,,,,,,7806336018.26,-49.6825420822,6991667225.07,-52.4085794292,,,,,19587601.19,37.3041542653,,,,,,,,,,,,,56974063.6,17.1914312805,528735250.26,-4.460843395,279365721.41,0.7311090737,,,-69993843.27,0.7137944206,326601.97,27.2257783894,75488844.41,2.5165620442,,,,,,,,,6486816.88,-10.2592693963,2464055.81,-6.2829446117,,,,,35441.09,-89.5275529173,,,-6317990.58,-215.1502540275,102273059.56,6.3143280541,,,0,,578818153.04,8.7281276492,1945012.21,-16.7161320495,,,384749.46,-44.7437439598,,,,,0,,580378415.79,8.6865726492,138977678.53,15.5416160303,,,,,,,441400737.26,6.6935063007,,,441400737.26,6.6935063007,,,399596208.29,5.8474008752,41804528.97,15.5202480145,336510191.56,47.195816712,,,,,0.2619,-8.7456445993,0.2619,-8.7456445993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441400737.26,7.7260651039,399596208.29,6.9710067106,41804528.97,15.5202480145,,,,,,,,,,,
600662.SH,600662,外服控股,10003972,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-30 00:00:00,CNY,5430953821.3,305.1065477434,5430953821.3,305.1065477434,,,,,,,,,,,5112304301.1,250.9276496071,4580408831.26,263.1866426369,,,,,11848768.0,270.1897020206,,,,,,,,,,,,,36358656.18,43.4096520381,348814945.68,1587.3083527977,184672101.82,25.286994995,,,-49799001.84,-4876.0162043119,144180.92,-99.0856553683,53571619.3,212.0402673853,,,,,,,3779144.0,-97.8485443721,5625821.92,-23.7669158672,5741010.8,206.8770477604,,,,,-6048.85,99.7308868238,,,-5827920.56,-302.2851459239,72714330.14,19.1538182519,,,0,,391155702.85,203.4554449654,1873850.26,188.7668160011,,,291176.18,-76.7348450332,,,,,0,,392738376.93,206.1144273754,95907038.91,52.9123420346,,,,,,,296831338.02,352.6411835279,,,296831338.02,352.6411835279,,,270169139.72,285.4714099145,26662198.3,691.1325242483,227489006.86,308.6326038345,,,,,0.2054,208.8721804511,0.2054,208.8721804511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296831338.02,352.6411835279,270169139.72,285.4714099145,26662198.3,691.1325242483,,,,,,,,,,,
600662.SH,600662,外服控股,10003972,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,2751746736.43,311.8226258654,2751746736.43,311.8226258654,,,,,,,,,,,2574159505.76,243.2526971848,2315587880.73,253.4669153717,,,,,3992792.49,,,,,,,,,,,,,,17597264.69,234.632427287,176954671.46,1363.3558428513,91437518.52,20.5036713351,,,-31410622.13,-2071.2730969434,415425.0,-95.2402776092,-32845314.36,-549.1669924686,,,,,,,-498573.26,99.0507612255,1656913.38,-83.2921354542,1268530.75,165.7025316724,,,,,4835399.83,229.5427347322,,,70036.99,-98.4984001013,13375247.62,-59.8332216024,,,0,,192689428.66,313.8149632194,137866.16,-2.0615457359,,,15046.29,-94.8310694763,,,,,0,,192812248.53,313.5949646432,49013245.77,521.6134601162,,,,,,,143799002.76,246.5021465656,,,143799002.76,246.5021465656,,,130125033.55,241.0891776706,13673969.21,330.747235379,120423167.57,298.9815792331,,,,,0.0989,212.899543379,0.0989,212.899543379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143799002.76,246.5021465656,130125033.55,241.0891776706,13673969.21,330.747235379,,,,,,,,,,,
600662.SH,600662,外服控股,10003972,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-25 00:00:00,2022-04-23 00:00:00,CNY,21876445156.89,470.2479924833,21876445156.89,470.2479924833,,,,,,,,,,,21306087126.26,447.035583532,20230720358.57,498.2434896723,,,,,24837766.25,485.4396477697,,,,,,,,,,,,,66459320.54,-23.7641068598,713966788.81,1126.0874098271,358191710.53,0.9602034752,,,-88088818.44,-1111.9297170842,187118.14,-99.5449678741,95924797.48,183.6815949518,,,,,,,119570151.55,295.6264310066,8992621.67,-96.6396562351,6302045.67,79.8116485205,,,,,2046482.93,114.2098349494,1827.27,-99.8455259722,16685606.01,313.7728350966,120876229.14,417.2635721964,,,0,,718960797.65,378.3192135797,3940215.91,12.1694381613,,,1171896.27,-68.616822388,,,,,0,,721729117.29,380.8693153242,182119793.82,247.8378413787,,,,,,,539609323.47,452.1387866647,,,539609323.47,452.1387866647,,,493453182.82,429.0927921354,46156140.65,933.3329559502,419864495.35,5.2324851206,,,,,0.3752,323.9548022599,0.3752,323.9548022599,704665.58,,704665.58,,,,,,,,262511.22,,,,262511.22,,,,,,,,,,442154.36,,758248.56,,,,,,,,,,,,,,-316094.2,,,,,,,,,,540313989.05,452.859814233,494157848.4,429.8483521201,46156140.65,933.3329559502,,,,,,,,,,,标准无保留意见
