SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600312.SH,600312,平高电气,10002506,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,1956327532.53,20.8202076579,1956327532.53,20.8202076579,,,,,,,,,,,1747359189.74,12.7386108633,1549885810.32,14.2105124136,,,,,51886184.55,-0.0918454712,,,,,,,,,,,,,13761182.01,38.3807994348,78500905.47,37.456825307,64358384.73,-2.4888273357,,,-11033277.34,-239.8579205498,393073.59,-93.8500474394,16986478.01,82.1164741283,,,,,,,,,4726911.48,-1.1078924792,5245854.32,9.7489537612,,,,,492840.28,,,,,,708758.72,-9.506354459,,,0,,214896853.27,187.1116210602,1495301.02,86.6935472896,,,5073770.21,942.8295582112,,,,,0,,211318384.08,181.149653999,36875189.12,105.1130620007,,,,,,,174443194.96,205.0545618152,,,174443194.96,205.0545618152,,,150526232.46,276.1006386008,23916962.5,39.364865977,152656148.59,289.0954371322,,,,,0.1109,275.9322033898,0.1109,275.9322033898,6334024.95,-58.4617258961,6334024.95,-58.4617258961,,,,,,,,,,,,,,,,,,,,,6334024.95,-58.4617258961,,,,,,,,,,,,,,,6334024.95,-58.4617258961,,,,,,,,,180777219.91,149.5788522795,156860257.41,183.7994918268,23916962.5,39.364865977,,,,,,,,,,,
600312.SH,600312,平高电气,10002506,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,9274276019.3,0.0104167052,9274276019.3,0.0104167052,,,,,,,,,,,8837281810.65,-1.8196969868,7642983821.96,-4.4776527851,,,,,391825145.14,26.3359778298,,,,,,,,,,,,,83128692.01,5.9830206698,377234816.15,25.5633146676,396184425.68,45.5878242934,,,-54075090.29,-239.8033619965,32366834.27,-32.6337368774,42320071.52,29.7030801223,,,,,,,7730.0,1244.347826087,21540307.33,-10.5274827917,24246950.82,0.7151220154,,,,,421716.19,1794.5711411781,-124392526.46,30.6038625049,-16607898.82,36.1119649283,6074823.42,-75.7355504481,,,0,,324038360.31,179.0445869442,15131047.25,-46.1755635482,,,9206192.78,-17.792999861,,,,,0,,329963214.78,148.0231142789,29559846.28,133.5722426588,,,,,,,300403368.5,149.5423122796,,,300403368.5,149.5423122796,,,212095564.31,199.6790590855,88307804.19,78.0130089336,199928833.85,469.6523784114,,,,,0.1563,199.4252873563,0.1563,199.4252873563,-13821933.39,-155.3807602116,-13821933.39,-155.3807602116,,,,,,,,,,,,,,,,,,,,,-13821933.39,-155.3807602116,,,,,,,,,,,,,,,-13821933.39,-155.3807602116,,,,,,,,,286581435.11,97.1803655858,198273630.92,107.1127001429,88307804.19,78.0130089336,,,,,,,,,,,标准无保留意见
600312.SH,600312,平高电气,10002506,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,6128947364.49,3.8233882805,6128947364.49,3.8233882805,,,,,,,,,,,5848647497.38,0.8289059884,5003951316.47,-3.3574623287,,,,,224314034.73,49.6745530713,,,,,,,,,,,,,49135184.08,7.2276436321,247728184.2,17.4266757553,315283218.21,63.4634473582,,,8235559.69,-64.5635010948,25644616.42,-23.9895434688,29638800.34,24.7622046836,,,,,,,7730.0,1244.347826087,19279252.23,-7.6028977191,19279388.18,-7.6022974484,,,,,494.74,-97.7773674604,-12037577.97,,1423011.57,80.1595382666,5150422.94,-60.7185286174,,,0,,294123200.62,113.9589524276,8976811.68,-55.8434167173,,,1399288.52,-23.3364987717,,,,,0,,301700723.78,93.4333883264,52018712.68,171.0192608355,,,,,,,249682011.1,82.5459184688,,,249682011.1,82.5459184688,,,178436144.49,70.8865041175,71245866.61,120.1683662658,167507777.03,113.4995875746,,,,,0.1315,70.7792207792,0.1315,70.7792207792,18933201.41,12.4404792102,18933201.41,12.4404792102,,,,,,,,,,,,,,,,,,,,,18933201.41,12.4404792102,,,,,,,4350.0,,,,,,,,18928851.41,12.4146454342,,,,,,,,,268615212.51,74.8614039008,197369345.9,62.7703205202,71245866.61,120.1683662658,,,,,,,,,,,
600312.SH,600312,平高电气,10002506,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,4016936194.37,14.004405227,4016936194.37,14.004405227,,,,,,,,,,,3831348670.08,10.7193220948,3273008047.14,6.5945296812,,,,,147000363.34,54.7261478049,,,,,,,,,,,,,31984302.18,14.8435159779,129329868.91,-5.4709632384,241833326.32,98.5337445062,,,8192762.19,-2.6086271461,15412469.86,-27.4077211682,19887046.03,31.5244952959,,,,,,,7730.0,654.1463414634,13863948.76,8.6280553341,13864070.47,8.6289567073,,,,,,,-12037577.97,,251761.57,-66.6230017046,1245840.02,-72.1973350839,,,0,,188919226.67,132.9738098402,4172426.68,-73.635775168,,,726568.01,-48.6587043594,,,,,0,,192365085.34,101.4267762643,34490093.46,29.7134467696,,,,,,,157874991.88,129.0971918948,,,157874991.88,129.0971918948,,,116581991.48,107.5380138121,41293000.4,224.1718810623,112904317.44,182.2358838842,,,,,0.09,125.0,0.09,125.0,14642167.63,100.6740673297,14642167.63,100.6740673297,,,,,,,,,,,,,,,,,,,,,14642167.63,100.6740673297,,,,,,,4350.0,295.4545454545,,,,,,,14637817.63,100.6446983087,,,,,,,,,172517159.51,126.3758461164,131224159.11,106.7489402298,41293000.4,224.1718810623,,,,,,,,,,,
600312.SH,600312,平高电气,10002506,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-15 00:00:00,2023-04-21 00:00:00,CNY,1619205570.37,56.6019535961,1619205570.37,56.6019535961,,,,,,,,,,,1549920809.17,42.6043905053,1357043040.58,50.0689392569,,,,,51933883.47,40.671586965,,,,,,,,,,,,,9944430.2,-2.761220353,57109499.87,-12.2816087009,66001036.57,0.1489754827,,,7888918.48,77.9163589662,6391489.79,-9.8785030135,9327260.53,60.3427820447,,,,,,,,,4779867.27,-26.310063691,4779867.27,-26.310063691,,,,,,,,,,,783213.8,-77.6815830047,,,0,,74847842.27,274.4329512196,800938.78,-93.7451629077,,,486538.78,-53.2076651988,,,,,0,,75162242.27,341.3385185304,17977981.88,233.9252593273,,,,,,,57184260.39,256.5502264458,,,57184260.39,256.5502264458,,,40022860.11,206.7237177983,17161400.28,1662.6146595895,39233600.3,178.7099498619,,,,,0.0295,206.884057971,0.0295,206.884057971,15248647.39,20.446276007,15248647.39,20.446276007,,,,,,,,,,,,,,,,,,,,,15248647.39,20.446276007,,,,,,,,,,,,,,,15248647.39,20.446276007,,,,,,,,,72432907.78,403.4777547106,55271507.5,322.4988980023,17161400.28,1662.6146595895,,,,,,,,,,,
600312.SH,600312,平高电气,10002506,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-15 00:00:00,2023-04-21 00:00:00,CNY,9273310045.93,-5.1912043548,9273310045.93,-5.1912043548,,,,,,,,,,,9001074084.55,-5.4315254638,8001252109.9,-6.5187133419,,,,,310145337.75,32.5452735128,,,,,,,,,,,,,78435858.39,21.6659725862,300433942.15,-1.7434631431,272127444.45,5.6185405754,,,38679391.91,-60.112481335,48046058.62,-44.2002888254,32628424.46,56.984376007,,,,,,,575.0,,24074775.14,1.839973071,24074786.72,1.8400220562,,,,,22259.19,128.9217974733,-179249927.95,-5.7831958,-25995319.47,-301.9077150522,25035900.39,-59.2267319967,,,0,,116124223.68,-32.5106656633,28111854.48,-22.3094074656,,,11198794.22,131.6483506555,,,,,0,,133037283.94,-34.5974699844,12655547.57,-80.9808309919,,,,,,,120381736.37,-12.0479723533,,,120381736.37,-12.0479723533,,,70774235.93,-43.8740961241,49607500.44,360.4805726425,35096638.13,-23.785166387,,,,,0.0522,-43.8105489774,0.0522,-43.8105489774,24958005.88,711.3642045696,24958005.88,711.3642045696,,,,,,,,,,,,,,,,,,,,,24958005.88,711.3642045696,,,,,,,,,,,,,,,24958005.88,711.3642045696,,,,,,,,,145339742.25,9.4510697062,95732241.81,-21.5416962715,49607500.44,360.4805726425,,,,,,,,,,,标准无保留意见
600312.SH,600312,平高电气,10002506,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-21 00:00:00,2022-10-25 00:00:00,CNY,5903243446.39,3.9378182535,5903243446.39,3.9378182535,,,,,,,,,,,5800566256.32,3.6153372677,5177793792.51,3.4018191399,,,,,149867850.03,20.6255292365,,,,,,,,,,,,,45823243.35,23.240893145,210964146.44,6.5310496838,192876892.85,2.4883385262,,,23240331.14,-46.0471369438,33738274.43,-47.8061222023,23756233.24,50.9349227508,,,,,,,575.0,,20865645.95,14.7059335301,20865657.53,14.7059971895,,,,,22259.19,124.4760252128,,,789861.91,33.1116827338,13111583.55,-75.0101147115,,,0,,137467115.67,-9.9040697989,20329497.92,-19.5326394105,,,1825234.3,143.902361386,,,,,0,,155971379.29,-14.3016147517,19193732.77,-69.1573472131,,,,,,,136777646.52,14.200983799,,,136777646.52,14.200983799,,,104417926.63,-9.7313578052,32359719.89,690.3029412233,78458126.75,50.3875352846,,,,,0.077,-9.6244131455,0.077,-9.6244131455,16838421.13,370.977999755,16838421.13,370.977999755,,,,,,,,,,,,,,,,,,,,,16838421.13,370.977999755,,,,,,,,,,,,,,,16838421.13,370.977999755,,,,,,,,,153616067.65,35.278650672,121256347.76,10.7761529948,32359719.89,690.3029412233,,,,,,,,,,,
600312.SH,600312,平高电气,10002506,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-25 00:00:00,CNY,3523492084.69,9.3271353512,3523492084.69,9.3271353512,,,,,,,,,,,3460415578.41,9.5145852942,3070521589.55,9.1668687241,,,,,95006801.0,39.9650167781,,,,,,,,,,,,,27850333.48,13.6955802524,136814965.37,25.7167926202,121809683.75,8.2212923267,,,8412205.26,-74.7617284178,21231555.35,-55.7276842214,15120412.35,31.3187641465,,,,,,,1025.0,,12762769.91,0.8190308767,12762776.05,0.8190793794,,,,,14720.87,116.7335514477,,,754296.62,,4481009.37,-42.2946720236,,,0,,81090328.05,-2.8268640184,15826092.77,166.6318149737,,,1415172.72,128.8651425953,,,,,0,,95501248.1,1.2871850154,26589451.07,-30.4902737619,,,,,,,68911797.03,22.9804826824,,,68911797.03,22.9804826824,,,56173801.29,2.620524229,12737995.74,883.3259224902,40003530.34,-2.6750486868,,,,,0.04,0.0,0.04,0.0,7296492.18,332.7340207119,7296492.18,332.7340207119,,,,,,,,,,,,,,,,,,,,,7296492.18,332.7340207119,,,,,,,1100.0,,,,,,,,7295392.18,332.6989343421,,,,,,,,,76208289.21,44.0620673084,63470293.47,22.994378835,12737995.74,883.3259224902,,,,,,,,,,,
600312.SH,600312,平高电气,10002506,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-15 00:00:00,CNY,1033962561.25,-14.2210797003,1033962561.25,-14.2210797003,,,,,,,,,,,1086867524.68,-7.9136959039,904279757.89,-10.2509133955,,,,,36918531.02,19.4713191799,,,,,,,,,,,,,10226815.1,-3.1210804009,65105502.99,-2.2647351646,65902857.47,24.2690590166,,,4434060.21,-61.7814167738,7092081.25,-57.8360315357,5817075.4,97.0398661526,,,,,,,,,6486458.68,4.5260284223,6486458.68,4.5260284223,,,,,,,,,,,3509271.29,499.3680716768,,,0,,-42909233.46,-234.5064177871,12805110.16,984.4825617424,,,1039783.08,54.9324551003,,,,,0,,-31143906.38,-196.0908678137,5383834.07,-42.5551040982,,,,,,,-36527740.45,-258.5493511286,,,-36527740.45,-258.5493511286,,,-37501373.58,-264.0553694695,973633.13,441.6715930623,-49845795.06,-325.6249284098,,,,,-0.0276,-238.0,-0.0276,-238.0,12660123.58,74.5194407356,12660123.58,74.5194407356,,,,,,,,,,,,,,,,,,,,,12660123.58,74.5194407356,,,,,,,,,,,,,,,12660123.58,74.5194407356,,,,,,,,,-23867616.87,-178.7892238222,-24841250.0,-182.4927550042,973633.13,441.6715930623,,,,,,,,,,,
600312.SH,600312,平高电气,10002506,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-15 00:00:00,CNY,9781065124.63,-12.3521884994,9781065124.63,-12.3521884994,,,,,,,,,,,9518049359.15,-12.9687712014,8559201949.33,-12.8454386136,,,,,233992001.02,-0.478550537,,,,,,,,,,,,,64468196.59,-8.0369351916,305764839.43,-28.5184758345,257651206.85,-8.0339980882,,,96971165.93,-5.4057220396,86104493.39,-35.424831236,20784504.35,-5.7014184456,,,,,,,,,23639809.02,1.0661523332,23639809.02,1.0661523332,,,,,-76963.37,-123.5189932307,-169450286.12,-244.1945130848,-6467982.2,-122.7590124692,61402731.78,11.1354952616,,,0,,172063074.59,-38.8337938134,36184373.89,59.5830992386,,,4834394.11,-69.9389143806,,,,,0,,203413054.37,-29.3450904228,66541012.2,14.4500830298,,,,,,,136872042.17,-40.4274230581,,,136872042.17,-40.4274230581,,,126099057.73,-44.8145974981,10772984.44,757.6913782482,46049615.89,-74.1637116466,,,,,0.0929,-44.8337292162,0.0929,-44.8337292162,-4082346.61,-102.6309011301,-4082346.61,-102.6309011301,,,,,,,,,,,,,,,,,,,,,-4082346.61,-102.6309011301,,,,,,,,,,,,,,,-4082346.61,-102.6309011301,,,,,,,,,132789695.56,-41.6929575059,122016711.12,-46.1261757557,10772984.44,757.6913782482,,,,,,,,,,,标准无保留意见
