SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603106.SH,603106,恒银科技,10528951,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,118686151.97,5.3066941002,118686151.97,5.3066941002,,,,,,,,,,,164741541.44,21.745123784,131509411.14,21.4831755001,,,,,17561869.07,6.3829146404,,,,,,,,,,,,,105218.76,25.7622198285,7678307.85,10.0441343414,8853016.48,1.6783026374,,,-966281.86,81.4627234739,366810.41,112074.437308869,1307579.16,-75.165699851,,,,,,,,,,,,,,,,,,,14373760.2,1414.9439552279,-4766004.15,12.4148975756,1529718.18,-34.0328493618,,,0,,-34917915.24,-67.2416337321,406840.0,,,,82060.56,619.8294736842,,,,,0,,-34593135.8,-65.595664448,-4916575.64,-90.5008142278,,,,,,,-29676560.16,-62.0850396338,,,-29676560.16,-62.0850396338,,,-29676560.16,-62.0850396338,,,-30113131.43,-21.9719059434,,,,,-0.06,-50.0,-0.06,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29676560.16,-62.0850396338,-29676560.16,-62.0850396338,,,,,,,,,,,,,
603106.SH,603106,恒银科技,10528951,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,585110350.67,-18.1642189603,585110350.67,-18.1642189603,,,,,,,,,,,712761813.07,-2.1259788898,554361367.68,-0.805463969,,,,,85744139.21,4.74619397,,,,,,,,,,,,,4978722.56,-5.2561026011,44465230.96,-3.7900452391,40994857.39,-13.7306826294,,,-17782504.73,-55.0476778,874132.28,,19088010.11,65.2478933993,,,,,,,-32000000.0,,6803402.66,-82.3035694769,-562366.86,-90.9948241224,,,,,,,-31155663.83,-56.1406519645,-6918001.76,-16.7486309746,7497916.33,-54.5600799192,,,0,,-183423809.0,-1333.5417121225,159518.14,,,,6100841.42,74.3614988737,,,,,0,,-189365132.28,-1765.3739989334,-37313300.33,-387.9753631091,,,,,,,-152051831.95,-899.5455827308,,,-152051831.95,-899.5455827308,,,-152051831.95,-899.5455827308,,,-133563565.74,-552.5705689105,,,,,-0.29,-825.0,-0.29,-825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-152051831.95,-899.5455827308,-152051831.95,-899.5455827308,,,,,,,,,,,,,标准无保留意见
603106.SH,603106,恒银科技,10528951,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,394332410.55,-14.6735529813,394332410.55,-14.6735529813,,,,,,,,,,,475282282.82,-0.536706323,367842917.16,0.5676784414,,,,,60846938.29,5.7428934893,,,,,,,,,,,,,2177726.13,17.2486622402,27844555.07,-9.9192614516,27591651.58,-10.5149735786,,,-11021505.41,-21.599088405,423867.14,,11891190.69,29.8913441212,,,,,,,,,7318989.14,-70.8174119049,,,,,,,,,-21882331.93,-151.8939422181,-9471499.69,-31.6861110651,3861723.63,-65.8179422022,,,0,,-101122991.12,-2718.9730401406,84518.14,5534.5426666667,,,256554.12,102.3187304945,,,,,0,,-101295027.1,-778.5985628167,-21870321.96,-374.0759287949,,,,,,,-79424705.14,-506.4652286603,,,-79424705.14,-506.4652286603,,,-79424705.14,-506.4652286603,,,-86393170.53,-772.3018321709,,,,,-0.1526,-506.9333333333,-0.1526,-506.9333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-79424705.14,-506.4652286603,-79424705.14,-506.4652286603,,,,,,,,,,,,,
603106.SH,603106,恒银科技,10528951,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,241570958.75,-27.4926524815,241570958.75,-27.4926524815,,,,,,,,,,,293025803.82,-14.4599596475,224722873.93,-17.2889510383,,,,,38434441.82,7.3897669204,,,,,,,,,,,,,1999251.09,12.6436835815,18383731.42,-10.7421626343,17626731.52,-5.4559538111,,,-8141225.96,-37.0308653365,123867.13,,8495018.22,45.4436235016,,,,,,,,,6863098.73,-16.3714306052,,,,,,,,,-2422372.07,-1401.4673966946,-8636471.48,-9.1009811218,3126828.88,-64.8898939874,,,0,,-52523761.01,-539059.2408582,9518.14,1406.7738922573,,,11420.25,100.1507755951,,,,,0,,-52525663.12,-794.3039725114,-6574603.83,-298.9510550338,,,,,,,-45951059.29,-1178.5134932787,,,-45951059.29,-1178.5134932787,,,-45951059.29,-1178.5134932787,,,-52545952.2,-561.8332691929,,,,,-0.0883,-1176.8292682927,-0.0883,-1176.8292682927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45951059.29,-1178.5134932787,-45951059.29,-1178.5134932787,,,,,,,,,,,,,
603106.SH,603106,恒银科技,10528951,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-26 00:00:00,CNY,112705230.17,-36.1570129344,112705230.17,-36.1570129344,,,,,,,,,,,135316747.25,-23.6983917501,108253188.64,-25.0943132435,,,,,16508166.87,-7.5530023988,,,,,,,,,,,,,83664.84,22.0576272413,6977480.35,-4.4538590344,8706888.54,-11.5588924452,,,-5212641.99,-131.9011422906,327.0,,5265214.45,101.5842363336,,,,,,,,,5948564.04,76.0141031332,,,,,,,,,-1093108.2,-145.1630788077,-5441569.42,-67.0102008707,2318908.98,-35.2545617772,,,0,,-20878721.68,-492.9171489528,,,,,11400.0,100.2221316661,,,,,0,,-20890121.68,-299.9846339174,-2580868.57,-165.1702980168,,,,,,,-18309253.11,-382.3031021481,,,-18309253.11,-382.3031021481,,,-18309253.11,-382.3031021481,,,-24688579.88,-1087.3558385055,,,,,-0.04,-500.0,-0.04,-500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18309253.11,-382.3031021481,-18309253.11,-382.3031021481,,,,,,,,,,,,,
603106.SH,603106,恒银科技,10528951,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-26 00:00:00,CNY,714981079.47,-22.5995804533,714981079.47,-22.5995804533,,,,,,,,,,,728244129.53,-20.4987476078,558862806.22,-23.2659673835,,,,,81858954.45,-19.1997943195,,,,,,,,,,,,,5254926.91,-3.0359214671,46216871.29,0.5051969324,47519626.49,16.805465695,,,-11469055.83,-101.4709055892,,,11551136.73,202.7788502142,,,,,,,,,38445056.2,-6.4054656699,-294440.89,-105.9428287257,,,,,-933901.19,,-19953588.92,-83.8627160573,-5925552.79,-136.6604168584,16500725.17,-13.9420597916,,,0,,14869688.41,-72.7766712339,,,,,3498961.33,-85.950942763,,,,,0,,11370727.08,-61.8046652775,-7646554.14,-187.2163048219,,,,,,,19017281.22,-41.3630260609,,,19017281.22,-41.3630260609,,,19017281.22,-41.3630260609,,,-20467298.42,-100.895773409,,,,,0.04,-33.3333333333,0.04,-33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19017281.22,-41.3630260609,19017281.22,-41.3630260609,,,,,,,,,,,,,标准无保留意见
603106.SH,603106,恒银科技,10528951,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,462145588.3,-26.249988299,462145588.3,-26.249988299,,,,,,,,,,,477846917.44,-27.0471200283,365766539.37,-18.065283306,,,,,57542342.83,-10.1001938697,,,,,,,,,,,,,1857356.91,-7.1238365108,30910664.72,-74.0177742779,30833819.56,17.9303944807,,,-9063805.95,-258.8428067032,,,9154721.41,289.1490785413,,,,,,,,,25079986.45,-18.8633793918,,,,,,,-935401.19,,-8687121.15,-170.1566984903,-7192481.89,-5.7877000142,11297516.53,-8.39193486,,,0,,3861169.61,-81.1255353054,1500.0,-98.6203188222,,,-11064421.7,-315.865851011,,,,,0,,14927091.31,-3.3233745814,-4613252.99,-227.5625903801,,,,,,,19540344.3,65.2632919833,,,19540344.3,65.2632919833,,,19540344.3,65.2632919833,,,-9904045.52,33.8117996909,,,,,0.0375,65.1982378855,0.0375,65.1982378855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540344.3,65.2632919833,19540344.3,65.2632919833,,,,,,,,,,,,,
603106.SH,603106,恒银科技,10528951,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-26 00:00:00,CNY,333167557.52,-25.2266636145,333167557.52,-25.2266636145,,,,,,,,,,,342559814.81,-26.0120238475,271696317.18,-15.2590240627,,,,,35789668.72,-15.0194377834,,,,,,,,,,,,,1774845.27,9.4499438843,20596209.77,-75.1552104757,18643936.06,15.1846504967,,,-5941162.19,-1225.4505845644,,,5840763.6,666.9247586948,,,,,,,,,8206643.71,-65.2870454088,,,,,,,,,186126.22,-98.8092673785,-7916034.66,-59.3333163346,8905780.23,-9.8692894731,,,0,,-9741.79,-100.0364022261,631.69,-98.817560137,,,-7574335.88,-364.4392651001,,,,,0,,7565225.78,-68.4132684877,3304633.81,-20.5862711538,,,,,,,4260591.97,-78.4702856678,,,4260591.97,-78.4702856678,,,4260591.97,-78.4702856678,,,-7939454.64,-273.453892405,,,,,0.0082,-78.4210526316,0.0082,-78.4210526316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4260591.97,-78.4702856678,4260591.97,-78.4702856678,,,,,,,,,,,,,
603106.SH,603106,恒银科技,10528951,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-26 00:00:00,CNY,176535020.29,-27.3169466692,176535020.29,-27.3169466692,,,,,,,,,,,177344554.53,-28.4326416601,144519319.33,-18.6001999809,,,,,17856898.87,-6.2013271783,,,,,,,,,,,,,68545.36,-59.8615395813,7302733.82,-83.0357234533,9844843.4,24.772117592,,,-2247786.25,-2105.630620683,,,2611917.75,640.9281665677,,,,,,,,,3379595.12,-68.0389694384,,,,,,,,,2420358.02,-78.482265411,-3258225.78,-58.3650781548,3581578.94,-7.632153058,,,0,,5313772.06,-71.6218183511,,,,,-5132091.34,-430.1121687291,,,,,0,,10445863.4,-39.3515280838,3960191.45,43.407735983,,,,,,,6485671.95,-55.1541057337,,,6485671.95,-55.1541057337,,,6485671.95,-55.1541057337,,,2500474.39,-30.7824029555,,,,,0.01,-75.0,0.01,-75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6485671.95,-55.1541057337,6485671.95,-55.1541057337,,,,,,,,,,,,,
603106.SH,603106,恒银科技,10528951,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-26 00:00:00,CNY,923743157.54,-9.5547113396,923743157.54,-9.5547113396,,,,,,,,,,,916015921.28,-18.3313353702,728311529.01,-3.5088722195,,,,,101310329.3,9.3758283828,,,,,,,,,,,,,5419457.38,11.8703926793,45984558.71,-79.2544225544,40682707.96,-14.0379743874,,,-5692661.08,-1629.8739389983,,,3815040.82,136.3898553316,,,,,,,,,41076176.59,-13.3364936219,-142972.15,,,,,,,,-10852438.9,78.2886980038,-2503820.82,-591.0164986752,19173971.78,-59.703043324,,,0,,54621124.91,198.12447528,54122.6,-77.2917538412,,,24905310.52,13128.8304276835,,,,,0,,29769936.99,153.5285486282,-2662298.07,82.335339236,,,,,,,32432235.06,179.993196474,,,32432235.06,179.993196474,,,32432235.06,179.993196474,,,-10188018.43,90.7094699542,,,,,0.06,160.0,0.06,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32432235.06,179.993196474,32432235.06,179.993196474,,,,,,,,,,,,,标准无保留意见
