SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600249.SH,600249,两面针,10007177,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,187956246.08,23.9371042642,187956246.08,23.9371042642,,,,,,,,,,,188016538.9,22.2303853344,154035558.92,23.6846336055,,,,,3609823.2,20.6964040794,,,,,,,,,,,,,942030.4,-2.9137328133,19819655.58,15.5808024882,15457490.26,-7.9151889247,,,-5848019.46,32.0998666497,308244.76,-53.4009776694,6531940.76,-31.0998793825,,,,,,,5695572.77,114.497942525,,,,,,,,,,,,,,,389497.69,-72.4289326395,,,0,,6024777.64,115.1188328094,720622.78,92.902566377,,,62959.61,90.535709476,,,,,0,,6682440.81,116.9137331741,2012896.5,120.4951171335,,,,,,,4669544.31,115.7289290006,,,4669544.31,115.7289290006,,,4590332.53,115.5315898597,79211.78,159.6458661811,-608600.76,60.859210389,,,,,0.0083,115.4562383613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4669544.31,115.7289290006,4590332.53,115.5315898597,79211.78,159.6458661811,,,,,,,,,,,
600249.SH,600249,两面针,10007177,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,669192032.18,-6.7362140788,669192032.18,-6.7362140788,,,,,,,,,,,688030279.4,-2.3891764493,561707022.9,-1.9548302665,,,,,12442485.48,5.9481307626,,,,,,,,,,,,,7370865.37,-11.4114659935,82347444.5,-6.2156263696,63225343.55,-1.6477191715,,,-39062882.4,2.8030526245,1409582.62,7.0973326175,39268653.8,-6.9850754991,,,,,,,-49163642.77,-88.0403987438,19557373.14,-3.0963642325,,,,,,,,,-2540845.52,-9.0276316931,-3999074.95,-90.2897466588,4278310.89,-24.0311995645,,,0,,-50706126.43,-731.1670868483,730445.26,-1.1804912127,,,608135.02,-78.6458581455,,,,,0,,-50583816.19,-953.7317065115,-11940414.6,-257.2737319947,,,,,,,-38643401.59,-516.9948927197,,,-38643401.59,-516.9948927197,,,-38586366.09,-545.6596860651,-57035.5,-109.3676173791,-2804016.19,-264.9572777236,,,,,-0.0702,-547.1337579618,-0.0702,-547.1337579618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38643401.59,-516.9948927197,-38586366.09,-545.6596860651,-57035.5,-109.3676173791,,,,,,,,,,,标准无保留意见
600249.SH,600249,两面针,10007177,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,475668779.99,-2.9647184404,475668779.99,-2.9647184404,,,,,,,,,,,486065851.25,1.7975260652,394051498.03,1.8237438112,,,,,9107738.53,19.0128455383,,,,,,,,,,,,,4417821.5,-16.3226225157,61644321.23,-0.0973047246,46009421.25,-2.1010351347,,,-29164949.29,6.3553647183,1116052.37,-26.8056231683,29286249.9,-10.1239618167,,,,,,,-73967166.19,-107.3225074104,19557373.14,5.9493786333,,,,,,,,,-158426.62,-85.4947351881,-1040565.0,36.7685357429,3746795.76,10.4563601604,,,0,,-62259060.17,-2191.7299662333,875510.04,-54.8114940898,,,292698.43,-89.5272091721,,,,,0,,-61676248.56,-1625.6593046938,-18290197.5,-183.0733841561,,,,,,,-43386051.06,-1602.6912834636,,,-43386051.06,-1602.6912834636,,,-43564263.39,-1612.5683094204,178212.33,2420.1916740438,8338508.85,74.1806870134,,,,,-0.0792,-1623.0769230769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43386051.06,-1602.6912834636,-43564263.39,-1612.5683094204,178212.33,2420.1916740438,,,,,,,,,,,
600249.SH,600249,两面针,10007177,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,290679492.45,-20.9978367653,290679492.45,-20.9978367653,,,,,,,,,,,297476216.31,-15.323919831,237224545.04,-18.1102218863,,,,,5913095.85,28.7462939419,,,,,,,,,,,,,3509779.41,-21.7579349206,38152515.55,-7.6759401523,31222892.28,-1.3518050522,,,-18546611.82,9.2220704665,937963.7,3.5074903589,19266516.91,-10.7494007438,,,,,,,-31723423.03,17.817215795,294500.48,-65.3555947135,,,,,,,,,-158426.62,-85.4947351881,-1040565.0,36.7685357429,1542577.01,-52.5521991415,,,0,,-37882061.02,-93.0385571506,487258.21,-70.7485956891,,,234523.99,-6.0018587684,,,,,0,,-37629326.8,-106.6656435866,-7890547.62,2.3546323339,,,,,,,-29738779.18,-193.6581088752,,,-29738779.18,-193.6581088752,,,-29475382.47,-177.7329500261,-263396.71,-154.2143977332,-7298613.75,-1508.3228025108,,,,,-0.0536,-177.7202072539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29738779.18,-193.6581088752,-29475382.47,-177.7329500261,-263396.71,-154.2143977332,,,,,,,,,,,
600249.SH,600249,两面针,10007177,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,151654540.58,-11.1636021361,151654540.58,-11.1636021361,,,,,,,,,,,153821440.05,-2.8026464718,124538962.06,-2.1411734641,,,,,2990829.12,51.8538384175,,,,,,,,,,,,,970302.42,-14.3407047904,17147878.5,-25.2308802667,16786145.38,11.8449562382,,,-8612677.43,14.3206458577,661483.32,40.7954430081,9480303.81,-11.643348012,,,,,,,-39285386.6,17.6256212111,190092.49,-21.516691842,,,,,,,,,,,,,1412704.43,-54.5080138598,,,0,,-39849489.15,-24.9657800266,373568.27,-72.4315546358,,,33043.47,-81.8198288856,,,,,0,,-39508964.35,-28.6307657219,-9821346.65,13.452318281,,,,,,,-29687617.7,-53.2887853423,,,-29687617.7,-53.2887853423,,,-29554814.23,-52.3849451835,-132803.47,-579.0527052424,-1554901.59,-128.8311529885,,,,,-0.0537,-52.1246458924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29687617.7,-53.2887853423,-29554814.23,-52.3849451835,-132803.47,-579.0527052424,,,,,,,,,,,
600249.SH,600249,两面针,10007177,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-31 00:00:00,CNY,717526128.25,4.6824374838,717526128.25,4.6824374838,,,,,,,,,,,704870888.67,6.7658523096,572906370.02,6.9671543205,,,,,11743940.54,2.4390117742,,,,,,,,,,,,,8320337.9,11.9149732221,87805080.22,3.7207929045,64284572.78,4.1669896483,,,-40189412.79,1.1462837833,1316169.68,-3.6570445565,42217583.91,-3.8508187647,,,,,,,-26145255.54,-173.2256485482,20182290.36,0.9761010419,,,,,,,141797.74,-75.6221052508,-2330460.16,-79.8360652613,-2101571.43,74.1129918917,5631668.35,60.3993225338,,,0,,8033708.9,-89.3733298453,739171.11,-75.9618202982,,,2847855.11,-61.1951407293,,,,,0,,5925024.9,-91.6941505893,-3342091.38,-125.5061079563,,,,,,,9267116.28,-84.0859972917,,,9267116.28,-84.0859972917,,,8658258.15,-85.0846514977,608858.13,232.4405924281,1699843.88,79.8611082307,,,,,0.0157,-85.1184834123,0.0157,-85.7272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9267116.28,-84.0859972917,8658258.15,-85.0846514977,608858.13,232.4405924281,,,,,,,,,,,标准无保留意见
600249.SH,600249,两面针,10007177,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-27 00:00:00,CNY,490201885.69,0.2731361954,490201885.69,0.2731361954,,,,,,,,,,,477482970.4,2.8514778706,386993723.94,9.1992818117,,,,,7652735.71,7.3249452965,,,,,,,,,,,,,5279588.86,10.8120976666,61704362.49,-25.3081930518,46996841.4,-0.0227408879,,,-31144282.0,1.6333951524,1524778.84,28.5200339325,32585158.95,-1.7286648755,,,,,,,-35677344.98,-187.2207274325,18459167.38,223.9152984143,,,,,,,121525.25,-79.3340424394,-85407.61,-63.5420785572,-1645644.32,-7.7762088344,3392105.04,3.4138422257,,,0,,-2716683.95,-103.6954668728,1937461.8,9.8438692963,,,2794846.52,2479.8674549156,,,,,0,,-3574068.67,-104.7546820323,-6461291.85,-151.2753004175,,,,,,,2887223.18,-95.3854841148,,,2887223.18,-95.3854841148,,,2880151.8,-95.387155092,7071.38,-94.5868174693,4787275.21,-7.320651183,,,,,0.0052,-95.4185022026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2887223.18,-95.3854841148,2880151.8,-95.387155092,7071.38,-94.5868174693,,,,,,,,,,,
600249.SH,600249,两面针,10007177,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-25 00:00:00,CNY,367938649.46,25.8639842293,367938649.46,25.8639842293,,,,,,,,,,,351310801.96,23.2985067416,289687614.87,37.4576046638,,,,,4592828.01,5.6947482761,,,,,,,,,,,,,4485795.98,14.7203175713,41324564.38,-23.3541692969,31650748.7,-3.935017054,,,-20430749.98,2.4267596175,906179.54,-20.1380294889,21586988.85,-2.7788521523,,,,,,,-38601056.58,-273.6452435222,850066.49,3721.8719413366,,,,,,,-20999.19,-113.8728535638,-85407.61,-63.5420785572,-1645644.32,-7.7762088344,3251103.28,3.5252428796,,,0,,-19624090.43,-1545.2860750617,1665760.06,60.0824518393,,,249498.54,122.4993358423,,,,,0,,-18207828.91,-6788.6307053157,-8080821.25,-262.5537764479,,,,,,,-10127007.66,-615.4888875197,,,-10127007.66,-615.4888875197,,,-10612850.39,-557.1806600197,485842.73,236.1572434692,-453802.79,94.3863100683,,,,,-0.0193,-559.5238095238,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10127007.66,-615.4888875197,-10612850.39,-557.1806600197,485842.73,236.1572434692,,,,,,,,,,,
600249.SH,600249,两面针,10007177,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-27 00:00:00,CNY,170712167.79,24.7228690193,170712167.79,24.7228690193,,,,,,,,,,,158256819.21,17.3231567513,127263902.98,26.7210942499,,,,,1969544.63,-7.2433616433,,,,,,,,,,,,,1132746.21,-0.3259175216,22934439.46,-8.454534655,15008406.23,-9.9714695504,,,-10052220.3,4.4621080851,469818.7,-58.1338055191,10729586.96,-4.1579141631,,,,,,,-47691269.03,-75.2324637355,242207.54,2069.6108079444,,,,,,,,,0.0,,,,3105391.85,1012.233537278,,,0,,-31888321.06,-27.84930309,1355057.44,237.5157962528,,,181755.55,752.1921886722,,,,,0,,-30715019.17,-25.0511531571,-11347902.63,-65.0404772443,,,,,,,-19367116.54,-9.504522429,,,-19367116.54,-9.504522429,,,-19394838.64,-10.4052795273,27722.1,123.2596383635,5393130.1,224.2871547157,,,,,-0.0353,-10.65830721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19367116.54,-9.504522429,-19394838.64,-10.4052795273,27722.1,123.2596383635,,,,,,,,,,,
600249.SH,600249,两面针,10007177,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-31 00:00:00,CNY,685431238.99,-42.2393019179,685431238.99,-42.2393019179,,,,,,,,,,,660202558.61,-49.3288961911,535590923.83,-45.1196226907,,,,,11464324.32,-19.5621604299,,,,,,,,,,,,,7434517.17,-38.0667423965,84655234.27,-50.199978646,61712998.52,-43.6328709717,,,-40655439.5,-291.2105629467,1366129.65,-94.2493065672,43908417.49,1436.1604183063,,,,,,,35705051.52,-55.6256705653,19987195.14,38.4884652031,,,,,,,581665.24,7109.8476348636,-1295880.31,86.169201602,-8118247.66,45.2700517191,3511030.01,-32.0873288054,,,0,,75599494.32,287.1799770326,3074987.87,-42.6295377302,,,7338913.64,206.6893170613,,,,,0,,71335568.55,290.626044161,13103102.15,-70.5364993453,,,,,,,58232466.4,171.1070766257,,,58232466.4,47.6429955982,0.0,100.0,58049318.45,207.8875435192,183147.95,100.6520352545,945086.96,100.7908673482,,,,,0.1055,207.8732106339,0.11,210.0,0.0,100.0,0.0,100.0,0.0,100.0,,,,,0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58232466.4,169.5473856836,58049318.45,204.668512779,183147.95,100.6478416911,,,,,,,,,,,标准无保留意见
