SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300998.SZ,300998,宁波方正,10000034812,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,198491643.71,61.5617283171,198491643.71,61.5617283171,,,,,,,,,,,196985746.62,63.1861167139,167940342.96,69.622739966,,,,,6455999.57,104.2815469093,,,,,,,,,,,,,1088053.8,24.9481040275,7950044.78,58.9826965328,9324990.96,-6.1238111775,,,4226314.55,54.2924530711,3900015.13,79.8851453485,82383.04,-74.9486531719,,,,,,,,,,,,,,,,,477271.69,,377841.49,,-25928.17,-4.429273676,2072425.05,7.7435346823,,,0,,4407507.15,8.977601004,62504.02,-59.5714382367,,,80.66,-99.8763125309,,,,,0,,4469930.51,8.1311011624,364988.42,184.3298285361,,,,,,,4104942.09,-10.1097814835,,,4104942.09,-10.1097814835,,,4536636.94,-11.6605378313,-431694.85,24.1098833087,2562523.16,-29.2474682957,,,,,0.0426,-11.801242236,0.0426,-11.801242236,971247.33,31.228539768,971247.33,31.228539768,,,,,,,,,,,,,,,,,,,,,971247.33,31.228539768,,,,,,,,,,,,,,,971247.33,31.228539768,,,,,,,,,5076189.42,-4.3444154095,5507884.27,-6.2580021169,-431694.85,24.1098833087,,,,,,,,,,,
300998.SZ,300998,宁波方正,10000034812,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-24 00:00:00,2023-04-24 00:00:00,CNY,780413922.53,11.2166297157,780413922.53,11.2166297157,,,,,,,,,,,761268371.16,12.3813248462,653457820.05,15.1084015881,,,,,21603258.79,-1.6719645778,,,,,,,,,,,,,4446023.77,-27.7884459068,32700181.5,20.7643551524,43179265.93,4.1300844212,,,5881821.12,-54.8823343052,10848618.73,51.3053947817,615466.87,17.2161648707,,,,,,,,,,,,,,,,,370773.2,-71.743489248,-5783826.32,-37.534304027,-7793338.17,-44.9292739941,9446208.76,-13.5844683585,,,0,,15385368.84,-45.3105001293,1826695.15,110.1390660248,,,412190.97,90.2222030447,,,,,0,,16799873.02,-41.6363188835,1321125.93,-55.4724977156,,,,,,,15478747.09,-40.0462625687,,,15478747.09,-40.0462625687,,,17647049.9,-31.9519389522,-2168302.81,-1779.0033712481,8952593.81,-38.1381313284,,,,,0.1659,-39.0297684675,0.1659,-39.0297684675,1071000.31,251.7594734619,1071000.31,251.7594734619,,,,,,,,,,,,,,,,,,,,,1071000.31,251.7594734619,,,,,,,,,,,,,,,1071000.31,251.7594734619,,,,,,,,,16549747.4,-34.0965117558,18718050.21,-25.8029704044,-2168302.81,-1779.0033712481,,,,,,,,,,,标准无保留意见
300998.SZ,300998,宁波方正,10000034812,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,487631135.92,-7.1871726994,487631135.92,-7.1871726994,,,,,,,,,,,481295041.38,-6.7971977172,408525720.82,-4.9381852587,,,,,14408851.18,-18.8190765331,,,,,,,,,,,,,3212733.07,-32.5727730821,19777115.43,-14.0481466781,30501096.57,-3.0274251448,,,4869524.31,-49.6500779572,7711546.75,36.4833455453,513226.46,75.5010438388,,,,,,,,,,,,,,,,,47300.49,-95.8400284655,-2929330.34,26.1894479519,-1855971.6,-347.9242123804,6959499.01,-5.1116027599,,,0,,8557592.1,-34.9594955507,473079.03,241.9689043889,,,230909.79,78.0874908521,,,,,0,,8799761.34,-33.1630173481,978328.19,-53.6113187852,,,,,,,7821433.15,-29.2627762588,,,7821433.15,-29.2627762588,,,8977875.36,-18.8038859527,-1156442.21,,3433341.87,-10.1035937078,,,,,0.0844,-30.0745650373,0.0844,-30.0745650373,214502.38,130.7511763843,214502.38,130.7511763843,,,,,,,,,,,,,,,,,,,,,214502.38,130.7511763843,,,,,,,,,,,,,,,214502.38,130.7511763843,,,,,,,,,8035935.53,-22.4291901909,9192377.74,-11.266064455,-1156442.21,,,,,,,,,,,,
300998.SZ,300998,宁波方正,10000034812,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,285336537.83,-18.578300325,285336537.83,-18.578300325,,,,,,,,,,,277334419.1,-15.9273289138,233018740.51,-14.8771059881,,,,,9023489.18,-21.8979173162,,,,,,,,,,,,,1940432.59,-43.8815034292,10398109.38,-27.0444032777,19468599.04,-6.3545705613,,,3485048.4,-42.653513495,4603135.77,18.2453421019,411450.35,274.1379807333,,,,,,,,,,,,,,,,,-86910.13,-118.3107972443,-2429330.34,-10.1796137941,-2100663.35,11.9636725777,4329002.37,-21.9715038899,,,0,,7714217.28,-65.0501946257,420884.76,287.1818570444,,,90251.39,-29.6180145786,,,,,0,,8044850.65,-63.5199649271,861408.22,-74.1555816677,,,,,,,7183442.43,-61.6262869128,,,7183442.43,-61.6262869128,,,7927237.59,-57.6529576429,-743795.16,,4396673.52,-67.6335305431,,,,,0.0751,-66.201620162,0.0751,-66.201620162,267836.05,190.3587230785,267836.05,190.3587230785,,,,,,,,,,,,,,,,,,,,,267836.05,190.3587230785,,,,,,,,,,,,,,,267836.05,190.3587230785,,,,,,,,,7451278.48,-59.5550969216,8195073.64,-55.5178403304,-743795.16,,,,,,,,,,,,
300998.SZ,300998,宁波方正,10000034812,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,122858083.89,-26.9822253693,122858083.89,-26.9822253693,,,,,,,,,,,120712319.52,-25.1806784815,99008153.62,-26.2119767404,,,,,3160343.98,-44.2654479971,,,,,,,,,,,,,870804.57,-50.3025065074,5000572.36,-33.946903846,9933286.68,15.966366288,,,2739158.31,-23.9230446221,2168058.47,8.5681077045,328856.73,693.9191887198,,,,,,,,,,,,,,,,,,,,,-24828.45,87.7143054789,1923479.73,144.5841840676,,,0,,4044415.65,-43.6309265336,154603.62,182.9063943949,,,65212.75,,,,,,0,,4133806.52,-42.8205544404,-432810.58,-145.9732130366,,,,,,,4566617.1,-27.3767398397,,,4566617.1,-27.3767398397,,,5135459.09,-18.3304022718,-568841.99,,3621811.26,-37.0168544064,,,,,0.0483,-38.7055837563,0.0483,-38.7055837563,740118.98,321.024700497,740118.98,321.024700497,,,,,,,,,,,,,,,,,,,,,740118.98,321.024700497,,,,,,,,,,,,,,,740118.98,321.024700497,,,,,,,,,5306736.08,-10.8596017062,5875578.07,-1.3044248913,-568841.99,,,,,,,,,,,,
300998.SZ,300998,宁波方正,10000034812,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-25 00:00:00,2023-04-24 00:00:00,CNY,701706142.8,8.8400737445,701706142.8,8.8400737445,,,,,,,,,,,677397576.69,13.8747391372,567689074.85,21.9711766646,,,,,21970599.43,7.976146592,,,,,,,,,,,,,6156942.37,3.9663794944,27077676.57,-50.6469729739,41466657.95,10.7283292048,,,13036625.52,20.1624270671,7170014.49,-5.8548566444,525069.96,167.1014668733,,,,,,,,,1163043.78,711.5213128316,,,,,,,1312169.09,1705.622399162,-4205369.97,27.4261750981,-5377338.86,-9778.9303062147,10931146.96,9.562837207,,,0,,28132217.11,-48.0907661267,869279.18,-29.2853410118,,,216689.2,158.3598849997,,,,,0,,28784807.09,-47.9859269658,2966988.63,-63.5899549811,,,,,,,25817818.46,-45.2914984602,,,25817818.46,-45.2914984602,,,25933214.89,-45.0469709926,-115396.43,,14471909.76,-61.7289522548,,,,,0.2721,-53.9905309435,0.2721,-53.9905309435,-705722.21,1.9980016387,-705722.21,1.9980016387,,,,,,,,,,,,,,,,,,,,,-705722.21,1.9980016387,,,,,,,,,,,,,,,-705722.21,1.9980016387,,,,,,,,,25112096.25,-45.9623630989,25227492.68,-45.7140464979,-115396.43,,,,,,,,,,,,标准无保留意见
300998.SZ,300998,宁波方正,10000034812,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-25 00:00:00,CNY,525391963.7,15.6100504623,525391963.7,15.6100504623,,,,,,,,,,,516395461.93,22.401618876,429747445.84,28.8241598931,,,,,17749060.45,45.1365071335,,,,,,,,,,,,,4764741.51,29.0954991153,23009527.62,-35.5804207663,31453322.36,11.7034468376,,,9671364.15,13.811853728,5650174.18,-5.453071006,292434.99,130.6786663068,,,,,,,,,72446.5,-19.7883017461,,,,,,,1137038.79,3427.9748935904,-3968714.85,21.936908913,-414349.47,-147.6356001949,7334404.64,-3.5125552938,,,0,,13157327.38,-63.5283316064,138339.78,-68.2695340619,,,129660.87,7433.7359898203,,,,,0,,13166006.29,-63.9383703132,2108980.39,-61.7406745383,,,,,,,11057025.9,-64.3291909061,,,11057025.9,-64.3291909061,,,11057025.9,-64.3291909061,,,3819220.38,-84.2855657734,,,,,0.1207,-68.9237899073,0.1207,-68.9237899073,-697542.03,50.65751112,-697542.03,50.65751112,,,,,,,,,,,,,,,,,,,,,-697542.03,50.65751112,,,,,,,,,,,,,,,-697542.03,50.65751112,,,,,,,,,10359483.87,-64.9824992944,10359483.87,-64.9824992944,,,,,,,,,,,,,
300998.SZ,300998,宁波方正,10000034812,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-30 00:00:00,CNY,350442865.93,20.8818520476,350442865.93,20.8818520476,,,,,,,,,,,329874637.64,24.5397816939,273743912.51,32.4118579295,,,,,11553455.26,38.0785393391,,,,,,,,,,,,,3457741.58,36.7123170346,14252654.83,-42.0517298029,20789694.87,14.7222486553,,,6077178.59,34.3187040663,3892868.58,-4.4639643504,109972.89,28.968430948,,,,,,,,,72446.5,39.5112153564,,,,,,,474638.7,,-2204881.88,35.6038058198,-2386132.42,-341.8371405724,5547976.17,6.4911784703,,,0,,22072275.36,-16.1646055984,108704.67,-47.1197969721,,,128230.81,6971.7600150004,,,,,0,,22052749.22,-16.8820242367,3333053.23,-15.1235239095,,,,,,,18719695.99,-17.1875124102,,,18719695.99,-17.1875124102,,,18719695.99,-17.1875124102,,,13584038.03,-24.2916667301,,,,,0.2222,-21.5672432051,0.2222,-21.5672432051,-296414.16,78.6823888956,-296414.16,78.6823888956,,,,,,,,,,,,,,,,,,,,,-296414.16,78.6823888956,,,,,,,,,,,,,,,-296414.16,78.6823888956,,,,,,,,,18423281.83,-13.1569328058,18423281.83,-13.1569328058,0.0,,,,,,,,,,,,
300998.SZ,300998,宁波方正,10000034812,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-05-14 00:00:00,2022-04-29 00:00:00,CNY,168257776.29,,168257776.29,,,,,,,,,,,,161338431.13,,134179165.19,,,,,,5670349.66,,,,,,,,,,,,,,1752210.24,,7570534.39,,8565661.75,,,,3600509.9,,1996957.04,,41421.94,,,,,,,,,,33450.71,,,,,,,,-247905.44,,-114342.54,,-202092.36,,786428.5,,,,0,,7174884.03,,54648.33,,,,,,,,,,0,,7229532.36,,941440.79,,,,,,,,6288091.57,,,,6288091.57,,,,6288091.57,,,,5750445.18,253.6994205929,,,,,0.0788,,0.0788,,-334858.04,,-334858.04,,,,,,,,,,,,,,,,,,,,,,-334858.04,,,,,,,,,,,,,,,,-334858.04,,,,,,,,,,5953233.53,,5953233.53,,,,,,,,,,,,,,
300998.SZ,300998,宁波方正,10000034812,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-13 00:00:00,2022-04-29 00:00:00,CNY,644713035.06,3.9122124926,644713035.06,3.9122124926,,,,,,,,,,,594862022.8,6.3008597808,465428874.57,8.363727203,,,,,20347641.7,3.0693284695,,,,,,,,,,,,,5922051.34,47.4449977786,54865280.21,10.5027924104,37449005.37,-21.6553458452,,,10849169.61,22.0784166557,7615915.42,2.1677732298,196580.71,-25.4736611684,,,,,,,,,143316.48,-57.6515449735,,,,,,,72671.29,125.0568777926,-5794609.8,-7.1149432585,-54432.4,96.8145050941,9977057.22,49.5654216982,,,0,,54195015.05,-10.3302455248,1229277.2,-45.2275714753,,,83871.07,-72.7101622584,,,,,0,,55340421.18,-11.278532277,8148818.9,-17.2949247476,,,,,,,47191602.28,-10.1498998958,,,47191602.28,-10.1498998958,,,47191602.28,-10.1498998958,,,37814250.23,-15.9463506262,,,,,0.5914,-10.3939393939,0.5914,-10.3939393939,-720110.02,-225.5698158985,-720110.02,,,,,,,,,,,,,,,,,,,,,,-720110.02,,,,,,,,,,,,,,,,-720110.02,,,,,,,,,,46471492.26,-12.4765822625,46471492.26,-12.4765822625,,,,,,,,,,,,,标准无保留意见
