SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300307.SZ,300307,慈星股份,10186485,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,529988717.99,12.0094157541,529988717.99,12.0094157541,,,,,,,,,,,489483276.38,8.2069538009,393757647.46,11.2648457191,0.0,,0.0,,10383111.47,-24.3590487323,0.0,,0.0,,0.0,,0.0,,0.0,,,,808419.95,33.7242830474,41472491.67,-3.7176664671,40608971.33,6.5101939303,,,2452634.5,-16.4104846743,3912724.03,26.37397359,-5200154.05,-343.318864291,,,,,,,77671.23,,-2123775.25,-349.2963411973,-3056908.99,-616.0411508475,0.0,,0.0,,90815.94,173.8267569005,118902.1,30.9855136326,-2115942.94,-317.2067023255,4137117.01,-40.9956454064,,,0,,40690229.7,37.4141540735,48696.06,-89.3234236749,,,1513107.69,31145.5770934389,,,,,0,,39225818.07,30.4802800738,3496274.22,36.6159351505,,,,,,,35729543.85,29.9093564345,,,35729543.85,29.9093564345,0.0,,38139069.29,29.3629418568,-2409525.44,-21.768221875,28008535.34,192.4965799816,,,,,0.05,25.0,0.05,25.0,566430.29,160.0058282205,566430.29,160.0058282205,0.0,,,,,,0.0,,,,0.0,,0.0,,0.0,,,,,,566430.29,160.0058282205,0.0,,,,,,0.0,,0.0,,0.0,,0.0,,566430.29,160.0058282205,,,,,,,,,36295974.14,36.6591907542,38705499.58,35.6266838286,-2409525.44,-21.768221875,,,,,,,,,0.0,,
300307.SZ,300307,慈星股份,10186485,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-12 00:00:00,2023-06-07 00:00:00,CNY,1900848528.55,-10.8065359822,1900848528.55,-10.8065359822,,,,,,,,,,,1805226710.57,-12.3762163175,1371286619.32,-13.9459159831,,,,,86568813.79,13.2284997148,,,,,,,,,,,,,19537997.23,26.3731938571,150240177.06,-7.6582036054,190243501.31,-10.4910953124,,,-12650398.14,-2577.4317071633,25416083.89,125.5741967522,18828842.45,67.9898674595,,,,,,,,,6647.06,-99.9606454859,-16679219.5,-968.7799926403,,,,,3666716.79,2969.8529546582,-18984454.75,-297.1058892714,-15520335.63,40.1760361934,25618694.63,88.7809250886,,,0,,90409086.08,27.6741570692,7772539.44,419.876330727,,,5752974.24,-38.8249791138,,,,,0,,92428651.28,46.9376510816,15354054.19,246.0498850104,,,,,,,77074597.09,4.9830968001,,,77074597.09,4.9830968001,,,91264600.0,3.507957816,-14190002.91,3.8316759053,41851658.33,8.037405168,,,,,0.12,9.0909090909,0.12,9.0909090909,5619877.92,5679.5467244569,5619877.92,5679.5467244569,,,,,,,,,,,,,,,,,,,,,5619877.92,151.1933595297,34660.21,124.8822604557,,,,,,,,,,,,,5585217.71,151.5315124408,,,,,,,,,82694475.01,12.7926621718,96884477.92,10.0074224225,-14190002.91,3.8316759053,,,,,,,,,,,标准无保留意见
300307.SZ,300307,慈星股份,10186485,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1541845953.55,-9.0298296871,1541845953.55,-9.0298296871,0.0,,0.0,,0.0,,,,,,1445652482.69,-9.2448608061,1163840187.73,-7.5452906497,0.0,,0.0,,46387650.29,-17.3736336932,0.0,,0.0,,0.0,,0.0,,0.0,,,,5706254.57,211.7281222496,109498727.16,-8.155620238,138590297.71,-7.9813498674,,,-18370634.77,-392.1438355921,17867543.59,240.0119145745,12199036.56,52.883559454,,,,,,,0.0,100.0,8495905.46,1.9271112436,3272900.36,210.8685405075,0.0,,0.0,,-921732.62,-3086.5602235803,671370.38,-69.4843579845,-33169003.32,-2050.4891079257,11595710.47,49.5441665601,,,0,,82865721.23,-30.5603286033,13501870.43,1451.0812036942,,,3580176.17,26.1220734804,,,,,0,,92787415.49,-20.9422730707,11740625.06,70.7222261519,,,,,,,81046790.43,-26.647603602,,,81046790.43,-26.647603602,0.0,,82057846.97,-32.0999256643,-1011056.54,90.2419589105,60217141.58,-33.2656276371,,,,,0.11,-26.6666666667,0.11,-26.6666666667,1546293.85,124.4170140351,1546293.85,124.4170140351,,,,,,,,,,,,,,,,,,,,,1546293.85,124.4170140351,,,,,,,,,,,,,,,1546293.85,124.4170140351,,,,,,,,,82593084.28,-20.7031088377,83604140.82,-26.9947855349,-1011056.54,90.2419589105,,,,,,,,,0.0,,
300307.SZ,300307,慈星股份,10186485,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,1107722692.67,-7.181625499,1107722692.67,-7.181625499,,,,,,,,,,,1028062708.46,-6.9400450307,832304396.42,-4.2945083516,,,,,29685497.08,-19.7151406637,,,,,,,,,,,,,3433360.79,186.4052795605,84929999.29,-3.3113584913,89285737.52,-12.0401302041,,,-11576282.64,-253.1270239835,6587307.07,601.3697665609,9400907.11,489.5720469271,,,,,,,,,5172389.29,-37.0336325851,2289317.37,576.096117572,,,,,-619370.4,-29481.022155783,-76637.0,-103.61756227,-10698189.95,-406.2779192964,8724802.09,215.9250147551,,,0,,82162978.24,-16.1393382293,761295.74,16.8978679279,,,2896487.69,9.2876412988,,,,,0,,80027786.29,-16.6173151889,11696953.38,150.8305786892,,,,,,,68330832.91,-25.1687369984,,,68330832.91,-25.1687369984,,,69137105.07,-29.2959070636,-806272.16,87.5393026831,60484425.79,-28.5900785063,,,,,0.09,-30.7692307692,0.09,-30.7692307692,-68171.78,98.684333643,-68171.78,98.684333643,,,,,,,,,,,,,,,,,,,,,-68171.78,98.684333643,,,,,,,,,,,,,,,-68171.78,98.684333643,,,,,,,,,68262661.13,-20.7461594941,69068933.29,-25.4132895528,-806272.16,87.5393026831,,,,,,,,,,,
300307.SZ,300307,慈星股份,10186485,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,473164433.92,1.0683729743,473164433.92,1.0683729743,,,,,,,,,,,452358429.09,3.3097663969,353892233.36,2.2426887763,0.0,,0.0,,13726838.83,46.7905045483,0.0,,0.0,,0.0,,0.0,,0.0,,,,604542.37,60.5537219986,43073833.12,27.0427507529,38126840.1,-18.4124899391,,,2934141.31,113.7962853132,3096147.03,229.6557905368,2137176.69,34.0317079006,,,,,,,0.0,100.0,851907.91,-69.605058382,-426918.06,52.8012969907,0.0,,0.0,,-123012.23,-1744.4583919865,90775.0,-92.7174078006,974160.98,-92.1834637677,7011545.23,1269.0116168912,,,0,,29611381.72,-36.050807396,456101.83,-7.0161013787,,,4842.63,-82.5792644672,,,,,0,,30062640.92,-35.718621635,2559199.42,-33.7513128042,,,,,,,27503441.5,-35.8957544996,,,27503441.5,-35.8957544996,0.0,,29482221.68,-31.2093312485,-1978780.18,-4367.9035256066,9575679.6,-72.2490587623,,,,,0.04,-27.2727272727,0.04,-27.2727272727,-943958.79,31.7367192762,-943958.79,31.7367192762,0.0,,,,,,0.0,,,,0.0,,0.0,,0.0,,,,,,-943958.79,31.7367192762,0.0,,,,,,0.0,,0.0,,0.0,,0.0,,-943958.79,31.7367192762,,,,,,,,,26559482.71,-36.0342661332,28538262.89,-31.1917475941,-1978780.18,-4367.9035256066,,,,,,,,,0.0,,
300307.SZ,300307,慈星股份,10186485,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-06-07 00:00:00,CNY,2131152264.89,72.8014422777,2131152264.89,72.8014422777,,,,,,,,,,,2060201733.71,45.0041492492,1593517187.46,60.7525694255,,,,,76454968.5,14.596531989,,,,,,,,,,,,,15460555.07,-0.4008011967,162700080.49,53.0816321847,212541424.76,-11.0755195205,,,-472482.57,-124.0275970259,11267283.34,79.0017898077,11208320.32,-9.134044482,,,,,,,5628.75,-99.7607947044,16890209.81,-42.722786091,-1560584.93,-329.1234399257,,,,,119442.75,-89.1288139086,-4780703.4,98.8224991939,-25943342.17,-800.3591869714,13570594.92,-23.3145152258,,,0,,70812361.84,112.975437028,1495074.69,-8.6391412983,,,9404123.05,-23.1978099654,,,,,0,,62903313.48,111.3064326003,-10512883.45,-496.6689958321,,,,,,,73416196.93,113.1334860293,,,73416196.93,113.1334860293,,,88171578.23,116.7281315227,-14755381.3,53.7658169868,38738118.77,106.5020099123,,,,,0.11,116.4179104478,0.11,116.4179104478,-100722.84,69.5277798249,-100722.84,69.5277798249,,,,,,,10877025.0,6.7272158393,,,10877025.0,6.7272158393,,,,,,,,,-10977747.84,-4.3317207478,-139296.87,,,,,,,,,,,,,,-10838450.97,-3.0078533795,,,,,,,,,73315474.09,113.1077169681,88070855.39,116.6985503317,-14755381.3,53.7658169868,,,,,,,,,,,标准无保留意见
300307.SZ,300307,慈星股份,10186485,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,1694891796.12,67.4953622958,1694891796.12,67.4953622958,0.0,,0.0,,0.0,,,,,,1592915283.4,53.7439464879,1258821963.65,64.9597736035,0.0,,0.0,,56141462.3,15.6711252848,0.0,,0.0,,0.0,,0.0,,0.0,,,,1830522.87,99.6477616177,119222022.56,73.7042821812,150611096.24,-3.934008752,,,6288215.78,432.4771993792,5254975.73,-41.5258738682,7979299.15,-42.1533236292,,,,,,,-2602693.18,-172.7091573704,8335275.43,-29.139429676,-2952055.06,-436.2714782304,0.0,,0.0,,-28925.63,48.3155987184,2200086.04,106.7505436576,1700547.99,-91.2057960117,7754037.31,16.6798915279,,,0,,119334840.68,869.8268711211,870481.21,-31.188861901,,,2838659.46,-15.1390553743,,,,,0,,117366662.43,767.5554958726,6877033.72,-41.0728959885,,,,,,,110489628.71,477.7169158465,,,110489628.71,477.7169158465,0.0,,120850894.16,541.9541497286,-10361265.45,-443.2427135145,90234071.96,291.5394801844,,,,,0.15,600.0,0.15,600.0,-6332854.0,-72.108857163,-6332854.0,-72.108857163,,,,,,,,,,,,,,,,,,,,,-6332854.0,-72.108857163,,,,,,,,,,,,,,,-6332854.0,-72.108857163,,,,,,,,,104156774.71,416.2828251371,114518040.16,469.1245093401,-10361265.45,-443.2427135145,,,,,,,,,0.0,,
300307.SZ,300307,慈星股份,10186485,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-26 00:00:00,CNY,1193430394.17,75.3934570422,1193430394.17,75.3934570422,,,,,,,,,,,1104731577.4,64.6340724572,869651659.57,74.6584408051,,,,,36975212.17,27.3972060592,,,,,,,,,,,,,1198777.06,150.6996710414,87838651.95,85.851670488,101507355.26,3.4602308277,,,7559921.39,527.0839088222,939206.02,-86.7866797057,1594530.67,-81.0315014794,,,,,,,-1702693.18,-147.5666464758,8214527.06,101.1866162821,-480851.93,-25.945620993,,,,,-2093.81,94.4565774811,2118470.79,112.1023403273,-2113106.17,-168.3257631091,2761668.65,-6.7968307782,,,0,,97975590.11,5650.6722455746,651248.61,12.534082348,,,2650334.16,-22.5592177599,,,,,0,,95976504.56,8519.2529203231,4663288.44,-53.021345042,,,,,,,91313216.12,925.1420652161,,,91313216.12,925.1420652161,,,97783738.11,654.8880958083,-6470521.99,-198.6979672049,84700311.28,431.1482401398,,,,,0.13,750.0,0.13,750.0,-5181540.11,-273.1716869334,-5181540.11,-273.1716869334,,,,,,,,,,,,,,,,,,,,,-5181540.11,-273.1716869334,,,,,,,,,,,,,,,-5181540.11,-273.1716869334,,,,,,,,,86131676.01,1166.748850307,92602198.0,732.9565149886,-6470521.99,-198.6979672049,,,,,,,,,,,
300307.SZ,300307,慈星股份,10186485,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-28 00:00:00,CNY,468162710.05,88.135601105,468162710.05,88.135601105,,,,,,,,,,,437866084.56,55.8361035872,346129623.15,69.8113375569,,,,,9351312.52,-22.215590477,,,,,,,,,,,,,376535.88,121.3533352623,33904990.93,51.2496298392,46731221.57,8.8649804651,,,1372400.51,453.7949326036,939206.02,-35.7921202273,1594530.67,20.8663293835,,,,,,,-1023805.81,,2802795.02,185.9025737816,-904512.27,-136.9115156529,,,,,7480.41,211.315625,1246465.51,,12462821.78,109.8196322022,512161.12,-44.6500803586,,,0,,46304543.52,290.579942953,490517.0,65.4579714551,,,27798.08,-99.0778300751,,,,,0,,46767262.44,273.1183981664,3863019.07,46.8579404535,,,,,,,42904243.37,244.7264635633,,,42904243.37,244.7264635633,,,42857879.15,247.7102159722,46364.22,107.3568308312,34505783.13,220.5795217182,,,,,0.055,237.5,0.055,237.5,-1382820.72,-149.5948525647,-1382820.72,-149.5948525647,,,,,,,,,,,,,,,,,,,,,-1382820.72,-149.5948525647,,,,,,,,,,,,,,,-1382820.72,-149.5948525647,,,,,,,,,41521422.65,254.6028821154,41475058.43,258.1411751754,46364.22,107.3568308312,,,,,,,,,,,
300307.SZ,300307,慈星股份,10186485,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-28 00:00:00,CNY,1233295415.13,-18.9172910433,1233295415.13,-18.9172910433,,,,,,,,,,,1420788125.29,-13.2143603552,991285671.61,-9.834901058,,,,,66716651.17,-13.4759351549,,,,,,,,,,,,,15522770.52,-1.6005157094,106283215.15,-39.6184487416,239013400.6,-10.9072127559,,,1966416.24,267.6396473201,6294508.76,-51.6091166379,12335005.18,-19.5516667861,,,,,,,2353104.26,447.7572047249,29488532.45,-42.0172738776,681110.99,96.5047161381,,,,,1098709.46,-14.7063865417,-406004257.08,50.1292465944,-2881443.6,-15.1362641882,17696432.33,25.357233212,,,0,,-545741632.34,36.9823046145,1636449.91,-59.9140343934,,,12244602.72,304.3867394522,,,,,0,,-556349785.15,35.6790500829,2650291.19,-42.9842059121,,,,,,,-559000076.34,35.7180986181,,,-559000076.34,35.7180986181,,,-527085634.82,39.7136407097,-31914441.52,-779.6006965672,-595786830.42,36.9461907134,,,,,-0.67,38.5321100917,-0.67,38.5321100917,-330539.88,-104.3625835321,-330539.88,-104.3625835321,,,,,,,10191425.79,,,,10191425.79,,,,,,,,,,-10521965.67,-238.8726654018,,,,,,,,,,,,,,,-10521965.67,-238.8726654018,,,,,,,,,-559330616.22,35.1147572528,-527416174.7,39.1484963382,-31914441.52,-779.6006965672,,,,,,,,,,,标准无保留意见
