SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601001.SH,601001,晋控煤业,10086991,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,3714705253.96,-9.9114126638,3714705253.96,-9.9114126638,,,,,,,,,,,2526094373.17,-1.267055388,1911221325.68,-7.1950093824,,,,,,,,,,,,,,,,,,,296313021.28,-7.1823461846,25624564.48,-14.1925412102,188301092.01,160.2094958491,,,104634369.72,34.7564786562,120125494.86,-5.3248780415,21555704.54,-64.0023889996,,,,,,,,,164583172.8,32.4501262838,164583172.8,32.4501262838,,,,,,,,,,,988355.87,6.6281767505,,,0,,1354182409.46,-19.8740342036,0.86,-99.9983704405,,,780787.28,-76.6882623916,,,,,0,,1353401623.04,-19.7637280774,313155142.84,-21.4740324276,,,,,,,1040246480.2,-19.2341731161,,,1040246480.2,-19.2341731161,,,710857994.87,-21.0344747221,329388485.33,-15.0547000227,711016757.3,-21.1531892334,,,,,0.42,-22.2222222222,0.42,-22.2222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040246480.2,-19.2341731161,710857994.87,-21.0344747221,329388485.33,-15.0547000227,,,,,,,,,,,
601001.SH,601001,晋控煤业,10086991,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,16081691589.86,-11.9541259445,16081691589.86,-11.9541259445,,,,,,,,,,,10249589034.1,-5.9180229809,8037349576.92,-3.5710790744,,,,,63324732.76,-70.6865609098,,,,,,,,,,,,,1293052967.8,-6.065638808,144681728.34,-2.4399970587,470040136.28,-4.4932361181,,,241139892.0,-26.096102175,577300860.41,-7.6957170875,341866808.36,9.2763846276,,,,,,,,,585817072.92,-39.1565279035,585817072.92,-39.1565279035,,,,,2012317.02,-99.0441570622,-215294886.28,-36.2413575905,-175062602.27,-75.3651946679,17052661.79,8.7677460213,,,0,,6046627118.94,-27.1665442502,3283554.6,14.305035392,,,49545712.24,63.47907426,,,,,0,,6000364961.3,-27.4841528663,1589957315.56,-17.9593445172,,,,,,,4410407645.74,-30.3972840597,,,4410407645.74,-30.3972840597,,,3043793062.78,-34.6511651058,1366614582.96,-18.5949497159,2975562759.45,-33.2665204805,,,,,1.82,-34.5323741007,1.82,-34.5323741007,-1067475.34,,-1067475.34,,,,,,,,,,,,,,,,,,,,,,-1067475.34,,-1067475.34,,,,,,,,,,,,,,,,,,,,,,,,4409340170.4,-30.4141303897,3042725587.44,-34.6740833096,1366614582.96,-18.5949497159,,,,,,,,,,,标准无保留意见
601001.SH,601001,晋控煤业,10086991,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,12789387656.98,13.0547214819,12789387656.98,13.0547214819,,,,,,,,,,,7200602072.34,-5.3277539329,5604770048.19,-8.4537938028,,,,,304544.12,,,,,,,,,,,,,,1004959941.97,24.800827516,99616754.78,0.9424961965,252481437.28,-21.5303502594,,,238469346.0,-7.4936530972,398517905.94,-9.0882437294,171358418.83,-14.0640893811,,,,,,,,,776170484.21,11.0929682514,776170484.21,11.0929682514,,,,,,,-54671062.88,-57.9668863422,-164576177.07,-74.2160261008,2290747.02,17.3774197432,,,0,,6147999575.92,36.9626831093,561856.0,1279.460026408,,,47854569.85,78.2192453222,,,,,0,,6100706862.07,36.7257504573,1399521896.88,45.0121349698,,,,,,,4701184965.19,34.4387950011,,,4701184965.19,34.4387950011,,,3382504263.69,30.2904786428,1318680701.5,46.3947236918,3413945012.58,42.3068775051,,,,,2.02,30.3225806452,2.02,30.3225806452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4701184965.19,34.4387950011,3382504263.69,30.2904786428,1318680701.5,46.3947236918,,,,,,,,,,,
601001.SH,601001,晋控煤业,10086991,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,8866448610.68,24.068342878,8866448610.68,24.068342878,,,,,,,,,,,5001689031.63,-1.6048142574,3900886181.55,-6.2841555562,,,,,177886.21,,,,,,,,,,,,,,700906234.45,38.481751839,62969922.13,6.9835213651,168596843.59,0.5308082762,,,168151963.7,-10.6059597543,249714528.42,-9.0568490825,103786431.17,-0.8668994024,,,,,,,,,555610800.64,107.5046253225,555610800.64,107.5046253225,,,,,,,-54671062.88,-57.9668863422,-164576177.07,-74.2160261008,2008004.56,31.2195497656,,,0,,4203131144.3,74.1221791112,596900.0,1628.6347521325,,,39982216.43,314.7199672051,,,,,0,,4163745827.87,73.1797511349,933758322.92,72.7054226469,,,,,,,3229987504.95,73.3173608025,,,3229987504.95,73.3173608025,,,2332015236.22,71.2501505921,897972268.73,78.9265078267,2358933039.01,104.1228779213,,,,,1.39,71.6049382716,1.39,71.6049382716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3229987504.95,73.3173608025,2332015236.22,71.2501505921,897972268.73,78.9265078267,,,,,,,,,,,
601001.SH,601001,晋控煤业,10086991,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,4123391612.41,16.9285716417,4123391612.41,16.9285716417,,,,,,,,,,,2558512139.08,-2.6265694246,2059394988.31,-5.6791351242,,,,,,,,,,,,,,,,,,,319242093.61,34.6452725712,29862863.72,16.0715458541,72365188.44,-5.0199893263,,,77647005.0,-26.1324951371,126881795.74,-9.8127646171,59880930.82,28.9675254864,,,,,,,,,124260487.64,10.3269325762,124260487.64,10.3269325762,,,,,,,,,,,926918.1,39.176478124,,,0,,1690066879.07,66.9715365297,52775.0,955.4704468275,,,3349331.11,-53.9031816624,,,,,0,,1686770322.96,67.8499097405,398791829.66,55.2331308616,,,,,,,1287978493.3,72.1829411553,,,1287978493.3,72.1829411553,,,900213089.66,78.2268250905,387765403.64,59.6169079416,901769837.47,77.2524884298,,,,,0.54,80.0,0.54,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1287978493.3,72.1829411553,900213089.66,78.2268250905,387765403.64,59.6169079416,,,,,,,,,,,
601001.SH,601001,晋控煤业,10086991,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,18265127994.22,67.4923888489,18265127994.22,67.4923888489,,,,,,,,,,,10894317231.47,23.2811941033,8334998981.4,18.4016059955,,,,,216026282.57,62.1823481632,,,,,,,,,,,,,1376549487.74,90.5084053003,148300250.08,20.1741723627,492153767.1,13.7964042894,,,326288462.58,-15.4057265507,625432365.86,13.715796792,312846009.25,84.0470560189,,,,,,,,,962826500.09,346.769189981,962826500.09,346.769189981,,,,,210528000.0,,-158024619.02,-63.977890105,-99827450.14,-11.0242266558,15678050.17,-1.2555710129,,,0,,8301991243.85,292.8662485711,2872624.63,-46.5057812004,,,30307066.8,82.5344540069,,,,,0,,8274556801.68,293.6606630672,1938011472.73,151.2930509583,,,,,,,6336545328.95,376.1684953779,,,6336545328.95,376.1684953779,,,4657761791.33,431.8835155229,1678783537.62,268.9430866732,4458875486.3,409.9888982111,,,,,2.78,434.6153846154,2.78,434.6153846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6336545328.95,376.1684953779,4657761791.33,431.8835155229,1678783537.62,268.9430866732,,,,,,,,,,,标准无保留意见
601001.SH,601001,晋控煤业,10086991,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,11312563941.9,40.9302740344,11312563941.9,40.9302740344,,,,,,,,,,,7605821527.92,19.0158540322,6122340052.1,63.3975825157,,,,,,,,,,,,,,,,,,,805251024.35,59.6404318572,98686636.98,-93.8458487871,321756804.21,13.3643607436,,,257787010.28,2.3457746291,438356844.36,21.4556989235,199402575.24,65.1212925768,,,,,,,,,698667518.23,388.686052401,698667518.23,388.686052401,,,,,210528000.0,,-34609191.93,-25.1599586591,-94466726.6,-855.002443787,1951607.92,18.5098247926,,,0,,4488813621.6,157.453886806,40730.14,-97.008039912,,,26851516.38,226.9934158717,,,,,0,,4462002835.36,156.9256191217,965106745.84,64.8844019157,,,,,,,3496896089.52,203.7168272147,,,3496896089.52,203.7168272147,,,2596125441.34,240.2641598714,900770648.18,131.9220354717,2399002123.04,213.1222755127,,,,,1.55,236.9565217391,1.55,236.9565217391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3496896089.52,203.7168272147,2596125441.34,240.2641598714,900770648.18,131.9220354717,,,,,,,,,,,
601001.SH,601001,晋控煤业,10086991,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-30 00:00:00,CNY,7146423015.74,38.3277188097,7146423015.74,38.3277188097,,,,,,,,,,,5083266009.29,21.4247296663,4162461753.08,68.1839889446,,,,,,,,,,,,,,,,,,,506136169.67,51.4152999161,58859459.22,-94.2910189083,167706642.85,-13.5119055333,,,188101984.47,23.5633459125,274583105.93,15.0846125962,104694023.03,21.3728650307,,,,,,,,,267758272.75,154.3893657122,267758272.75,154.3893657122,,,,,210528000.0,,-34609191.93,-25.1599586591,-94466726.6,-855.002443787,1530263.26,16.103752525,,,0,,2413897623.93,130.1192889416,34530.14,-97.3303625665,,,9640774.4,86.3297979076,,,,,0,,2404291379.67,130.0545830874,540665318.21,48.4571871837,,,,,,,1863626061.46,173.6977234794,,,1863626061.46,173.6977234794,,,1361759524.39,209.2766326442,501866537.07,108.5878661106,1155643631.44,161.7931193132,,,,,0.81,211.5384615385,0.81,211.5384615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1863626061.46,173.6977234794,1361759524.39,209.2766326442,501866537.07,108.5878661106,,,,,,,,,,,
601001.SH,601001,晋控煤业,10086991,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,3526419210.05,29.0970253008,3526419210.05,29.0970253008,,,,,,,,,,,2627525931.83,25.4124453324,2183392816.66,78.0450622322,,,,,,,,,,,,,,,,,,,237098627.76,41.3258583078,25727979.67,-95.2603794269,76189913.99,-2.9029570034,,,105116593.75,31.8405224393,140687088.59,20.0060207112,46431014.78,27.3280678131,,,,,,,,,112629332.42,331.4275523362,112629332.42,331.4275523362,,,,,,,,,,,666001.98,4.3140628346,,,0,,1012188612.62,52.6125784333,5000.14,,,,7265861.79,165.4353244776,,,,,0,,1004927750.97,52.1457617271,256898657.81,20.7035287051,,,,,,,748029093.16,67.0942874845,,,748029093.16,67.0942874845,,,505094050.35,73.108969471,242935042.81,55.8367096977,508748760.29,73.4327563615,,,,,0.3,76.4705882353,0.3,76.4705882353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748029093.16,67.0942874845,505094050.35,73.108969471,242935042.81,55.8367096977,,,,,,,,,,,
601001.SH,601001,晋控煤业,10086991,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,10905049548.67,-3.9883577616,10905049548.67,-3.9883577616,,,,,,,,,,,8836966019.6,-4.1824379447,7039599599.45,38.6273967739,,,,,133199626.85,-23.8379274213,,,,,,,,,,,,,722566275.0,-0.1491852324,123404428.06,-94.3970039489,432486219.73,-9.5699261717,,,385709870.51,-31.7768061824,549996028.26,-11.767038896,169981534.08,139.0543650235,,,,,,,,,215508705.99,33.6608956464,215508705.99,33.6608956464,,,,,,,-96369467.2,-41.8681908221,-89915015.08,-210.2200896847,15877402.23,-10.3083072166,,,0,,2113185155.01,-5.3059309472,5369972.11,35.8443428746,,,16603477.39,25.607225368,,,,,0,,2101951649.73,-5.4166074366,771215704.27,-9.8394170154,,,,,,,1330735945.46,-2.6489905887,,,1330735945.46,-2.6489905887,,,875710875.67,-2.4236453624,455025069.79,-3.0797588306,874308343.17,-1.1594969014,,,,,0.52,-3.7037037037,0.52,-3.7037037037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1330735945.46,-2.6489905887,875710875.67,-2.4236453624,455025069.79,-3.0797588306,,,,,,,,,,,标准无保留意见
