SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688479.SH,688479,友车科技,10449997,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-05-10 00:00:00,2023-05-10 00:00:00,CNY,167211119.13,16.587904887,167211119.13,16.587904887,,,,,,,,,,,129748346.77,23.6830755211,98015716.5,29.1917573743,,,,,19989355.27,8.069372689,,,,,,,,,,,,,671748.69,-4.7252199068,4878711.3,18.475505209,6815822.07,2.5569602775,,,-623007.06,33.0214173578,63114.07,-1.2760085982,721370.6,-29.8146418073,,,,,,,4644516.65,209.6180088094,,,,,,,,,,,-608521.26,-391.1231760072,-2716462.73,-124.2180758831,688935.47,-10.8451584885,,,0,,39471240.49,0.0433239371,123832.41,6782.9433278492,,,50000,0.0,,,,,0,,39545072.9,0.3530593534,3242387.76,-34.8405985905,,,,,,,36302685.14,5.4395354617,,,36302685.14,5.4395354617,,,36302685.14,5.4395354617,,,32033585.14,-3.1602429434,,,,,0.35,2.9411764706,0.34,3.0303030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36302685.14,5.4395354617,,,,,,,,,,,,,,,
688479.SH,688479,友车科技,10449997,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-24 00:00:00,2023-04-19 00:00:00,CNY,661554289.33,12.3069796159,661554289.33,12.3069796159,,,,,,,,,,,545303352.42,17.0580932688,396737497.59,19.797309137,,,,,90556152.48,12.4819641183,,,,,,,,,,,,,3422823.58,16.9607952869,21950056.41,15.6677655285,36252618.8,3.2473556623,,,-3615796.44,-26.5606674239,243582.23,-40.1677219139,3972752.64,16.8837950952,,,,,,,6373370.78,-20.2405986773,,,,,,,,,,,-4446831.43,-358.4262059589,-13731193.52,-242.0747812366,13382476.53,29.6956466826,,,0,,117828759.27,-13.7063742091,68304.1,-92.2971774887,,,50000,0.0,,,,,0,,117847063.37,-14.2186368884,10066963.69,-33.2616726937,,,,,,,107780099.68,-11.8698406478,,,107780099.68,-11.8698406478,,,107780099.68,-11.8698406478,,,93934921.61,-12.885780773,,,,,1.05,-12.5,1.01,-13.6752136752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107780099.68,-11.8698406478,,,,,,,,,,,,,,,标准无保留意见
688479.SH,688479,友车科技,10449997,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-19 00:00:00,2023-03-10 00:00:00,CNY,322681604.05,21.7027799081,322681604.05,21.7027799081,,,,,,,,,,,236568984.67,18.165632987,168850953.75,23.5491596209,,,,,42041875.86,8.4633766587,,,,,,,,,,,,,1307795.2,9.0596540735,10287319.76,24.5455774054,16058195.32,-5.4935092666,,,-1977155.22,-17.8369972627,112428.02,-51.3817483013,2144630.74,7.9057607884,,,,,,,3381371.58,28.9845595098,,,,,,,,,,,-190749.73,-63.1704067743,-4464382.42,-349.9503247604,3062797.92,-62.6484051895,,,0,,87901656.73,17.751352359,1802.62,-99.7957582058,,,50000,0.0,,,,,0,,87853459.35,16.3886784588,10002879.08,16.600788523,,,,,,,77850580.27,16.361480758,,,77850580.27,16.361480758,,,77850580.27,16.361480758,,,74900602.39,29.2996425011,,,,,0.76,15.1515151515,0.74,12.1212121212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77850580.27,16.361480758,77850580.27,16.361480758,,,,,,,,,,,,,标准无保留意见
688479.SH,688479,友车科技,10449997,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-05-10 00:00:00,2023-05-10 00:00:00,CNY,143420639.81,,143420639.81,,,,,,,,,,,,104903881.33,,75868397.87,,,,,,18496781.07,,,,,,,,,,,,,,705064.54,,4117907.15,,6645889.32,,,,-930158.62,,63929.82,,1027807.82,,,,,,,,1500079.62,,,,,,,,,,,,-123904.0,,-1211527.09,,772740.39,,,,0,,39454147.4,,1799.12,,,,50000,,,,,,0,,39405946.52,,4976085.86,,,,,,,,34429860.66,,,,34429860.66,,,,34429860.66,,,,33078960.66,,,,,,0.34,,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34429860.66,,,,,,,,,,,,,,,,
688479.SH,688479,友车科技,10449997,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-18 00:00:00,2023-04-19 00:00:00,CNY,589058927.23,23.7268698574,589058927.23,23.7268698574,,,,,,,,,,,465839940.83,19.6873958757,331173964.13,26.0345862968,,,,,80507264.6,1.0960665981,,,,,,,,,,,,,2926470.85,18.7547776296,18976813.73,17.9088662349,35112394.47,17.744427594,,,-2856966.95,-82.6084318978,407108.4,,3398890.87,105.207772356,,,,,,,7990745.51,-4.1086424425,,,,,,,,,,,-970021.21,64.6923260656,-4014091.15,70.4229020829,10318369.87,19.7277620332,,,0,,136543989.42,55.122558041,886741.19,-15.2635272671,,,50000.0,-88.8556445336,,,,,0,,137380730.61,55.0203254996,15084231.35,297.6903820897,,,,,,,122296499.26,44.1697120151,,,122296499.26,44.1697120151,,,122296499.26,44.1697120151,,,107829608.58,52.1576509827,,,,,1.2,50.0,1.17,46.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122296499.26,44.1697120151,,,,,,,,,,,,,,,标准无保留意见
688479.SH,688479,友车科技,10449997,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-18 00:00:00,2022-08-19 00:00:00,CNY,265139057.87,22.2447820834,265139057.87,22.2447820834,,,,,,,,,,,200201174.14,15.0530161939,136667019.24,14.0575711294,,,,,38761356.28,8.4889748375,,,,,,,,,,,,,1199155.83,33.9410334825,8259883.63,25.6849240894,16991632.21,47.5061531481,,,-1677873.05,-216.6296451177,231246.53,,1987503.47,242.0253104827,,,,,,,2621532.06,-46.8829550616,,,,,,,,,,,-116902.16,,-992194.51,75.1490128238,8199912.04,274.2834085839,,,0,,74650231.16,62.2203188353,882591.15,-15.1179855482,,,50000.0,-88.8464304718,,,,,0,,75482822.31,61.9479694507,8578740.51,211.4787309125,,,,,,,66904081.8,52.5571063877,,,66904081.8,52.5571063877,,,66904081.8,52.5571063877,,,57927926.9,43.6403742508,,,,,0.66,53.488372093,0.66,53.488372093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66904081.8,52.5571063877,66904081.8,52.5571063877,,,,,,,,,,,,,标准无保留意见
688479.SH,688479,友车科技,10449997,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-26 00:00:00,2023-04-19 00:00:00,CNY,476096201.18,-2.2342040441,476096201.18,-2.2342040441,,,,,,,,,,,389213866.19,-4.0815669344,262764352.12,-7.1919547205,,,,,79634418.34,7.1667890913,,,,,,,,,,,,,2464297.36,13.228234525,16094475.62,-17.2797063577,29820854.53,9.5944626302,,,-1564531.78,-211.1894429341,,,1656316.83,156.5772450687,,,,,,,8333123.77,-30.3305749068,508602.22,,,,,,,,,,-2747338.19,,-13571619.37,-340.1911817672,8618193.22,-1.298000798,,,0,,88023296.64,-10.9163595577,1046469.32,153.3048587572,,,448657.62,477.7876023683,,,,,0,,88621108.34,-10.6148240835,3792958.55,-41.5477642786,,,,,,,84828149.79,-8.4484989097,,,84828149.79,-8.4484989097,,,84828149.79,-8.4484989097,,,70867030.27,-6.2662851695,,,,,0.8,-10.1123595506,0.8,-10.1123595506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84828149.79,-8.4484989097,,,,,,,,,,,,,,,标准无保留意见
688479.SH,688479,友车科技,10449997,通用,2020-06-30 00:00:00,中报,2020中报,058001001,2020-08-28 00:00:00,2021-08-18 00:00:00,CNY,216891922.38,-0.2477621768,216891922.38,-0.2477621768,,,,,,,,,,,174007758.13,-5.3203471799,119822838.49,-7.5404042381,,,,,35728382.85,-0.7983871161,,,,,,,,,,,,,895286.38,19.8849975656,6571896.9,-2.1777036069,11519270.11,4.9923439963,,,-529916.6,-102.6758416014,,,581098.36,291.7236769346,,,,,,,4935387.62,-22.3346116923,,,,,,,,,,,,,-3992575.84,-139.5969557068,2190829.69,-70.4552473303,,,0,,46017805.72,-2.8276297432,1039785.82,641.525608121,,,448286.98,656.8915857652,,,,,0,,46609304.56,-1.7466498123,2754197.85,-29.5758438645,,,,,,,43855106.71,0.753783664,,,43855106.71,,,,43855106.71,0.753783664,,,40328443.31,11.1365395983,,,,,0.43,0.0,0.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43855106.71,0.753783664,43855106.71,0.753783664,,,,,,,,,,,,,
688479.SH,688479,友车科技,10449997,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2020-03-27 00:00:00,2023-03-10 00:00:00,CNY,486976244.12,0.0485606891,486976244.12,0.0485606891,,,,,,,,,,,405775880.35,-2.9222507341,283126695.89,-4.5032391975,,,,,74308859.13,0.8848707408,,,,,,,,,,,,,2176398.29,1.3356410227,19456502.04,14.1520152767,27210183.63,-6.6237230546,,,-502758.63,-5.4604324494,,,645543.15,15.3320257646,,,,,,,11960948.09,,,,,,,,,,,,,,-3083119.32,,8731528.53,-5.7442744678,,,0,,98809721.07,9.6613491627,413126.43,58.7604938162,,,77650.96,47.1027370622,,,,,0,,99145196.54,9.7809365798,6488987.98,18.6950153789,,,,,,,92656208.56,9.2065620574,,,92656208.56,9.2065620574,,,92656208.56,9.2065620574,,,75604632.12,11.498096947,,,,,0.89,7.2289156627,0.89,7.2289156627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92656208.56,9.2065620574,92656208.56,9.2065620574,,,,,,,,,,,,,标准无保留意见
688479.SH,688479,友车科技,10449997,通用,2019-09-30 00:00:00,三季报,2019三季报,058001001,2019-10-30 00:00:00,2019-10-30 00:00:00,CNY,347505605.72,0.4414816651,347505605.72,0.4414816651,,,,,,,,,,,283816720.79,-2.4256717749,198577151.78,-9.3883045523,,,,,54661663.42,28.3014522881,,,,,,,,,,,,,1150826.02,-14.6898161306,11360040.76,46.7092130295,18384285.22,-9.7847313753,,,-317246.41,10.3864077311,,,425872.56,0.3315205667,,,,,,,7099081.48,,3767471.43,-52.572061593,,,,,,,,,,,-1791146.01,,7741271.42,-9.9762656984,,,0,,80505563.25,13.057764234,140329.51,-46.0177684599,,,62243.58,18.4711251807,,,,,0,,80583649.18,12.8387427426,7350104.84,317.9558220174,,,,,,,73233544.34,5.1355756829,,,73233544.34,5.1355756829,,,73233544.34,5.1355756829,,,63383369.38,-6.1474630973,,,,,0.72,5.8823529412,0.72,5.8823529412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73233544.34,5.1355756829,73233544.34,5.1355756829,,,,,,,,,,,,,
