SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688559.SH,688559,海目星,10772419,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,895360703.21,100.4516259233,895360703.21,100.4516259233,,,,,,,,,,,875498448.07,103.0548697797,619309692.69,108.8342767895,,,,,114329559.55,102.0880558816,,,,,,,,,,,,,10940002.33,133.6505308762,54173347.23,45.0639225367,75577804.11,119.2175212437,,,1168042.16,-23.7039297289,3714125.6,99.82526587,4810489.42,245.9697684112,,,,,,,420558.9,-55.9630505824,-2945927.86,-773.3023987568,-2518762.72,-2218.3469577045,,,,,-155085.54,-45264.406779661,-28633517.62,-2213.3597751616,-3270821.89,-1207.4713163108,39616074.54,781.8278873177,,,0,,24893535.67,25.05730604,153342.0,-62.5848454545,,,208559.14,96.8815629228,,,,,0,,24838318.53,22.9034975662,-6406458.75,-166.7035426021,,,,,,,31244777.28,194.6165414809,,,31244777.28,194.6165414809,,,31571325.59,184.1670463007,-326548.31,35.323369575,21828966.21,279.18044258,,,,,0.16,166.6666666667,0.15,150.0,-75394.61,-141.553535417,-75394.61,-141.553535417,,,,,,,,,,,,,,,,,,,,,-75394.61,-141.553535417,,,,,,,,,,,,,,,-75394.61,-141.553535417,,,,,,,,,31169382.67,188.9619168407,31495930.98,178.9331726126,-326548.31,35.323369575,,,,,,,,,,,
688559.SH,688559,海目星,10772419,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,4105415522.44,106.8916964253,4105415522.44,106.8916964253,,,,,,,,,,,3730432672.88,96.007529337,2853100837.53,91.5141668703,,,,,412442870.74,161.1694954538,,,,,,,,,,,,,40543798.39,105.6970251412,198287329.98,65.8319509884,199423773.81,91.7361461985,,,26634062.43,117.6611625923,35761376.34,235.7425146221,10274403.4,92.8698920626,,,,,,,65772.6,-97.9304489623,2101523.84,-61.2293625099,-1691105.67,-104.4761654634,,,,,520303.71,13476.7646667415,-96922880.21,-442.3286999712,-67338235.38,-334.1755657576,184732120.2,224.5738897909,,,0,,398141454.32,251.533620799,1582220.84,144.655936285,,,5322305.43,192.5749899724,,,,,0,,394401369.73,251.8738415085,18908188.22,498.292862922,,,,,,,375493181.51,244.7242681548,,,375493181.51,244.7242681548,,,380401367.98,248.4460896368,-4908186.47,-1902.2274423565,292644774.99,305.3068280985,,,,,1.9,245.4545454545,1.85,242.5925925926,-182950.82,-164.4386049018,-182950.82,-164.4386049018,,,,,,,,,,,,,,,,,,,,,-182950.82,-164.4386049018,,,,,,,,,,,,,,,-182950.82,-164.4386049018,,,,,,,,,375310230.69,243.6605569428,380218417.16,247.3751066825,-4908186.47,-1902.2274423565,,,,,,,,,,,标准无保留意见
688559.SH,688559,海目星,10772419,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,2370792650.44,130.9022465337,2370792650.44,130.9022465337,,,,,,,,,,,2149998808.94,114.9997896545,1559555432.14,111.5604149913,,,,,274335617.81,229.7433966381,,,,,,,,,,,,,30103716.17,119.3287912664,137845290.83,92.7604570287,133298636.45,50.2436916912,,,14860115.54,161.7298408988,25332105.38,292.6736811238,4822679.3,16.9468741755,,,,,,,2946894.15,,2510176.34,-53.5192500492,-3019271.16,-680.9999341681,,,,,11383.11,379.4099561995,-61608716.95,-450.3053919999,-26257319.37,-112.0927648334,90046465.53,171.3002416528,,,0,,228442724.31,446.9153571411,797366.96,61.6586090142,,,1398113.77,-15.5749052298,,,,,0,,227841977.5,461.0972751743,11897167.21,175.3589975746,,,,,,,215944810.29,495.1204485092,,,215944810.29,495.1204485092,,,220516574.48,507.7197341859,-4571764.19,,184777135.26,1671.6700996959,,,,,1.09,505.5555555556,1.07,494.4444444444,34558.22,-77.4968604029,34558.22,-77.4968604029,,,,,,,,,,,,,,,,,,,,,34558.22,-77.4968604029,,,,,,,,,,,,,,,34558.22,-77.4968604029,,,,,,,,,215979368.51,492.7072076832,220551132.7,505.2533948766,-4571764.19,,,,,,,,,,,,
688559.SH,688559,海目星,10772419,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-07-29 00:00:00,2022-07-29 00:00:00,CNY,1194968909.15,116.2934464072,1194968909.15,116.2934464072,,,,,,,,,,,1113419603.52,112.272088365,788815007.95,110.845785688,,,,,139286742.09,159.4668109544,,,,,,,,,,,,,17382890.8,100.8180996999,88027428.27,95.659557152,80125076.57,105.6966186333,,,-217542.16,-105.2747209561,7314424.93,68.315899747,4149870.49,50.8550803686,,,,,,,1385136.99,,-1376318.13,-151.4635778776,-2018279.92,-219.0071345898,,,,,2201.67,-7.2758514675,-27397449.0,-141.9997797738,-11508749.67,-35.6908123,50406937.04,92.6352585158,,,0,,93061064.53,151.5711592948,551679.98,141.6279173458,,,216275.5,40.3523925526,,,,,0,,93396469.01,151.9722796294,3384134.84,-25.2336610725,,,,,,,90012334.17,176.6215337562,,,90012334.17,176.6215337562,,,94314720.6,189.8434187796,-4302386.43,,74635733.5,773.1358072745,,,,,0.47,193.75,0.46,187.5,47123.59,-42.9750201938,47123.59,-42.9750201938,,,,,,,,,,,,,,,,,,,,,47123.59,-42.9750201938,,,,,,,,,,,,,,,47123.59,-42.9750201938,,,,,,,,,90059457.76,176.0652694483,94361844.19,189.2536618572,-4302386.43,,,,,,,,,,,,
688559.SH,688559,海目星,10772419,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,446671708.99,254.4490209025,446671708.99,254.4490209025,,,,,,,,,,,431163482.57,176.7745861448,296555576.13,241.7300876437,,,,,56574130.05,122.8857852407,,,,,,,,,,,,,4682207.35,73.1457146296,37344466.0,78.1177944774,34476169.46,79.7782410108,,,1530933.58,98.6085666303,1858686.68,-9.6538356096,1390436.35,14.7845381146,,,,,,,955013.7,,437534.14,-76.7084679869,-108644.77,,,,,,343.38,,-1237745.98,-14.1073428938,-250163.95,-105.2957005406,4492495.09,74.3193179207,,,0,,19905702.8,191.866860082,409839.28,263.5496323205,,,105931.27,170.1950594662,,,,,0,,20209610.81,193.587000744,9604375.57,916.7083695931,,,,,,,10605235.24,147.0525752656,,,10605235.24,147.0525752656,,,11110129.06,149.2926532958,-504893.82,,5756880.83,122.0837222711,,,,,0.06,,0.06,,181439.7,191.9695214469,181439.7,191.9695214469,,,,,,,,,,,,,,,,,,,,,181439.7,191.9695214469,,,,,,,,,,,,,,,181439.7,191.9695214469,,,,,,,,,10786674.94,147.9898889558,11291568.76,,-504893.82,,,,,,,,,,,,
688559.SH,688559,海目星,10772419,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,1984330736.02,50.2608416399,1984330736.02,50.2608416399,,,,,,,,,,,1903208864.22,54.4113895781,1489759678.96,61.0159591717,,,,,157921532.92,47.5359718629,,,,,,,,,,,,,19710444.7,81.7013232918,119571245.95,15.1668352836,104009482.7,54.3404534057,,,12236478.99,-32.882292367,10651429.23,-34.2140936309,5327116.27,-8.6517762881,,,,,,,3178109.59,424.3101496758,5420400.53,470.1560319702,-827042.93,,,,,,3832.31,104.0855421141,-17871611.85,-176.5185275035,-15509448.41,59.3621598543,56915274.46,48.4976238315,,,0,,113258428.43,36.134904961,646712.63,-14.1380942093,,,1819125.22,3.7160197483,,,,,0,,112086015.84,36.3660063756,3160356.64,-34.7640699611,,,,,,,108925659.2,40.8209221561,,,108925659.2,40.8209221561,,,109170795.51,41.1378384959,-245136.31,,72203267.92,53.6338902214,,,,,0.55,14.5833333333,0.54,12.5,283914.93,440.9795651208,283914.93,440.9795651208,,,,,,,,,,,,,,,,,,,,,283914.93,440.9795651208,,,,,,,,,,,,,,,283914.93,440.9795651208,,,,,,,,,109209574.13,41.3401187704,109454710.44,41.6573766248,-245136.31,,,,,,,,,,,,标准无保留意见
688559.SH,688559,海目星,10772419,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-31 00:00:00,CNY,1026751660.51,47.6766646393,1026751660.51,47.6766646393,,,,,,,,,,,1000000424.37,49.5348500684,737167882.85,64.156770713,,,,,83196697.98,7.5193442583,,,,,,,,,,,,,13725382.79,105.5702503939,71511186.97,4.896155141,88721619.49,75.1623750058,,,5677654.29,-66.2002032331,6451184.94,-51.6074681565,4123820.61,63.6504177869,,,,,,,,,5400464.37,,-386590.45,,,,,,2374.4,191.344572873,-11195368.58,,-12380110.84,-17.7290148923,33190705.98,48.0718519229,,,0,,41769301.47,8.6902144678,493241.26,-19.6942103229,,,1656040.51,1.326502177,,,,,0,,40606502.22,8.545896631,4320602.31,58.412881598,,,,,,,36285899.91,4.6243116925,,,36285899.91,4.6243116925,,,36285899.91,4.6243116925,,,10429545.28,-48.9521143098,,,,,0.18,5.8823529412,0.18,5.8823529412,153570.66,184.6686968983,153570.66,184.6686968983,,,,,,,,,,,,,,,,,,,,,153570.66,184.6686968983,,,,,,,,,,,,,,,153570.66,184.6686968983,,,,,,,,,36439470.57,5.6194693093,36439470.57,5.6194693093,,,,,,,,,,,,,
688559.SH,688559,海目星,10772419,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-07-29 00:00:00,CNY,552475781.86,20.5639620337,552475781.86,20.5639620337,,,,,,,,,,,524524732.43,24.1335118694,374119409.3,28.2131560058,,,,,53681910.83,23.1820805646,,,,,,,,,,,,,8656037.89,168.1611752888,44990098.9,0.4176986974,38953035.35,22.7290589196,,,4124240.16,-44.3026924422,4345652.99,-33.082886535,2750898.73,322.2489407393,,,,,,,,,2674353.76,,-632675.48,,,,,,2374.43,191.3482539449,-11321270.22,,-8481598.33,44.3909732627,26167035.79,176.3699183537,,,0,,36991944.86,23.6743239041,228317.98,73.4973862698,,,154094.63,-86.0510984446,,,,,0,,37066168.21,28.0897164709,4526281.33,-26.6239489398,,,,,,,32539886.88,42.9127829535,,,32539886.88,42.9127829535,,,32539886.88,42.9127829535,,,8548009.7,-41.3885621091,,,,,0.16,6.6666666667,0.16,6.6666666667,82636.75,91.0401114475,82636.75,91.0401114475,,,,,,,,,,,,,,,,,,,,,82636.75,91.0401114475,,,,,,,,,,,,,,,82636.75,91.0401114475,,,,,,,,,32622523.63,43.0040410017,32622523.63,43.0040410017,,,,,,,,,,,,,
688559.SH,688559,海目星,10772419,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-28 00:00:00,CNY,126018604.27,28.2824347215,126018604.27,28.2824347215,,,,,,,,,,,155781456.88,19.923895825,86780645.56,23.809743222,,,,,25382565.33,22.5272215709,,,,,,,,,,,,,2704200.54,86.0160581725,20966162.37,-1.7352750965,19177053.5,36.5391273949,,,770829.58,-65.8504742599,2057294.51,,1211344.64,,,,,,,,,,1878511.64,,,,,,,,,,-1084720.71,,4723906.65,98.6587088684,2577164.22,-5.783208027,,,0,,-21667990.81,18.3907980923,112732.69,52.3145915059,,,39205.48,-96.3711593999,,,,,0,,-21594463.6,21.6379244864,944653.93,33.4988925637,,,,,,,-22539117.53,20.2575742351,,,-22539117.53,,,,-22539117.53,20.2575742351,,,-26068435.2,13.1382770484,,,,,,,,,62143.37,,62143.37,,,,,,,,,,,,,,,,,,,,,,62143.37,,,,,,,,,,,,,,,,62143.37,,,,,,,,,,-22476974.16,18.1631601771,,,,,,,,,,,,,,,
688559.SH,688559,海目星,10772419,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-06-02 00:00:00,CNY,1320590723.68,28.0977834777,1320590723.68,28.0977834777,,,,,,,,,,,1232557306.44,33.5605142817,925224857.6,40.7814956708,,,,,107039341.61,21.2880219127,,,,,,,,,,,,,10847716.65,17.6898190239,103824374.14,15.6936796983,67389644.39,-6.4245077677,,,18231372.05,184.2969776826,16191050.36,107.993004078,5831658.3,132.9139871735,,,,,,,606150.69,,950687.22,2016.0633649685,,,,,,,-93801.75,-163.2301553983,-6463079.35,-17.5390319363,-38165041.14,-102.2614386947,38327397.43,-58.9737749402,,,0,,83195730.34,-53.0092357164,753200.88,130.9205505775,,,1753948.16,318.9600354536,,,,,0,,82194983.06,-53.5502192948,4844503.08,-84.6492367336,,,,,,,77350479.98,-46.8000593266,,,77350479.98,-46.8000593266,,,77350479.98,-46.8550813344,,,46996966.5,-39.3180712449,,,,,0.48,-50.5154639175,0.48,-50.5154639175,-83264.5,-506.7275927238,-83264.5,-506.7275927238,,,,,,,,,,,,,,,,,,,,,-83264.5,-506.7275927238,,,,,,,,,,,,,,,-83264.5,-506.7275927238,,,,,,,,,77267215.48,-46.8648082635,77267215.48,-46.9197555761,,,,,,,,,,,,,标准无保留意见
