SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601228.SH,601228,广州港,10160583,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,2974167885.49,5.9163117932,2974167885.49,5.9163117932,,,,,,,,,,,2574097545.91,1.1870061091,2180231518.76,2.8794604352,,,,,5125827.09,48.2753260797,,,,,,,,,,,,,22663781.47,59.6873060026,8877239.28,26.6568957008,287183824.31,-14.2099168034,,,70015355.0,7.2517084311,90597422.07,27.602152192,24122441.12,154.1230138238,,,,,,,1595582.75,-45.8606298838,51534748.46,-64.5203098433,51534748.46,-64.4249967667,,,,,891996.25,267.7999071002,-103586.6,,16446.46,117795.770609319,54689611.64,84.6380939975,,,0,,508695138.54,15.2402629918,2413569.48,-38.3946053432,,,1671314.05,-38.5894277318,,,,,0,,509437393.97,15.0965037251,116981283.8,5.3498053979,,,,,,,392456110.17,18.3605480069,,,392456110.17,18.3605480069,,,340277453.54,9.8078110695,52178656.63,140.540739907,322451980.12,8.2600475563,,,,,0.05,0.0,0.05,0.0,-2304054.95,-112.9020058333,-402008.92,-107.0939495926,-1902046.03,-115.6018107755,,,,,1704773.84,116.009660021,,,1704773.84,116.009660021,,,,,,,,,-2106782.76,-112.9128998483,,,,,,,,,,,,,,,-2106782.76,-112.9128998483,,,,,,,,,390152055.22,11.6522837869,339875444.62,7.7083955118,50276610.6,48.3811560878,,,,,,,,,,,
601228.SH,601228,广州港,10160583,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-08 00:00:00,2023-04-08 00:00:00,CNY,12736909712.21,5.9612439964,12736909712.21,5.9612439964,,,,,,,,,,,11557726762.19,5.0331707254,9960026943.2,5.9060695938,,,,,31851316.23,11.220140666,,,,,,,,,,,,,68502585.16,30.9406583632,25732348.22,12.0918135436,1199595671.63,-2.7427379824,,,272017897.75,3.8389341805,332173817.33,10.0555274092,69028394.68,101.1152788273,,,,,,,8621311.59,211.536682602,228820865.03,-61.7558780888,223320329.76,-62.2542423963,,,,,3873762.96,9.9143592172,-10107681.16,87.2447534684,23171233.2,6141.6540704382,179383517.57,145.0062279511,,,0,,1612945959.21,0.5000897067,43126981.26,25.0417208739,,,15317273.54,-50.4557023462,,,,,0,,1640755666.93,2.0057271026,444714827.71,35.5068615296,,,,,,,1196040839.22,-6.581749331,,,1196040839.22,-6.581749331,,,1080144542.4,-4.8520749251,115896296.82,-20.1160783664,992902484.81,-11.1507608376,,,,,0.16,-11.1111111111,0.16,-11.1111111111,20372218.68,1059.1739640305,15493809.7,7718.960085722,4878408.98,310.086938168,,,,,-15029105.77,-521.9823822346,,,-14689105.77,-525.4803917972,-340000.0,-105.7529610829,,,,,,,30522915.47,1007.5041587862,25217245.64,3228.5432982043,,,,,,,,,,,,,5305669.83,307.4672196644,,,,,,,,,1216413057.9,-4.8326765445,1095638352.1,-3.5040976511,120774705.8,-15.399460918,,,,,,,,,,,标准无保留意见
601228.SH,601228,广州港,10160583,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,8988818178.92,-4.1815377003,8988818178.92,-4.1815377003,,,,,,,,,,,8229454174.97,-2.0667151117,6979486599.31,-3.8739608309,,,,,24635979.95,23.8101016484,,,,,,,,,,,,,59252650.13,48.5934655176,18406144.17,11.2141184288,945583423.56,7.1428819703,,,202089377.85,10.1373091936,235068515.87,14.2888099533,42080468.37,83.0702981115,,,,,,,10180103.73,1775.1722859293,413543369.89,110.0005907126,408497799.54,111.7063525667,,,,,5283702.87,41.3608155176,-1121723.71,,24503529.95,12856.7192976465,119287666.26,132.7710934533,,,0,,1331040652.94,8.2957874245,34730922.52,47.3263492906,,,7689493.19,-45.7442268698,,,,,0,,1358082082.27,9.6571359832,338996387.6,24.1273663858,,,,,,,1019085694.67,5.5635287665,,,1019085694.67,5.5635287665,,,905233485.41,9.1156398461,113852209.26,-16.1417146622,835317160.05,3.2563608362,,,,,0.14,7.6923076923,0.14,7.6923076923,12957130.53,528.517936584,8746610.41,614.8027485464,4210520.12,417.8503895594,,,,,-10423947.53,-112.7227828819,,,-10423947.53,-112.7227828819,,,,,,,,,19170557.94,498.8501268888,11767315.98,153.80516685,,,,,,,,,,,,,7403241.96,615.8586553902,,,,,,,,,1032042825.2,7.2416098478,913980095.82,10.3960332909,118062729.38,-12.1836128976,,,,,,,,,,,
601228.SH,601228,广州港,10160583,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,6207164397.12,3.3426506339,6207164397.12,3.3426506339,,,,,,,,,,,5687105823.54,6.0770258645,4829427109.61,5.1050762099,,,,,12391068.48,34.5010225473,,,,,,,,,,,,,35796590.31,30.7915405435,12071669.2,-0.816018393,666974952.2,12.0169810002,,,130444433.74,6.688820669,149943936.26,11.6437689317,21699113.5,51.5956312099,,,,,,,7285441.5,15526.7334913251,324978247.99,167.0511337466,321808538.66,172.9104361233,,,,,2804984.33,149.3265128833,-358055.64,-7372.7878350231,24205096.34,5286.9128560984,69396693.1,43.5485088766,,,0,,948370981.2,16.1293115742,23862037.06,114.1079356158,,,4916688.11,36.7926457634,,,,,0,,967316330.15,17.3640691074,208728927.04,9.584317984,,,,,,,758587403.11,19.7023516731,,,758587403.11,19.7023516731,,,682990483.78,27.1431504162,75596919.33,-21.6983722268,639117332.99,25.2164608964,,,,,0.11,22.2222222222,0.11,22.2222222222,5797057.71,148.0611912975,5246644.57,149.0342180364,550413.14,140.4162465614,,,,,-4179729.0,67.61911478,,,-4179729.0,67.61911478,,,,,,,,,9426373.57,326.9098953335,8929105.47,142.7197241784,,,,,,,,,,,,,497268.1,133.8110974039,,,,,,,,,764384460.82,22.9573696848,688237128.35,30.7236919523,76147332.47,-19.9997948582,,,,,,,,,,,
601228.SH,601228,广州港,10160583,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,2808035736.08,2.7561783829,2808035736.08,2.7561783829,,,,,,,,,,,2543901282.28,5.2603264844,2119209713.52,2.063954437,,,,,3456965.65,-18.3190857752,,,,,,,,,,,,,14192600.55,13.2508028878,7008887.46,19.5883956922,334751772.71,30.60614085,,,65281342.39,6.1742639605,70999916.94,15.1293170876,9492426.82,74.0907561723,,,,,,,2947176.42,5.7515548854,145251405.05,169.7921013267,144862245.33,167.5262214769,,,,,-531583.28,-144.9734775464,,,13.95,-99.9963455325,29619896.12,91.9582985686,,,0,,441421362.06,13.3112899955,3917789.17,-30.513818953,,,2721541.24,8.9733961511,,,,,0,,442617609.99,12.7096635017,111040816.22,13.4707600948,,,,,,,331576793.77,12.457059019,,,331576793.77,12.457059019,,,309884561.24,21.6899291535,21692232.53,-46.0345507652,297849472.08,25.2337505942,,,,,0.05,25.0,0.05,25.0,17858114.31,0.3543526148,5666926.65,-68.3059847177,12191187.66,14432.6605751152,,,,,-10648407.51,-192.8070806785,,,-10648407.51,-192.8070806785,,,,,,,,,16315334.16,154.6718577474,,,,,,,,,,,,,,,16315334.16,154.6718577474,,,,,,,,,349434908.08,11.7681944784,315551487.89,15.7855110347,33883420.19,-15.5268362976,,,,,,,,,,,
601228.SH,601228,广州港,10160583,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-09 00:00:00,2023-04-08 00:00:00,CNY,12020347470.29,6.8214001007,12020347470.29,6.8214001007,,,,,,,,,,,11003882566.21,8.2929916094,9404585574.18,6.7563774134,,,,,28638083.03,6.4781834254,,,,,,,,,,,,,52315748.23,9.1866804546,22956492.01,-24.829655382,1233425295.7,18.3268051501,,,261961373.06,28.358198885,301823838.52,19.0790414871,34322799.88,-31.3105167135,,,,,,,-7729575.05,-422.0442513961,598316430.33,291.8049778938,591643522.18,328.0023806389,,,,,3524346.58,107.9408560565,-79243322.62,-1153.2656528037,371235.46,-97.5603748049,73215901.11,-57.0551616219,,,0,,1604919919.89,16.1600031372,34490073.36,164.1631754936,,,30916319.87,132.7340859233,,,,,0,,1608493673.38,16.437844525,328186205.99,5.3639959604,,,,,,,1280307467.39,19.6616389416,,,1280307467.39,19.6616389416,,,1135226586.97,30.0580996393,145080880.42,-26.3842736659,1117513772.96,43.9431891684,,,,,0.18,28.5714285714,0.18,28.5714285714,-2123933.66,-113.1272603311,198156.91,-99.0430811086,-2322090.57,48.7198096149,,,,,3561548.16,-85.5793860542,,,-2348451.84,-113.3225704498,5910000.0,-16.4073550212,,,,,,,-3363391.25,15.7005047744,-806037.93,-1981.4748341241,,,,,,,,,,,,,-2557353.32,36.5838426052,,,,,,,,,1278183533.73,17.6835260448,1135424743.88,27.0662742133,142758789.85,-25.8590050465,,,,,,,,,,,标准无保留意见
601228.SH,601228,广州港,10160583,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,9381092080.99,11.2452167709,9381092080.99,11.2452167709,,,,,,,,,,,8403122783.39,12.9617615725,7260765823.33,11.8648845575,,,,,19898198.63,26.8938441695,,,,,,,,,,,,,39875676.85,20.9584055068,16550186.64,-23.2721879249,882544324.15,20.7941305146,,,183488573.79,24.4696827534,205679380.13,15.6101544401,22985961.57,-30.282320142,,,,,,,-607704.88,76.397361219,196924860.3,80.0746251759,192954908.81,91.6937386046,,,,,3737742.21,-23.6242647317,,,-192083.32,97.8090971103,51246769.73,-28.5371131952,,,0,,1229078881.64,5.1828884084,23574141.82,198.3121436202,,,14172672.78,303.2341192798,,,,,0,,1238480350.68,5.5909609829,273103665.59,4.9970844389,,,,,,,965376685.09,5.7601888472,,,965376685.09,5.7601888472,,,829609290.37,10.0792139217,135767394.72,-14.6923226723,808974046.04,14.389491077,,,,,0.13,6.5573770492,0.13,6.5573770492,-3023707.86,-118.9442785908,-1699021.7,-110.6322166172,-1324686.16,-6917.1898845889,,,,,-4900249.7,-127.5425828507,,,-4900249.7,-127.5425828507,,,,,,,,,3201228.0,276.7070757747,4636357.93,3798.31094523,,,,,,,,,,,,,-1435129.93,14.8915786039,,,,,,,,,962352977.23,3.6170969448,827910268.67,7.572856872,134442708.56,-15.5146507043,,,,,,,,,,,
601228.SH,601228,广州港,10160583,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-31 00:00:00,CNY,6006391706.66,12.3764433349,6006391706.66,12.3764433349,,,,,,,,,,,5361298336.93,14.3871873107,4594856198.92,11.8478883165,,,,,9212620.28,19.1311389952,,,,,,,,,,,,,27369193.88,30.9544149968,12170986.69,-13.9473622913,595423074.47,34.6871177089,,,122266262.69,30.0848686634,134305691.84,19.8950188857,14313811.9,-39.9474789457,,,,,,,-47226.08,-101.4533007419,121691394.24,107.5349521147,117917271.04,114.2863755426,,,,,1125024.49,-42.1180514458,-4791.46,,449331.5,104.9556812555,48343722.72,23.5126633603,,,0,,816650825.14,8.6240490275,11144863.45,197.6077422456,,,3594263.48,287.7755396908,,,,,0,,824201425.11,9.2189956543,190473355.02,33.9256682341,,,,,,,633728070.09,3.4812237274,,,633728070.09,3.4812237274,,,537182287.48,3.3771583821,96545782.61,4.0640925392,510409995.95,3.1930557932,,,,,0.09,7.1428571429,0.09,7.1428571429,-12061826.92,-235.6413928017,-10699965.82,-254.8389136248,-1361861.1,-168.7096336085,,,,,-12908013.39,-387.4678534863,,,-12908013.39,-387.4678534863,,,,,,,,,2208047.57,-8.7636290638,3678772.09,2110.0684496818,,,,,,,,,,,,,-1470724.52,-165.2586692358,,,,,,,,,621666243.17,0.0587563208,526482321.66,-0.0116812555,95183921.51,0.4501609649,,,,,,,,,,,
601228.SH,601228,广州港,10160583,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,2732717176.01,11.4879988855,2732717176.01,11.4879988855,,,,,,,,,,,2416771225.44,11.3089268599,2076354698.59,10.1247441648,,,,,4232280.8,86.7541345227,,,,,,,,,,,,,12532008.77,49.4002392868,5860842.45,-42.1847174599,256306304.23,21.0880792919,,,61485090.6,15.3336358802,61669710.84,11.1366871581,5452573.72,-16.8343204106,,,,,,,2786887.08,-28.6945251055,53838271.89,145.0296168234,54148802.51,153.2102906274,,,,,1181992.83,-26.4371568797,,,381724.56,-56.1449636346,15430380.63,15.3258105549,,,0,,389565207.56,21.1183140061,5638227.79,324.5783163722,,,2497436.38,1540.0321592396,,,,,0,,392705998.97,21.6501428245,97858528.6,78.625119608,,,,,,,294847470.37,10.0047452682,,,294847470.37,10.0047452682,,,254650950.49,7.5284268608,40196519.88,28.795323019,237834825.41,5.5398685634,,,,,0.04,0.0,0.04,0.0,17795057.06,886.7564763193,17880115.85,919.5921371617,-85058.79,-271.0234226605,,,,,11473701.61,744.8964778215,,,11473701.61,744.8964778215,,,,,,,,,6406414.24,81.3405834381,,,,,,,,,,,,,,,6406414.24,82.9293467921,,,,,,,,,312642527.43,15.8643427111,272531066.34,14.2325647641,40111461.09,28.3182965326,,,,,,,,,,,
601228.SH,601228,广州港,10160583,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-10 00:00:00,2022-04-09 00:00:00,CNY,11252752219.09,7.4928766364,11252752219.09,7.4928766364,,,,,,,,,,,10161213946.24,7.8788569007,8809389941.89,9.2063921659,,,,,26895728.41,18.9267266666,,,,,,,,,,,,,47914038.61,-5.2532331798,30539293.29,-20.9097253411,1042388742.04,0.9857830735,,,204086202.0,-2.0462256916,253465122.62,14.6939591209,49968056.59,58.6659910452,,,,,,,2400159.3,177.1511993616,152707715.34,30.0612182197,138233698.91,26.5476452458,,,,,-44382451.4,-149.1168374538,-6322946.97,49.8743895416,15216905.48,146.172774245,170488244.63,119.3828083567,,,0,,1381645899.23,7.4309931213,13056351.74,-86.8714700957,,,13283967.3,-68.3526147555,,,,,0,,1381418283.67,2.8183058853,311478511.23,2.8355589431,,,,,,,1069939772.44,2.813284301,,,1069939772.44,2.813284301,,,872861121.39,1.854568498,197078651.05,7.2858570843,776357519.53,8.0277347574,,,,,0.14,0.0,0.14,0.0,16179565.32,6.2125098868,20707806.25,48.5634976338,-4528240.93,-449.8033075218,,,,,24697618.1,105.2215359855,,,17627618.1,14.9531315013,7070000.0,314.2424242424,,,,,,,-3989811.85,-309.5404280213,42840.75,-92.7154743333,,,,,,,,,,,,,-4032652.6,-406.4392932878,,,,,,,,,1086119337.76,2.8623242435,893568927.64,2.6021356846,192550410.12,4.0872590569,,,,,,,,,,,标准无保留意见
