SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300169.SZ,300169,天晟新材,10164095,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,105487175.26,-19.8430110209,105487175.26,-19.8430110209,,,,,,,,,,,125137322.86,-18.8364388452,86173599.85,-19.0067568099,,,,,3537297.61,-14.9094889339,,,,,,,,,,,,,1537033.95,-14.8869601973,7475555.79,-17.6504312728,18563808.65,-25.5023777311,,,7850027.01,0.3366151482,6819350.71,-4.3926284156,162794.28,230.0386694028,,,,,,,,,35949.86,-93.7819633409,,,,,,,,,,,,,519822.58,19.8890223673,,,0,,-19094375.16,11.5207268083,716721.8,88199.9420961205,,,19.58,-99.9543385917,,,,,0,,-18377672.94,15.0074565288,-4186918.37,23.383954013,,,,,,,-14190754.57,12.1744160609,,,-14190754.57,12.1744160609,,,-13978180.53,19.9589907071,-212574.04,-116.2780838417,-14944573.2,15.700154165,,,,,-0.0429,19.9626865672,-0.0429,19.9626865672,-686071.25,-135.067524357,-686071.25,-135.067524357,,,,,,,,,,,,,,,,,,,,,-686071.25,-135.067524357,,,,,,,,,,,,,,,-686071.25,-135.067524357,,,,,,,,,-14876825.82,9.5619600761,-14664251.78,17.4107152733,-212574.04,-116.2780838417,,,,,,,,,,,
300169.SZ,300169,天晟新材,10164095,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,584659616.5,-23.1723893963,584659616.5,-23.1723893963,,,,,,,,,,,673806816.78,-17.0321118932,501678088.97,-19.8273398603,,,,,12588832.38,-20.1193883383,,,,,,,,,,,,,7273755.31,0.7951888253,34777284.92,-11.7490626743,77499257.0,-6.32794443,,,39989598.2,-3.0900419903,41808280.69,3.3101748242,247490.96,-31.6625094785,,,,,,,,,1788925.03,337.3685519876,-123899.05,84.4958917552,,,,,26981.15,116.9102991366,-55467363.26,26.5601252308,-49399291.31,-26.1782983267,2698823.98,-40.8091122873,,,0,,-189499124.69,-15.4560175104,877743.74,13.8670183305,,,669922.62,57.7670742826,,,,,0,,-189291303.57,-15.5731915468,-1551344.8,-331.8514627233,,,,,,,-187739958.77,-14.1596292284,,,-187739958.77,-14.1596292284,,,-187721964.07,-14.4012932565,-17994.7,95.0444997298,-192862203.0,-16.0570534283,,,,,-0.58,-16.0,-0.58,-16.0,5178550.09,425.852631554,5178550.09,425.852631554,,,,,,,,,,,,,,,,,,,,,5178550.09,425.852631554,,,,,,,,,,,,,,,5178550.09,425.852631554,,,,,,,,,-182561408.68,-9.9481872473,-182543413.98,-10.1783028501,-17994.7,95.0444997298,,,,,,,,,,,标准无保留意见
300169.SZ,300169,天晟新材,10164095,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,437219675.86,-27.2195049853,437219675.86,-27.2195049853,,,,,,,,,,,486743200.42,-19.221455834,370047160.73,-22.3215594386,,,,,9449399.75,-18.8040657976,,,,,,,,,,,,,5071599.31,-6.695236235,21188542.7,-2.3713464893,60409132.62,-2.1041387251,,,20577365.31,-19.9248368954,25305685.87,3.0450472872,192789.35,55.7817703281,,,,,,,-33943.47,,-132955.67,64.2875565264,,,,,,,,,,,382594.03,43.6307892305,1977549.13,-1.8801046445,,,0,,-47330280.54,-123641.52772952,22433.24,-93.0225530272,,,422181.21,221.3372074128,,,,,0,,-47730028.51,-31526.392959386,-10890011.34,-274.2582752568,,,,,,,-36840017.17,-1303.278364017,,,-36840017.17,-1303.278364017,,,-36564532.66,-1180.2686743039,-275484.51,14.7438592862,-37739585.96,-2148.0190389064,,,,,-0.1122,-1178.8461538462,-0.1122,-1178.8461538462,6599664.49,1782.7945626654,6599664.49,1782.7945626654,,,,,,,,,,,,,,,,,,,,,6599664.49,1782.7945626654,,,,,,,,,,,,,,,6599664.49,1782.7945626654,,,,,,,,,-30240352.68,-1232.8298445397,-29964868.17,-1101.3061570819,-275484.51,14.7438592862,,,,,,,,,,,
300169.SZ,300169,天晟新材,10164095,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,289516960.29,-30.7384723215,289516960.29,-30.7384723215,,,,,,,,,,,316224378.45,-24.3113304431,238279553.98,-28.3436049287,,,,,6865908.58,-7.4137979292,,,,,,,,,,,,,3283146.37,-10.5278574467,13743656.86,-9.4117718051,40618779.07,-2.8930246229,,,13433333.59,-21.8074268242,15110492.28,-6.5058983996,134206.9,58.6106937585,,,,,,,-33943.47,,1741745.02,342.1179211548,,,,,,,,,,,284864.58,329.1856947835,1247645.85,14.2707772789,,,0,,-23467106.18,-4041.1139710523,815.78,-99.7595211175,,,117989.26,406.5329813038,,,,,0,,-23584279.66,-2687.7507357156,-3952264.06,-93.6690362424,,,,,,,-19632015.6,-765.0158510393,,,-19632015.6,-765.0158510393,,,-19526569.72,-712.8494369,-105445.88,54.9532897131,-20351567.2,-1023.1603657417,,,,,-0.0599,-711.2244897959,-0.0599,-711.2244897959,3089938.03,556.1902194281,3089938.03,556.1902194281,,,,,,,,,,,,,,,,,,,,,3089938.03,556.1902194281,,,,,,,,,,,,,,,3089938.03,556.1902194281,,,,,,,,,-16542077.57,-827.1955731362,-16436631.69,-755.1439119004,-105445.88,54.9532897131,,,,,,,,,,,
300169.SZ,300169,天晟新材,10164095,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,131600720.79,-28.0131482492,131600720.79,-28.0131482492,,,,,,,,,,,154179192.09,-18.8674616378,106396035.59,-27.601313676,,,,,4157099.97,-12.7060816899,,,,,,,,,,,,,1805873.64,8.9138536319,9077832.35,0.629701822,24918659.26,24.7856631955,,,7823691.28,2.0735414299,7132662.05,-6.7767438683,49325.82,10.5465604511,,,,,,,-13889.05,,578154.52,392.5267500631,,,,,,,,,,,,,433586.47,-31.3467677989,,,0,,-21580619.36,-221.0790565227,811.69,-99.2068739868,,,42880.85,155.2050259158,,,,,0,,-21622688.52,-225.851908369,-5464806.12,-131.0347643516,,,,,,,-16157882.4,-278.3710685662,,,-16157882.4,-278.3710685662,,,-17463773.45,-328.9650459866,1305891.05,755.4407222857,-17727877.26,-287.458912444,,,,,-0.0536,-328.8,-0.0536,-328.8,-291861.35,-157.1857021358,-291861.35,-157.1857021358,,,,,,,,,,,,,,,,,,,,,-291861.35,-157.1857021358,,,,,,,,,,,,,,,-291861.35,-157.1857021358,,,,,,,,,-16449743.75,-337.4925681621,-17755634.8,-398.6463982526,1305891.05,755.4407222857,,,,,,,,,,,
300169.SZ,300169,天晟新材,10164095,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-28 00:00:00,CNY,761001952.17,-14.8294231352,761001952.17,-14.8294231352,,,,,,,,,,,812129646.97,-10.6784267206,625747091.46,-14.1722809325,,,,,15759559.32,-10.863224384,,,,,,,,,,,,,7216371.53,-11.5668683757,39407269.74,19.3261633515,82734660.33,1.6084406601,,,41264694.59,3.5335852928,40468696.1,2.5715323363,362159.86,-67.6286295886,,,,,,,-1971664.92,,-753648.71,86.1516155077,-799136.9,87.5976041795,,,,,-159554.54,-1321.9725161655,-75527584.21,70.0210021834,-39150386.37,-13.2434254028,4559526.11,-53.8867147968,,,0,,-164131007.44,44.8790114624,770849.85,-95.5281560282,,,424627.65,-93.7864638372,,,,,0,,-163784785.24,43.0038332278,669111.5,137.7315419916,,,,,,,-164453896.74,42.415624498,,,-164453896.74,42.415624498,,,-164090770.94,42.3629709763,-363125.8,59.2413192227,-166178786.47,44.7449481443,,,,,-0.5,42.5287356322,-0.5,42.5287356322,-1589230.71,66.6809257473,-1589230.71,66.6809257473,,,,,,,,,,,,,,,,,,,,,-1589230.71,66.6809257473,,,,,,,,,,,,,,,-1589230.71,65.2226752118,,,,,,,,,-166043127.45,42.8142331802,-165680001.65,42.7636740985,-363125.8,59.2413192227,,,,,,,,,,,标准无保留意见
300169.SZ,300169,天晟新材,10164095,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,600737430.78,-13.6503633148,600737430.78,-13.6503633148,,,,,,,,,,,602564957.62,-14.6719962186,476383354.32,-15.72212304,,,,,11637774.53,14.4183193386,,,,,,,,,,,,,5435520.23,-6.4029001324,21703200.79,-37.218273307,61707544.97,-0.6798743539,,,25697562.78,-9.015553022,24557886.61,-10.5060607572,123756.04,-66.5382519279,,,,,,,,,-372295.08,94.5526409484,,,,,,,-120242.2,-1020.8930293257,,,266373.27,,2015441.54,-57.321094245,,,0,,-38249.31,99.6934338423,321510.72,-97.6490954927,,,131382.61,-59.2465248411,,,,,0,,151878.8,-82.6813999993,-2909758.33,12.4276051716,,,,,,,3061637.13,-27.0979462336,,,3061637.13,-27.0979462336,,,3384762.84,-32.6884514708,-323125.71,61.0149008232,1842736.09,121.5560577078,,,,,0.0104,-32.4675324675,0.0104,-32.4675324675,-392184.8,76.438857029,-392184.8,76.438857029,,,,,,,,,,,,,,,,,,,,,-392184.8,76.438857029,,,,,,,,,,,,,,,-392184.8,76.438857029,,,,,,,,,2669452.33,5.2989533271,2992578.04,-11.0400698757,-323125.71,61.0149008232,,,,,,,,,,,
300169.SZ,300169,天晟新材,10164095,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-26 00:00:00,CNY,418005449.77,1.2283005009,418005449.77,1.2283005009,,,,,,,,,,,417796191.03,-2.7597320018,332530758.41,-1.46586403,,,,,7415693.08,43.7697433971,,,,,,,,,,,,,3669462.11,-0.0750410287,15171570.45,-24.9387079765,41828899.43,-6.9049055723,,,17179807.55,-5.6152524406,16161973.88,-12.4474591136,84614.03,-67.3148405922,,,,,,,,,-719378.81,89.450068072,,,,,,,-52642.54,-11418.1472081218,,,66373.27,,1091832.82,-71.6629873303,,,0,,595443.48,103.0246562815,339231.45,-94.5526315909,,,23293.5,-92.7399093202,,,,,0,,911381.43,106.6139306107,-2040731.0,54.7199003091,,,,,,,2952112.43,131.8361886825,,,2952112.43,131.8361886825,,,3186193.63,137.1416501742,-234081.2,66.2866293829,2204553.83,113.8400768802,,,,,0.0098,137.2623574144,0.0098,137.2623574144,-677335.44,-174.317017306,-677335.44,-174.317017306,,,,,,,,,,,,,,,,,,,,,-677335.44,-174.317017306,,,,,,,,,,,,,,,-677335.44,-174.317017306,,,,,,,,,2274776.99,127.2056748608,2508858.19,132.722478513,-234081.2,66.2866293829,,,,,,,,,,,
300169.SZ,300169,天晟新材,10164095,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,182812163.04,31.6066144052,182812163.04,31.6066144052,,,,,,,,,,,190033733.94,20.8768830039,146958516.78,32.3370919377,,,,,4762187.39,125.8615953549,,,,,,,,,,,,,1658075.24,16.1205546991,9021026.78,-9.4801118191,19969168.43,-18.8999021402,,,7664759.32,-4.6554046946,7651161.68,-8.7699865908,44619.95,-61.6917153219,,,,,,,,,-197641.59,96.3194314632,,,,,,,,,,,66373.27,,631560.17,-60.9949613503,,,0,,-6721279.05,69.5253200026,102340.61,438.7399855445,,,16802.51,-72.1023253389,,,,,0,,-6635740.95,69.9692978118,-2365360.96,53.3276253475,,,,,,,-4270379.99,74.9221776984,,,-4270379.99,74.9221776984,,,-4071141.37,75.2860253214,-199238.62,64.1320651243,-4575421.21,74.1958844866,,,,,-0.0125,75.2475247525,-0.0125,75.2475247525,510374.69,-48.0044755044,510374.69,-48.0044755044,,,,,,,,,,,,,,,,,,,,,510374.69,-48.0044755044,,,,,,,,,,,,,,,510374.69,-48.0044755044,,,,,,,,,-3760005.3,76.5687051705,-3560766.68,77.014646664,-199238.62,64.1320651243,,,,,,,,,,,
300169.SZ,300169,天晟新材,10164095,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,893503343.74,-0.000558682,893503343.74,-0.000558682,,,,,,,,,,,909220042.99,-2.599904166,729073425.53,7.1051712608,,,,,17680199.01,34.6439366439,,,,,,,,,,,,,8160257.81,22.2374041308,33024835.99,-40.767777849,81424987.72,-40.715023102,,,39856336.93,-0.0472897513,39454120.63,-5.8315597882,1118765.92,-34.5027014126,,,,,,,,,-5442141.72,76.6025625519,-6443407.48,73.0987639455,,,,,13057.13,14518.3721450963,-251934986.86,-22.3487840973,-34571884.62,-280.1849341731,9887662.72,77.1626850306,,,0,,-297764992.6,-9.2039342426,17237852.1,2516.0338665016,,,6833912.91,-8.8959624478,,,,,0,,-287361053.41,-2.8084847838,-1773347.88,-119.2348702962,,,,,,,-285587705.53,1.0884774415,,,-285587705.53,1.0884774415,,,-284696789.06,1.4123343947,-890916.47,-2089.1048233728,-300748584.77,-4.2989144831,,,,,-0.87,2.2471910112,-0.87,2.2471910112,-4769732.49,-499.3868398306,-4769732.49,-499.3868398306,,,,,,,,,,,,,,,,,,,,,-4769732.49,-499.3868398306,,,,,,,,,,,,,-200000.0,-200.0,-4569732.49,-559.6096573202,,,,,,,,,-290357438.02,-0.9811739092,-289466521.55,-0.6556497042,-890916.47,-2089.1048233728,,,,,,,,,,,标准无保留意见
