SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688391.SH,688391,钜泉科技,10176325,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,135971087.95,1.1750153726,135971087.95,1.1750153726,,,,,,,,,,,106435590.88,9.1987794877,62299588.28,-1.5519678848,,,,,37074754.79,41.6225136986,,,,,,,,,,,,,440595.73,-54.8445549221,1153051.09,-31.2049893683,6693377.02,9.9774432752,,,-1225776.03,-68.2302121073,68579.86,,963364.94,52.1866057043,,,,,,,,,6899240.06,37092.668787062,,,,,,,,,-1048675.87,-42.5275756159,9462.68,109.4417353984,642760.17,-81.8491052267,,,0,,36038284.11,-9.1001532067,22750.0,-68.0605375657,,,71001.02,,,,,,0,,35990033.09,-9.3846574687,1463257.19,-28.6196359609,,,,,,,34526775.9,-8.3378480141,,,34526775.9,-8.3378480141,,,34526775.9,-8.3378480141,,,28118733.93,-10.3828217615,,,,,0.6,-31.0344827586,0.6,-31.0344827586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34526775.9,-8.3378480141,34526775.9,-8.3378480141,,,,,,,,,,,,,
688391.SH,688391,钜泉科技,10176325,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,709904738.51,42.1681469299,709904738.51,42.1681469299,,,,,,,,,,,517937456.76,31.0805133348,345514801.75,26.8515015582,,,,,133873184.56,46.2178068129,,,,,,,,,,,,,4135381.9,58.1810201621,6881994.25,1.3045572233,35193387.74,55.6373215701,,,-7661293.44,-827.9180667012,132635.31,32.161234436,8070209.9,627.9516530721,,,,,,,,,3635471.0,326.0872390314,,,,,,,192594.14,135.5602321134,-7115820.08,-151.8508320591,-617016.88,-353.8710594951,9313271.87,137.0894472658,,,0,,197375781.8,85.3412853106,116000.21,476.9119748308,,,147906.43,25.872070857,,,,,0,,197343875.58,85.4809647399,-2709665.65,-154.2278613536,,,,,,,200053541.23,97.2935193833,,,200053541.23,97.2935193833,,,200053541.23,97.2935193833,,,189501551.63,91.2173878545,,,,,4.2746,82.114860259,4.2746,82.114860259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200053541.23,97.2935193833,200053541.23,97.2935193833,,,,,,,,,,,,,标准无保留意见
688391.SH,688391,钜泉科技,10176325,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,511621803.03,52.4174789018,511621803.03,52.4174789018,,,,,,,,,,,365441611.2,36.8494121053,243708178.03,30.9555438084,,,,,91128092.52,48.6376667533,,,,,,,,,,,,,3118612.56,136.3020605569,6084574.29,26.7006132984,23986853.8,68.5344155508,,,-2584700.0,-256.8627775845,59950.73,23.1209497141,2960524.25,164.6668745662,,,,,,,,,1052011.74,83.3172276193,,,,,,,26082.3,-68.0207366254,-1787110.23,33.3590547041,93800.25,144.9263896478,7149052.68,244.2545762371,,,0,,152714028.57,123.0256717729,60000.21,198.403249799,,,,,,,,,0,,152774028.78,123.4311092837,4686404.63,132.9198220328,,,,,,,148087624.15,123.143431731,,,148087624.15,123.143431731,,,148087624.15,123.143431731,,,141615753.03,,,,,,3.43,122.7272727273,3.43,122.7272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148087624.15,123.143431731,148087624.15,123.143431731,,,,,,,,,,,,,
688391.SH,688391,钜泉科技,10176325,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-22 00:00:00,2022-08-22 00:00:00,CNY,301569285.62,49.3748986146,301569285.62,49.3748986146,,,,,,,,,,,213155760.18,28.3453321716,141435768.85,22.955956476,,,,,54333250.25,39.2671029629,,,,,,,,,,,,,1890294.54,187.392561387,3398209.01,21.5161815771,12731753.98,41.0099389219,,,-633516.45,-41.8298426822,42431.54,-8.2085370966,828456.58,42.3281110295,,,,,,,,,662501.39,100.3953300031,,,,,,,,,-851232.85,17.0044794596,-385991.38,-33.7124315536,3787038.67,320.4611271225,,,0,,91625841.27,156.4780711864,60000.0,299.9976000144,,,,,,,,,0,,91685841.27,157.3666340375,4468723.79,322.9377761966,,,,,,,87217117.48,152.3058561059,,,87217117.48,152.3058561059,,,87217117.48,152.3058561059,,,83157972.25,143.0319647733,,,,,2.02,152.5,2.02,152.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87217117.48,152.3058561059,87217117.48,152.3058561059,,,,,,,,,,,,,
688391.SH,688391,钜泉科技,10176325,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,134391961.74,,134391961.74,,,,,,,,,,,,97469579.22,,63281699.94,,,,,,26178574.17,,,,,,,,,,,,,,975731.12,,1676067.9,,6086136.23,,,,-728630.14,,,,633015.59,,,,,,,,,,18550.0,,,,,,,,,,-735770.51,,-100221.83,,3541203.77,,,,0,,39646143.95,,71228.5,,,,,,,,,,0,,39717372.45,,2049943.58,,,,,,,,37667428.87,,,,37667428.87,,,,37667428.87,,,,31376500.0,,,,,,0.87,,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37667428.87,,37667428.87,,,,,,,,,,,,,,
688391.SH,688391,钜泉科技,10176325,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-19 00:00:00,2023-04-29 00:00:00,CNY,499341627.39,31.7455693072,499341627.39,31.7455693072,,,,,,,,,,,395129255.74,25.4855599583,272377384.19,16.3517367377,,,,,91557374.22,53.8321343438,,,,,,,,,,,,,2614335.08,141.7397579883,6793370.84,38.791976655,22612434.72,41.7404601705,,,-825643.31,-24.1139807456,100358.71,,1108618.94,47.1519991,,,,,,,,,853222.22,9.7851015178,,,,,,,81760.04,,-2825410.59,9.4475378261,243043.41,-16.1144057267,3928168.03,38.7819746546,,,0,,106493154.76,64.0461311703,20107.09,,,,117505.36,339.5219565802,,,,,0,,106395756.49,63.9636208177,4996814.52,79.6193411782,,,,,,,101398941.97,63.2623820941,,,101398941.97,63.2623820941,,,101398941.97,63.2623820941,,,99102677.72,63.1060038594,,,,,2.3472,63.0,2.3472,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101398941.97,63.2623820941,101398941.97,63.2623820941,,,,,,,,,,,,,标准无保留意见
688391.SH,688391,钜泉科技,10176325,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,335671346.04,,335671346.04,,,,,,,,,,,,267039226.24,,186099932.04,,,,,,61308882.54,,,,,,,,,,,,,,1319756.82,,4802324.26,,14232614.58,,,,-724284.0,,48692.55,,1118585.11,,,,,,,,,,573875.0,,,,,,,,81560.04,,-2681700.0,,-208786.53,,2076676.15,,,,0,,68473744.46,,20107.09,,,,117505.36,,,,,,0,,68376346.19,,2012024.82,,,,,,,,66364321.37,,,,66364321.37,,,,66364321.37,,,,,,,,,,1.54,,1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66364321.37,,66364321.37,,,,,,,,,,,,,,
688391.SH,688391,钜泉科技,10176325,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-12-13 00:00:00,2022-08-22 00:00:00,CNY,201887524.89,,201887524.89,,,,,,,,,,,,166079869.5,,115029619.47,,,,,,39013700.36,,,,,,,,,,,,,,657739.55,,2796507.4,,9028976.31,,,,-446673.59,,46226.02,,582075.16,,,,,,,,,,330597.22,,,,,,,,,,-1025637.1,,-288672.77,,900686.99,,,,0,,35724629.73,,15000.09,,,,115026.96,,,,,,0,,35624602.86,,1056591.31,,,,,,,,34568011.55,,,,34568011.55,,,,34568011.55,,,,34216886.79,,,,,,0.8,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34568011.55,,34568011.55,,,,,,,,,,,,,,标准无保留意见
688391.SH,688391,钜泉科技,10176325,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-12-13 00:00:00,2022-09-07 00:00:00,CNY,379019674.07,26.2656098834,379019674.07,26.2656098834,,,,,,,,,,,314880258.63,20.4028535187,234098253.99,22.613758627,,,,,59517716.9,13.4764830921,,,,,,,,,,,,,1081466.74,38.5189356085,4894642.33,15.5716096737,15953408.57,18.4097698181,,,-665229.9,-96.0068782004,,,753383.54,46.4568184001,,,,,,,,,777174.87,-39.1625645668,,,,,,,,,-3120191.9,-29.3388719575,289732.0,121.1920542977,2830459.82,21.823167579,,,0,,64916590.23,68.5705428255,,,,,26734.81,15.5378935436,,,,,0,,64889855.42,68.5411190409,2781891.13,585.3422250647,,,,,,,62107964.29,63.0344599774,,,62107964.29,63.0344599774,,,62107964.29,63.0344599774,,,60759674.92,68.5290407922,,,,,1.44,63.6363636364,1.44,63.6363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62107964.29,68.9538752372,62107964.29,68.9538752372,,,,,,,,,,,,,标准无保留意见
688391.SH,688391,钜泉科技,10176325,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2021-12-13 00:00:00,2022-09-07 00:00:00,CNY,300176488.61,75.1663882594,300176488.61,75.1663882594,,,,,,,,,,,261522255.85,52.1817826604,190923316.12,80.3254546117,,,,,52449384.47,3.8867998725,,,,,,,,,,,,,780735.67,23.8992671186,4235159.78,8.3032418098,13473050.91,15.862136848,,,-339391.1,50.4288281713,,,514406.6,-32.5240299716,,,,,,,,,1277461.59,-46.18961232,,,,,,,34521.95,-12.1440725285,-2412416.2,-8.1239890924,-1367172.79,,2323416.7,-30.2792599847,,,0,,38510044.01,1169.9121698947,14000,-19.1919191919,,,23139.43,-16.9743844956,,,,,0,,38500904.58,1174.0411485503,405912.7,108.6030819205,,,,,,,38094991.88,392.172185187,,,38094991.88,392.172185187,,,38094991.88,392.172185187,,,36052940.57,1032.3902359941,,,,,0.88,388.8888888889,0.88,388.8888888889,-1334684.25,-20937.4010535375,-1334684.25,-20937.4010535375,,,,,,,-1315792.67,,,,-1315792.67,,,,,,,,,,-18891.58,-197.770611285,,,,,,,,,,,,,,,-18891.58,-197.770611285,,,,,,,,,36760307.63,375.3181950686,36760307.63,375.3181950686,,,,,,,,,,,,,标准无保留意见
