SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300115.SZ,300115,长盈精密,10122338,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,3008825107.29,-16.593649032,3008825107.29,-16.593649032,,,,,,,,,,,3062523681.34,-18.6744112576,2460371983.35,-20.2783419602,,,,,263473749.12,-11.3522478602,,,,,,,,,,,,,21834808.96,55.629104717,25770440.76,-23.6575963829,176031351.21,-27.9643635481,,,115041347.94,27.559934804,72671596.45,-3.3237966924,7392990.21,72.2503456614,,,,,,,-119368.97,84.5608934442,-7479826.9,-180.4087223935,-1380972.47,29.2321131497,,,,,-982826.43,-3184.2856770499,-53544909.41,18.2181460262,35804228.97,4742.7520178771,21604909.9,-10.6548496589,,,0,,-58416366.89,69.5574863697,133707.64,55.0942355335,,,424433.74,-51.0453004433,,,,,0,,-58707092.99,69.529959545,5577407.37,262.050580878,,,,,,,-64284500.36,66.0283349021,,,-64284500.36,66.0283349021,,,-81387907.89,58.3236046981,17103407.53,182.4384833941,-96275086.98,57.8155709753,,,,,-0.07,56.25,-0.07,56.25,4913178.0,36069.6820169819,5144673.89,6754.2229638404,-231495.89,-463.671608918,,,,,,,,,,,,,,,,,,,5144673.89,6754.2229638404,,,,,,,,,,,,,,,5144673.89,6754.2229638404,,,,,,,,,-59371322.36,68.6270082312,-76243234.0,60.9734942832,16871911.64,175.7173847427,,,,,,,,,,,
300115.SZ,300115,长盈精密,10122338,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,15202935518.35,37.626532309,15202935518.35,37.626532309,,,,,,,,,,,14849503876.35,28.6773807687,12562184617.78,37.7270008519,,,,,1215590338.06,12.6891288998,,,,,,,,,,,,,93860944.8,102.4562127889,148709086.24,-21.0693072995,804897181.49,-2.1239119309,,,24261707.98,-91.432638203,301685928.37,26.3063074283,17540481.38,-16.1339298627,,,,,,,-4184074.22,-8.0785874859,-131056014.33,-307.0550175813,-4836798.74,27.5031760423,,,,,5362108.04,840.5305514142,-308187409.74,26.1988045621,-43222584.06,-9507.2578115539,149128985.72,13.7995652323,,,0,,21272653.41,102.9468188186,1046639.05,-64.0540783706,,,3074048.71,3.6577722536,,,,,0,,19245243.75,102.6657706289,-49274825.95,12.9421093373,,,,,,,68520069.7,110.2985175783,,,68520069.7,110.2985175783,,,42552371.96,107.0381413537,25967697.74,142.7505078194,17073039.52,102.1438774438,,,,,0.04,108.0,0.04,108.0,-15022486.41,-1108.8857315947,-12626838.66,-1027.8571426524,-2395647.75,-1969.300856712,,,,,,,,,,,,,,,,,,,-12626838.66,-1027.8571426524,,,,,,,,,,,,,,,-12626838.66,-1027.8571426524,,,,,,,,,53497583.29,108.0586837876,29925533.3,104.9608345862,23572049.99,138.8886124908,,,,,,,,,,,标准无保留意见
300115.SZ,300115,长盈精密,10122338,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,11013239257.56,49.5064041842,11013239257.56,49.5064041842,,,,,,,,,,,10804518397.39,48.2639872823,9260134988.51,68.8076006614,,,,,867896115.97,4.8007026372,,,,,,,,,,,,,64197188.07,112.3464946686,88518976.04,-40.6014731006,614628347.05,0.3432725763,,,-90857218.25,-149.9726890838,231789047.68,35.0756442829,14388268.12,10.4894659323,,,,,,,-43368520.79,-6213.1990377757,-73924475.61,-245.2667616085,-7610379.34,-52.4579935659,,,,,-1187432.59,49.7742009621,-276557844.84,-237.582081771,-51563374.23,-282.8672853318,109066305.58,11.6975365807,,,0,,-128814482.31,-175.4166339749,761580.99,26.2613606769,,,2546225.96,51.4037218285,,,,,0,,-130599127.28,-176.9473812426,-31015014.21,-162.6322506502,,,,,,,-99584113.07,-182.8445442721,,,-99584113.07,-182.8445442721,,,-111786085.42,-171.3764271392,12201972.35,133.5137525562,-106822823.71,-594.5157278757,,,,,-0.09,-169.2307692308,-0.09,-169.2307692308,-25635230.09,-1692.0863114815,-22996972.64,-1492.5865331242,-2638257.45,-6300.4786304798,,,,,,,,,,,,,,,,,,,-22996972.64,-1492.5865331242,,,,,,,,,,,,,-4900401.96,,-18096570.68,-1195.8416579087,,,,,,,,,-125219343.16,-202.7936990629,-134783058.06,-185.1622307582,9563714.9,126.2378498234,,,,,,,,,,,
300115.SZ,300115,长盈精密,10122338,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,7078763077.64,56.5419904954,7078763077.64,56.5419904954,,,,,,,,,,,7112707111.92,62.0670587978,6018047463.34,87.6234550622,,,,,563623184.59,1.9063705589,,,,,,,,,,,,,32701218.43,70.632417984,53926614.41,-40.7368941149,422559847.84,8.6175933209,,,21848783.31,-83.0571798475,154418281.19,42.0303894177,9315768.53,-10.3694290528,,,,,,,-13578302.61,-481.7485747949,-45910124.16,-193.2750999003,-5949178.27,-104.3995248137,,,,,-2872008.02,-1.885585085,-217047429.64,-292.5962041386,-16762010.22,-144.792355404,50102941.99,-38.2471738988,,,0,,-280010966.94,-216.402994855,502532.41,-4.8513318894,,,1193666.15,9.8937769239,,,,,0,,-280702100.68,-216.9616376321,-18330772.53,-158.6335698654,,,,,,,-262371328.15,-225.6978567921,,,-262371328.15,-225.6978567921,,,-267467004.11,-213.3509324094,5095675.96,118.7121488343,-259738477.91,-317.6761984598,,,,,-0.22,-210.0,-0.22,-210.0,-9187569.62,-2148.5790661578,-7958836.47,-1811.9506830198,-1228733.15,-7386.0171771038,,,,,,,,,,,,,,,,,,,-7958836.47,-1811.9506830198,,,,,,,,,,,,,,,-7958836.47,-1811.9506830198,,,,,,,,,-271558897.77,-229.8205378206,-275425840.58,-216.4943215281,3866942.81,114.1914876113,,,,,,,,,,,
300115.SZ,300115,长盈精密,10122338,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-29 00:00:00,CNY,3607429257.33,60.427109257,3607429257.33,60.427109257,,,,,,,,,,,3765756545.63,77.5583904437,3086202725.64,96.5876639,,,,,297214247.13,7.6403796909,,,,,,,,,,,,,14030029.28,58.8344158497,33756391.65,-21.0600944276,244367038.15,33.0371030968,,,90186113.78,127.9002912653,75170097.67,40.3432170857,4292003.12,8.1310595155,,,,,,,-773159.83,94.8649090752,9302258.11,-49.8540719862,-1951411.2,-30.3872348356,,,,,-29925.12,99.0285322615,-65472848.57,-226.8540382413,-771185.47,-103.5600604388,24181401.92,14.8538507379,,,0,,-191890747.26,-227.1777097589,86210.58,105.7749794966,,,866992.84,12.7868921556,,,,,0,,-192671529.52,-228.3132638061,-3441769.44,-117.0179127201,,,,,,,-189229760.08,-245.6366934833,,,-189229760.08,-245.6366934833,,,-195285382.29,-241.3378541081,6055622.21,173.5222314837,-228224226.82,-294.4434994616,,,,,-0.16,-233.3333333333,-0.16,-233.3333333333,-13659.22,-101.4465997658,-77314.42,-108.1599344372,63655.2,2053.29055777,,,,,,,,,,,,,,,,,,,-77314.42,-108.1599344372,,,,,,,,,,,,,,,-77314.42,-108.1599344372,,,,,,,,,-189243419.3,-244.5964148644,-195362696.71,-240.4308132947,6119277.41,174.2656946719,,,,,,,,,,,
300115.SZ,300115,长盈精密,10122338,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-03-31 00:00:00,CNY,11046514987.54,12.7435683625,11046514987.54,12.7435683625,,,,,,,,,,,11540104241.82,27.0218133755,9121076143.44,30.0486437513,,,,,1078711274.04,22.287779701,,,,,,,,,,,,,46361108.66,-33.4543035978,188404638.49,12.3214341342,822363457.07,20.3042128851,,,283187620.12,5.4844431376,238852623.05,65.3504696453,20914872.19,84.5672772826,,,,,,,-3871325.78,-148.1454287455,63295261.26,1909.8505479653,-6671738.81,-90.7702077658,,,,,-724090.05,93.4955237827,-417591351.89,-258.6232026901,-449895.12,99.0950588882,131045303.57,-4.4647130625,,,0,,-721885352.29,-206.5988136436,2911704.59,348.4386038357,,,2965574.74,-9.2259550819,,,,,0,,-721939222.44,-207.0204524137,-56600068.73,-179.4646305555,,,,,,,-665339153.71,-210.2734546152,,,-665339153.71,-210.2734546152,,,-604596722.65,-200.742887023,-60742431.06,-1989.053606347,-796362663.8,-266.2301396345,,,,,-0.5,-194.3396226415,-0.5,-194.3396226415,1489017.63,159.0156096461,1360860.21,157.2611897155,128157.42,187.475126661,,,,,,,,,,,,,,,,,,,1360860.21,157.2611897155,,,,,,,,,,,,,,,1360860.21,157.2611897155,,,,,,,,,-663850136.08,-210.4887036013,-603235862.44,-200.9157617422,-60614273.64,-2075.0573108285,,,,,,,,,,,标准无保留意见
300115.SZ,300115,长盈精密,10122338,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-25 00:00:00,CNY,7366399665.39,9.2000371251,7366399665.39,9.2000371251,,,,,,,,,,,7287351834.68,16.6094438965,5485614955.86,12.2209618753,,,,,828139596.52,51.6020045803,,,,,,,,,,,,,30232280.58,-44.5813328057,149025540.97,18.8582847329,612525714.25,29.8095312787,,,181813746.5,11.4855679096,171599438.9,61.8866061143,13022298.55,89.5242339979,,,,,,,-686950.0,,50888775.1,1942.8104959655,-4991787.68,-80.7651827394,,,,,-2364188.55,76.8565260824,-81923141.0,-28.328907304,28197156.28,172.8547446239,97644324.95,1.9458549515,,,0,,170803807.49,-64.1680544864,603178.19,574.9702535717,,,1681745.95,-39.247004591,,,,,0,,169725239.73,-64.1930964942,49519239.51,-2.3862981086,,,,,,,120206000.22,-71.60074317,,,120206000.22,-71.60074317,,,156614851.57,-62.0487557528,-36408851.35,-443.5505620644,21601501.77,-93.5890917682,,,,,0.13,-64.8648648649,0.13,-64.8648648649,1610165.85,174.1049746429,1651385.54,182.9656182775,-41219.69,77.3979963135,,,,,,,,,,,,,,,,,,,1651385.54,182.9656182775,,,,,,,,,,,,,,,1651385.54,182.9656182775,,,,,,,,,121816166.07,-71.0718340996,158266237.11,-61.4627119666,-36450071.04,-449.9618034478,,,,,,,,,,,
300115.SZ,300115,长盈精密,10122338,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-30 00:00:00,CNY,4521958009.63,12.8740063459,4521958009.63,12.8740063459,,,,,,,,,,,4388743255.22,16.9841996342,3207513400.36,7.7114238407,,,,,553079440.96,64.1979347763,,,,,,,,,,,,,19164716.07,-40.8118879461,90995255.15,49.7021621771,389034441.77,36.0360697176,,,128956000.91,123.4432290928,108722000.85,59.2010606107,10393516.89,110.2695861103,,,,,,,-2334050.0,,49220128.64,2664.3153774365,-2910563.65,-51.6372128828,,,,,-2818856.09,67.9101139285,-55285157.46,-55.0236684323,37421586.94,383.6499531991,81134654.32,12.8763420942,,,0,,240553060.76,-9.8885682113,528154.96,526.6798040966,,,1086199.95,-51.3146078424,,,,,0,,239995015.77,-9.3687683881,31263272.17,-7.6569891015,,,,,,,208731743.6,-9.6197046492,,,208731743.6,-9.6197046492,,,235963655.9,3.005356346,-27231912.3,-1556.8195388247,119323325.08,-30.9058295088,,,,,0.2,-4.7619047619,0.2,-4.7619047619,448484.99,126.1367074223,464898.7,127.1478506328,-16413.71,-375.7100708332,,,,,,,,,,,,,,,,,,,464898.7,127.1478506328,,,,,,,,,,,,,,,464898.7,127.1478506328,,,,,,,,,209180228.59,-8.747516056,236428554.6,3.9856387132,-27248326.01,-1560.393259133,,,,,,,,,,,
300115.SZ,300115,长盈精密,10122338,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-27 00:00:00,CNY,2248640690.49,28.1436060997,2248640690.49,28.1436060997,,,,,,,,,,,2120855306.37,24.6743986732,1569886260.62,14.7546353195,,,,,276117798.9,81.9320707876,,,,,,,,,,,,,8833116.68,-43.5195886141,42762138.37,86.1913380033,183683372.88,53.1706998613,,,39572618.92,73.7047620162,53561617.89,45.6733125259,3969260.21,48.7033715633,,,,,,,-15056400.0,,18550375.83,1522.4745294992,-1496627.49,-14.7639543362,,,,,-3080402.86,-688.0462211078,-20031219.11,-58.5580750862,21662145.44,-5.9832153467,21054062.85,-32.6809438047,,,0,,150883946.27,59.5496875202,41895.56,945.0767676516,,,768700.0,-36.0714857678,,,,,0,,150157141.83,60.8191329004,20224392.36,202.3628900934,,,,,,,129932749.47,49.896892882,,,129932749.47,49.896892882,,,138169199.98,66.7832385249,-8236450.51,-314.6116451336,117373029.93,111.216699265,,,,,0.12,33.3333333333,0.12,33.3333333333,944229.38,157.142559223,947488.25,157.2930843669,-3258.87,-341.9857134371,,,,,,,,,,,,,,,,,,,947488.25,157.2930843669,,,,,,,,,,,,,,,947488.25,157.2930843669,,,,,,,,,130876978.85,53.9203912503,139116688.23,71.3474527593,-8239709.38,-314.6212474824,,,,,,,,,,,
300115.SZ,300115,长盈精密,10122338,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-27 00:00:00,CNY,9797911444.51,13.2024969901,9797911444.51,13.2024969901,,,,,,,,,,,9085135800.81,6.5069021297,7013588054.7,3.0781559472,,,,,882108806.52,5.0831595388,,,,,,,,,,,,,69668079.48,-7.4544156031,167737030.73,28.7866416958,683569957.65,25.9584278684,,,268463871.73,94.1342671446,144452340.27,-12.5488331096,11331841.97,-21.8786698432,,,,,,,8040900.0,,-3497264.53,19.9462602834,-3497264.53,19.9462602834,,,,,-11132180.76,-1966.3197836056,-116442926.38,60.3254791752,-49715402.93,-980.7211468226,137169529.47,85.0987844997,,,0,,677198298.57,759.7481438393,649298.38,-99.7777508907,,,3266985.34,55.557614747,,,,,0,,674580611.61,259.9610599742,71226743.69,3.4576059848,,,,,,,603353867.92,408.9125939169,,,603353867.92,408.9125939169,,,600138372.56,615.9519471525,3215495.36,-90.7424149912,479072366.51,311.0824017943,,,,,0.53,488.8888888889,0.53,488.8888888889,-2523091.16,-784.8965057461,-2376583.89,-722.2605884154,-146507.27,-3854.5653505411,,,,,,,,,,,,,,,,,,,-2376583.89,-722.2605884154,,,,,,,,,,,,,,,-2376583.89,-722.2605884154,,,,,,,,,600830776.76,408.0061800338,597761788.67,615.5841191526,3068988.09,-91.1652098778,,,,,,,,,,,标准无保留意见
