SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000573.SZ,000573,粤宏远A,10005519,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,90822905.24,-27.7871921598,90822905.24,-27.7871921598,,,,,,,,,,,100566237.57,-24.1371991075,76850485.54,-25.0117940408,,,,,303861.59,-18.1227895209,,,,,,,,,,,,,3414171.14,-30.0436663413,2735222.25,-34.9111868084,14259259.75,-21.1812542221,,,3003237.3,18.4788194954,3176229.76,7.0267079409,226909.61,-82.6383822057,,,,,,,,,16053057.89,1317.5235977869,16053057.89,1317.5235977869,,,,,-10387.8,-121.7341999284,,,9994.18,-98.3629893262,96277.79,-2.7498445962,,,0,,6405609.73,187.1118962575,36000.63,-48.0873852823,,,186087.1,55.9274294775,,,,,0,,6255523.26,184.4963506195,-1022158.18,-707.7258179945,,,,,,,7277681.44,196.1194165308,,,7277681.44,196.1194165308,,,8408920.72,233.4765166204,-1131239.28,11.0363418709,8470394.32,233.4462573259,,,,,0.0132,233.3333333333,0.0132,233.3333333333,102000,174.6705710102,90780.0,174.6705710102,11220.0,174.6705710102,,,,,,,,,,,,,,,,,,,90780.0,174.6705710102,,,,,,,90780.0,174.6705710102,,,,,,,,,,,,,,,,,7379681.44,195.7393082849,8499700.72,232.3631825223,-1120019.28,12.9473995271,,,,,,,,,,,
000573.SZ,000573,粤宏远A,10005519,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-01 00:00:00,2023-04-01 00:00:00,CNY,947381778.01,-21.8145834264,947381778.01,-21.8145834264,,,,,,,,,,,990957562.61,-4.7352629094,854629495.87,7.7013228446,,,,,1460291.97,-79.7391121982,,,,,,,,,,,,,24774156.6,-72.9699104385,22452479.8,-49.880641139,69186848.38,-0.2273640314,,,18454289.99,-45.2271080796,19998737.08,-47.8920623046,4822159.51,-22.610490441,,,,,,,,,76261212.87,62.9664113492,76261212.87,63.1892302085,,,,,73145.38,355.5488293244,63680.24,100.2799210548,-1403448.27,84.7066658618,442014.87,-77.6668879507,,,0,,31860820.49,-83.0853121707,4612172.38,222.2339921575,,,464116.8,-89.2996678872,,,,,0,,36008876.07,-80.5835768914,1740254.87,-96.4671701429,,,,,,,34268621.2,-74.8387923729,,,34268621.2,-74.8387923729,,,41552025.96,-70.4506717134,-7283404.76,-64.6733889257,38283676.96,-73.164703355,,,,,0.0651,-70.4493871993,0.0651,-70.4493871993,-162250,-172.3877933434,-162250.0,-172.3877933434,,,,,,,,,,,,,,,,,,,,,-162250.0,-172.3877933434,,,,,,,-162250.0,-172.3877933434,,,,,,,,,,,,,,,,,34106371.2,-74.9990663108,41389775.96,-70.6128958422,-7283404.76,-64.6733889257,,,,,,,,,,,标准无保留意见
000573.SZ,000573,粤宏远A,10005519,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,759864320.01,-20.79800402,759864320.01,-20.79800402,,,,,,,,,,,775845918.66,-3.4451775561,688564011.15,7.8962669847,,,,,1113087.49,-83.5489506446,,,,,,,,,,,,,15824818.81,-74.4368096822,10281618.58,-64.7408183744,50720391.89,22.7224444045,,,9341990.74,-64.338716405,11199353.24,-61.9842276106,3762520.12,-21.4034778381,,,,,,,,,57716170.88,440.4688489706,57716170.88,440.4688489706,,,,,72037.92,348.6515774881,-177176.82,-2169.8468440052,1086532.5,223.8058099426,422815.86,-78.3466013295,,,0,,43138781.69,-74.4534266388,142325.87,-48.2183604838,,,172233.01,446.8665977446,,,,,0,,43108874.55,-74.5078763722,1635803.34,-95.6092981235,,,,,,,41473071.21,-68.5453973467,,,41473071.21,-68.5453973467,,,46525017.02,-65.1523920284,-5051945.81,-204.4504785586,46363619.43,-65.204606976,,,,,0.0729,-65.1529636711,0.0729,-65.1529636711,-60250,-109.063285046,-53622.5,-109.063285046,-6627.5,-109.063285046,,,,,,,,,,,,,,,,,,,-53622.5,-109.063285046,,,,,,,-53622.5,-109.063285046,,,,,,,,,,,,,,,,,41412821.21,-68.7486574167,46471394.52,-65.3461233355,-5058573.31,-218.9032664255,,,,,,,,,,,
000573.SZ,000573,粤宏远A,10005519,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,350448562.5,-45.6579898815,350448562.5,-45.6579898815,,,,,,,,,,,361685562.26,-34.7880736724,304835669.46,-31.4876676847,,,,,743048.89,-22.8688001573,,,,,,,,,,,,,9422024.14,-75.8323760573,7325392.1,-66.5585463658,35359559.84,23.6380817872,,,3999867.83,-79.2124621794,5920429.79,-71.7414380481,2808345.88,-12.8563385754,,,,,,,,,24370349.41,-35.0345083254,24370349.41,-35.0345083254,,,,,47794.72,164.7842379466,8241.0,-50.7841921764,787572.71,153.6306279707,350453.87,-82.0164763691,,,0,,14327411.95,-88.9848610268,124324.95,344.0176785714,,,139343.12,284.4140079822,,,,,0,,14312393.78,-88.9957094121,792141.21,-96.1751194201,,,,,,,13520252.57,-87.6359944729,,,13520252.57,-87.6359944729,,,16238110.92,-85.2609035508,-2717858.35,-232.0092562848,16118901.76,-85.3590127988,,,,,0.0254,-85.2838933951,0.0254,-85.2838933951,-82250,-112.8604040278,-73202.5,-112.8604040278,-9047.5,-112.8604040278,,,,,,,,,,,,,,,,,,,-73202.5,-112.8604040278,,,,,,,-73202.5,-112.8604040278,,,,,,,,,,,,,,,,,13438002.57,-87.7826654048,16164908.42,-85.4027667733,-2726905.85,-264.4340950973,,,,,,,,,,,
000573.SZ,000573,粤宏远A,10005519,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,125771186.52,-55.0143931186,125771186.52,-55.0143931186,,,,,,,,,,,132563306.9,-43.9179000337,102483429.97,-45.5068342626,,,,,371118.64,-26.5811089724,,,,,,,,,,,,,4880431.78,-68.8862260178,4202292.4,-52.9516843601,18091203.57,45.3625044595,,,2534830.54,-76.3946915281,2967698.27,-75.495478279,1306961.21,-24.4250875563,,,,,,,,,-1318500.76,-104.040376055,-1318500.76,-104.040376055,,,,,47794.72,,,,610514.04,-50.1787562255,99000.14,-83.873744302,,,0,,-7353312.24,-109.4661913442,69348.52,215.2205454545,,,119342.12,2249.2543307087,,,,,0,,-7403305.84,-109.5284744903,168193.97,-98.7673465431,,,,,,,-7571499.81,-111.8209040193,,,-7571499.81,-111.8209040193,,,-6299925.21,-109.8125821642,-1271574.6,-743.5620816975,-6347419.92,-109.8990085973,,,,,-0.0099,-109.8409542744,-0.0099,-109.8409542744,-136600,-134.5241555356,-121574.0,-130.7264984267,-15026.0,,,,,,,,,,,,,,,,,,,,-121574.0,-130.7264984267,,,,,,,-121574.0,-130.7264984267,,,,,,,,,,,,,,,,,-7708099.81,-111.9602870712,-6421499.21,-109.9406802592,-1286600.6,-753.5303240953,,,,,,,,,,,
000573.SZ,000573,粤宏远A,10005519,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-14 00:00:00,2023-04-01 00:00:00,CNY,1211711620.31,46.6858684355,1211711620.31,46.6858684355,,,,,,,,,,,1040214451.72,8.4206591511,793518104.79,26.4974789477,,,,,7207443.15,-28.721275356,,,,,,,,,,,,,91653993.76,-43.1068894112,44798018.79,27.4919594465,69344512.86,-16.3410407032,,,33692378.37,-21.4398820545,38379444.6,-14.944847656,6231024.77,36.30736154,,,,,,,,,46795663.13,1039.1226869403,46731768.25,5339.2469086726,,,,,16056.54,-83.1612936717,-22749356.97,-1073.3394763044,-9176862.66,-446.686261406,1979190.67,-71.8414709168,,,0,,188361859.3,249.7894798548,1431311.56,-43.0673850309,,,4337405.56,-41.0250936178,,,,,0,,185455765.3,242.011931924,49259515.47,581.8738692562,,,,,,,136196249.83,213.1487662859,,,136196249.83,213.1487662859,,,140619189.57,220.9777269403,-4422939.74,-7.0001054073,142661649.94,226.1728518034,,,,,0.2203,220.4483324221,0.2203,220.4483324221,224140,236.7624626274,224140.0,236.7624626274,,,,,,,,,,,,,,,,,,,,,224140.0,236.7624626274,,,,,,,224140.0,236.7624626274,,,,,,,,,,,,,,,,,136420389.83,213.1808740592,140843329.57,220.9999517823,-4422939.74,-7.0001054073,,,,,,,,,,,标准无保留意见
000573.SZ,000573,粤宏远A,10005519,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,959400467.89,81.00583763,959400467.89,81.00583763,,,,,,,,,,,803528916.55,44.1283941072,638172228.19,46.0628352254,,,,,6766057.69,,,,,,,,,,,,,,61904709.91,351.5885366691,29160116.9,55.0497886936,41329352.7,-27.4669176537,,,26196451.16,-15.7608732564,29459754.56,-10.3126993001,4787133.09,48.9261163825,,,,,,,,,10678907.95,-47.9577401726,10678907.95,-47.9577401726,,,,,16056.54,-66.3945349004,8559.9,,335550.65,175.4995951875,1952653.56,-69.726539265,,,0,,168863279.94,8203.4857676766,274857.79,-3.1311932295,,,31494.52,-98.3841830478,,,,,0,,169106643.21,4610.4343668922,37256078.55,459.9724224985,,,,,,,131850564.66,1367.4976511668,,,131850564.66,1367.4976511668,,,133509930.03,1780.9786339911,-1659365.37,32.5471555283,133246431.21,2015.5957897737,,,,,0.2092,1773.6,0.2092,1773.6,664770,,591645.3,,73124.7,,,,,,,,,,,,,,,,,,,,591645.3,,,,,,,,591645.3,,,,,,,,,,,,,,,,,,132515334.66,1373.8881768026,134101575.33,1788.4278410125,-1586240.67,35.519658815,,,,,,,,,,,
000573.SZ,000573,粤宏远A,10005519,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-30 00:00:00,CNY,644894367.61,112.8819511572,644894367.61,112.8819511572,,,,,,,,,,,554631004.83,71.6619485913,444935472.43,83.886626792,,,,,963357.1,,,,,,,,,,,,,,38986141.8,310.9728279144,21905124.64,94.706532553,28599246.55,-30.3719260784,,,19241662.31,-0.4164008964,20950923.83,-2.9451678248,3222662.25,23.879797648,,,,,,,,,37512760.67,154.1813196845,37512760.67,154.1813196845,,,,,18050.44,-62.2214106244,16744.62,,310519.56,313.3493994764,1948749.74,-51.023604786,,,0,,130070187.81,7617.2123547932,28000.0,-62.4383065954,,,36248.19,-98.1076225065,,,,,0,,130061939.62,3741.9283979217,20710220.71,215.8170032928,,,,,,,109351718.91,1179.6007979786,,,109351718.91,1179.6007979786,,,110170328.12,1492.1164461845,-818609.21,63.0429754706,110094364.12,1720.2451372424,,,,,0.1726,1491.935483871,0.1726,1491.935483871,639560,812.6810786717,569208.4,812.6810786717,70351.6,812.6810786717,,,,,,,,,,,,,,,,,,,569208.4,812.6810786717,,,,,,,569208.4,812.6810786717,,,,,,,,,,,,,,,,,109991278.91,1176.3785134518,110739536.52,1485.3279416221,-748257.61,66.3689553571,,,,,,,,,,,
000573.SZ,000573,粤宏远A,10005519,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-22 00:00:00,2022-04-30 00:00:00,CNY,279580948.75,136.2995542739,279580948.75,136.2995542739,,,,,,,,,,,236373650.38,97.8560934101,188066574.19,137.1062280215,,,,,505481.13,,,,,,,,,,,,,,15685759.57,156.2543557251,8931865.77,73.8122795667,12445577.79,-35.2230047238,,,10738391.93,10.9670481706,12110818.99,9.2693999331,1729358.55,-0.5524302868,,,,,,,,,32633119.84,8753.6411750944,32633119.84,8753.6411750944,,,,,,,,,1225409.07,390.7023603073,613906.55,-40.2732539042,,,0,,77679733.83,15591.8332030794,22000.0,-66.9791093335,,,5080.0,-99.7169242115,,,,,0,,77696653.83,6401.8660093562,13644870.67,135.3044420576,,,,,,,64051783.16,1010.8964283519,,,64051783.16,1010.8964283519,,,64202521.87,1179.691108236,-150738.71,86.1115364468,64121773.99,1436.3002544171,,,,,0.1006,1170.2127659574,0.1006,1170.2127659574,395665,,395665.0,,,,,,,,,,,,,,,,,,,,,,395665.0,,,,,,,,395665.0,,,,,,,,,,,,,,,,,,64447448.16,1016.523279277,64598186.87,1186.3449898889,-150738.71,86.1115364468,,,,,,,,,,,
000573.SZ,000573,粤宏远A,10005519,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-14 00:00:00,2022-04-14 00:00:00,CNY,826058865.27,-9.4849260776,826058865.27,-9.4849260776,,,,,,,,,,,959424578.18,11.6540103817,627299540.98,-3.5573410428,,,,,10111633.15,,,,,,,,,,,,,,161098580.85,208.7676123611,35137916.92,-7.0252285247,82889523.66,-13.5087102817,,,42887382.62,86.1237829646,45123009.65,43.9574581163,4571304.66,-53.5559331698,,,,,,,,,4108044.17,-95.3031553657,-891955.83,-101.0251452657,,,,,95354.95,-29.3143596781,-1938855.5,95.1714925205,-1678634.22,89.7183923732,7028743.1,-19.7489964219,,,0,,-125751060.41,-234.9072364718,2514045.0,584.8968748748,,,7354662.9,-43.8819113129,,,,,0,,-130591678.31,-262.2773689744,-10222491.53,-140.9057129378,,,,,,,-120369186.78,-316.9440130445,,,-120369186.78,-316.9440130445,,,-116235602.31,-278.4264943864,-4133584.47,57.2129221481,-113068419.95,-253.3530525628,,,,,-0.1829,-275.6964457253,-0.1829,-275.6964457253,-163890,,-163890.0,,,,,,,,,,,,,,,,,,,,,,-163890.0,,,,,,,,-163890.0,,,,,,,,,,,,,,,,,,-120533076.78,-317.2393955693,-116399492.31,-278.6780723675,-4133584.47,57.2129221481,,,,,,,,,,,标准无保留意见
