SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600251.SH,600251,冠农股份,10005872,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,1525467763.77,181.6322030389,1525467763.77,181.6322030389,,,,,,,,,,,1358731927.94,124.6929313178,1305989982.48,141.2419064975,,,,,1233573.53,-16.0992118183,,,,,,,,,,,,,5066803.43,105.9367696102,7234175.04,-58.6794210882,17844644.6,-10.031126946,,,21362748.86,-3.216173646,23720507.39,-16.2119647012,8203949.63,12.8323446987,,,,,,,26376442.59,-46.8921361329,164719836.83,-18.5272699898,180868480.39,-12.6126612694,,,,,186710.94,-28.0229986005,,,23354.19,-99.5106144236,1730535.46,-82.113113474,,,0,,359772715.84,81.0015559558,122531.08,-92.0799264056,,,183110.54,387.5591440967,,,,,0,,359712136.38,79.6070553916,13091843.02,510.6856824863,,,,,,,346620293.36,74.9428072426,,,346620293.36,74.9428072426,,,292884498.79,33.0275325767,53735794.57,343.8674232304,286565607.97,53.3077118782,,,,,0.3757,33.3688320909,0.3757,33.3688320909,9698314.05,20.4801803098,8253182.8,154.051940192,1445131.25,-69.8999790079,,,,,,,,,,,,,,,,,,,8253182.8,154.051940192,,,,,,,8253182.8,154.051940192,,,,,,,,,,,,,,,,,356318607.41,72.8165004642,301137681.59,34.7873021,55180925.82,420.191202003,,,,,,,,,,,
600251.SH,600251,冠农股份,10005872,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,2412985493.75,-38.1837104232,2412985493.75,-38.1837104232,,,,,,,,,,,2428442664.22,-36.999421655,2196939677.25,-39.1989470878,,,,,19289676.11,163.8449008391,,,,,,,,,,,,,13436532.31,1.871857695,29492013.18,-46.9353922051,113612325.53,-4.2085484118,,,55672439.84,19.395881745,82339526.57,54.4370714659,27065011.45,113.2360130569,,,,,,,-7882402.07,-177.5574252691,479569195.49,79.4578886718,589195877.24,121.8353962045,,,,,1081364.19,216.1599441125,-122372518.55,-269.0833804319,-25641967.75,-379.2750368864,47737045.6,36.9286316818,,,0,,357033546.44,10.9957435851,3911929.09,-42.9307761823,,,119090863.26,27558.9946960796,,,,,0,,241854612.27,-26.2836868894,17456095.47,48.2717692201,,,,,,,224398516.8,-29.0585904948,,,224398516.8,-29.0585904948,,,474939187.52,57.7211098985,-250540670.72,-1749.4517515277,581067546.84,120.9140245244,,,,,0.61,60.5263157895,0.61,60.5263157895,-26399889.79,-200.6012993343,-27810945.27,-195.5758980319,1411055.48,149.403474228,,,,,3257210.67,-86.1867517045,,,3257210.67,-86.1867517045,,,,,,,,,-31068155.94,-663.0385479359,,,,,,,-31068155.94,-663.0385479359,,,,,,,,,,,,,,,,,197998627.01,-42.1998643694,447128242.25,35.4014031015,-249129615.24,-2120.000974415,,,,,,,,,,,标准无保留意见
600251.SH,600251,冠农股份,10005872,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-22 00:00:00,2023-04-21 00:00:00,CNY,1845098044.78,-49.1241128673,1845098044.78,-49.1241128673,,,,,,,,,,,1963483494.81,-44.8117523973,1817123961.59,-45.8305699629,,,,,10733668.84,123.8220068783,,,,,,,,,,,,,8322966.13,-7.7690323227,28743825.59,-66.593746333,64149486.19,-21.9445724161,,,34409586.47,62.1099211822,65999989.45,119.7070500759,22974271.21,121.3766882546,,,,,,,-31333000.2,-340.1433193224,363876809.56,103.6668026181,478712716.71,169.8241139183,,,,,977020.04,4042.8224211565,-204835070.79,-1368.3773380162,5898686.5,578.8875750736,32006421.61,-1.6958583864,,,0,,48205416.69,-82.6588855681,3689238.08,-33.4952505009,,,118364152.35,6289.9520239193,,,,,0,,-66469497.58,-123.5976580395,6144822.44,-21.5715245696,,,,,,,-72614320.02,-126.5167291235,,,-72614320.02,-126.5167291235,,,264335900.6,15.1782452145,-336950220.62,-859.8922662413,302266900.68,60.6381304288,,,,,0.3387,15.8344733242,0.3387,15.8344733242,-7453457.4,-202.1463729505,-10309644.14,-306.0435836193,2856186.74,24.5493444362,,,,,,,,,,,,,,,,,,,-10309644.14,-306.0435836193,,,,,,,-10309644.14,-306.0435836193,,,,,,,,,,,,,,,,,-80067777.42,-128.4796546561,254026256.46,8.3243551405,-334094033.88,-816.4010254618,,,,,,,,,,,
600251.SH,600251,冠农股份,10005872,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-18 00:00:00,2023-04-21 00:00:00,CNY,1619260843.48,-49.284317934,1619260843.48,-49.284317934,,,,,,,,,,,1783372745.06,-42.983684663,1677961896.88,-43.6532940486,,,,,5358197.76,113.8047694692,,,,,,,,,,,,,5971217.91,-3.1097483032,21267441.19,-70.1796373253,40406889.64,-15.9215254749,,,32407101.68,48.2545049612,52270198.03,101.466851695,14804536.67,157.4657924556,,,,,,,-101929234.94,-2653.9819748056,462545811.3,242.8268998158,433110469.25,219.515471546,,,,,622876.48,2313.1378213684,-240543183.28,-53382.9191281995,5123944.54,515.578178263,23965855.52,-5.9529456598,,,0,,-14325831.96,-106.2907096244,1598672.99,-68.1975918059,,,1019369.9,313.6620868558,,,,,0,,-13746528.87,-105.9122197996,8134794.88,403.4022358925,,,,,,,-21881323.75,-109.4767631913,,,-21881323.75,-109.4767631913,,,262664949.11,38.5151927866,-284546272.86,-789.5499492655,272748357.09,67.6285643057,,,,,0.3363,39.0818858561,0.3363,39.0818858561,-37135439.5,-357.9722413066,-26483480.97,-318.8371455819,-10651958.53,-564.4984983977,,,,,,,,,,,,,,,,,,,-26483480.97,-318.8371455819,,,,,,,-26483480.97,-318.8371455819,,,,,,,,,,,,,,,,,-59016763.25,-124.0600331901,236181468.14,17.0774902324,-295198231.39,-777.7017640498,,,,,,,,,,,
600251.SH,600251,冠农股份,10005872,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2023-04-26 00:00:00,CNY,541652462.79,-67.8445271119,541652462.79,-67.8445271119,,,,,,,,,,,604706129.37,-63.743192917,541361159.61,-66.3327721277,,,,,1470276.45,344.2816607728,,,,,,,,,,,,,2460368.51,-12.834994515,17507438.74,-4.7059954482,19834242.66,-12.9028152313,,,22072643.4,41.7925889202,28310136.77,61.0453522546,7270920.1,247.7165631342,,,,,,,49665794.61,94.8422206299,202177878.18,233.9705558524,206973324.76,195.9827089579,,,,,259403.61,416.7512733837,-4728691.04,12.8776029187,4772145.14,,9674883.65,399.279406009,,,0,,198767747.57,100.3173417091,1547095.22,959.1700889607,,,37556.58,-84.4422588716,,,,,0,,200277286.21,102.0327572015,2143794.0,502.7574247155,,,,,,,198133492.21,100.5898525795,,,198133492.21,100.5898525795,,,220168331.41,172.3807264133,-22034839.2,-222.7955282599,186921847.87,165.7614952277,,,,,0.2817,173.2298739088,0.2817,173.2298739088,8049717.41,-64.4505208513,3248620.26,-82.3260428412,4801097.15,12.625969868,,,,,,,,,,,,,,,,,,,3248620.26,-82.3260428412,,,,,,,3248620.26,-82.3260428412,,,,,,,,,,,,,,,,,206183209.62,69.8111387058,223416951.67,125.1916211252,-17233742.05,-177.6042920087,,,,,,,,,,,
600251.SH,600251,冠农股份,10005872,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-26 00:00:00,2023-04-21 00:00:00,CNY,3903478371.59,39.6205017235,3903478371.59,39.6205017235,,,,,,,,,,,3854635509.73,49.435405269,3613325052.81,55.3892512639,,,,,7310990.68,169.8448707068,,,,,,,,,,,,,13189641.0,-50.0110151964,55577558.01,-34.2868255939,118603824.92,23.2419634013,,,46628442.31,5.4435669174,53315907.76,50.570671358,12692514.3,74.5450571581,,,,,,,10163310.66,-83.3807255459,267232161.84,96.1259337606,265600480.05,112.5562310921,,,,,-930926.92,63.8146982086,-33155792.17,-40.8792935095,-5350157.17,59.0702498031,34862720.1,12.893845634,,,0,,321664178.2,-20.6594824328,6854708.77,-29.4299708997,,,430568.3,-88.0998531208,,,,,0,,328088318.67,-20.2735440609,11773040.52,-79.1711945618,,,,,,,316315278.15,-10.8957547092,,,316315278.15,-10.8957547092,,,301125948.09,21.810838727,15189330.06,-85.9079838661,263028817.7,37.1242147206,,,,,0.38,20.6349206349,0.38,20.6349206349,26242096.24,416.9052495024,29098282.98,582.5692425857,-2856186.74,-26.892455013,,,,,23580338.24,3042.6174786051,,,23580338.24,2383.9748876398,,,,,,,,,5517944.74,205.5353388181,,,,,,,5517944.74,205.5353388181,,,,,,,,,,,,,,,,,342557374.39,-1.1988294241,330224231.07,36.9213869039,12333143.32,-88.3137939885,,,,,,,,,,,标准无保留意见
600251.SH,600251,冠农股份,10005872,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2023-04-21 00:00:00,CNY,3626665103.58,84.6994260694,3626665103.58,84.6994260694,,,,,,,,,,,3557792791.22,100.0526480731,3354519256.24,106.7858578102,,,,,4795627.11,1905.9685593102,,,,,,,,,,,,,9024047.28,-54.2182528343,86043247.7,47.7381810192,82184529.86,36.412390431,,,21226083.03,19.4369503434,30039996.18,108.9360708576,10377908.98,176.2873287442,,,,,,,13047625.18,-80.7305500304,178662798.69,63.4260032557,177416580.66,66.3870515919,,,,,23583.44,-93.3928952494,-13949757.02,-3217.9097441952,-1231747.66,76.9106718695,32558568.83,39.5092606809,,,0,,277983383.82,-26.8649619607,5547330.24,-39.862349568,,,1852348.06,-19.163288295,,,,,0,,281678366.0,-27.2203387063,7834938.02,-85.01000495,,,,,,,273843427.98,-18.1973757222,,,273843427.98,-18.1973757222,,,229501586.96,-1.5854236254,44341841.02,-56.3402989009,188166346.23,6.5031118166,,,,,0.2924,-2.5658113962,0.2924,-2.5658113962,7296840.0,2524.7625899281,5003623.0,1699.8643884892,2293217.0,,,,,,,,,,,,,,,,,,,,5003623.0,1699.8643884892,,,,,,,5003623.0,1699.8643884892,,,,,,,,,,,,,,,,,281140267.98,-16.0873452582,234505209.96,0.4404868613,46635058.02,-54.0823599775,,,,,,,,,,,
600251.SH,600251,冠农股份,10005872,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2023-04-21 00:00:00,CNY,3192820795.3,101.168573813,3192820795.3,101.168573813,,,,,,,,,,,3127828823.24,120.8430705189,2977923675.48,126.3096508259,,,,,2506117.04,1117.8931345283,,,,,,,,,,,,,6162867.58,-66.512815094,71318519.57,89.7805462943,48058542.77,35.3572665298,,,21859100.8,149.6307836242,25944813.05,96.9922287718,5750098.5,185.4280761069,,,,,,,3990992.73,-93.7850657176,134921096.2,103.0889651372,135552268.3,105.8165530384,,,,,25811.89,-92.7685757023,-449757.02,96.2205115246,-1232967.66,64.3168425899,25482834.83,29.2037924824,,,0,,227729983.03,-25.626900644,5026892.87,-48.9446036098,,,246425.75,-85.5865851567,,,,,0,,232510450.15,-26.0311570966,1615963.2,-96.5001242008,,,,,,,230894486.95,-13.8979156126,,,230894486.95,-13.8979156126,,,189628981.36,7.1234620857,41265505.59,-54.7252080848,162709952.34,29.3991874896,,,,,0.2418,6.1457418788,0.2418,6.1457418788,14395130.0,5436.5884615385,12101913.0,4554.5819230769,2293217.0,,,,,,,,,,,,,,,,,,,,12101913.0,4554.5819230769,,,,,,,12101913.0,4554.5819230769,,,,,,,,,,,,,,,,,245289616.95,-8.6184758524,201730894.36,13.7928283232,43558722.59,-52.2091860221,,,,,,,,,,,
600251.SH,600251,冠农股份,10005872,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2023-04-21 00:00:00,CNY,1684479854.1,403.0752866245,1684479854.1,403.0752866245,,,,,,,,,,,1667841649.67,389.2568393911,1607976640.26,423.800325991,,,,,330933.41,167.0493126293,,,,,,,,,,,,,2822656.29,124.7612391437,18372025.42,62.3198521496,22772541.63,41.1005613495,,,15566852.66,206.8746030178,17578984.04,100.447944035,2091047.96,150.7447265343,,,,,,,25490263.07,-66.7207447677,60537635.62,61.1026296841,69927505.39,152.7952449167,,,,,50198.93,70.7756783035,-5427641.11,92.2704126305,,,1937769.42,-25.2874790627,,,0,,99226430.36,144.8185336307,146066.74,-98.4403265907,,,241401.24,-81.1071088145,,,,,0,,99131095.86,103.8975893063,355664.47,-83.4181635487,,,,,,,98775431.39,112.5428837851,,,98775431.39,112.5428837851,,,80831097.82,128.6838264409,17944333.57,61.2690657604,70334435.66,557.4262111443,,,,,0.1031,127.5938189845,0.1031,127.5938189845,22643700.0,,18380831.36,,4262868.64,,,,,,,,,,,,,,,,,,,,18380831.36,,,,,,,,18380831.36,,,,,,,,,,,,,,,,,,121419131.39,161.2671184438,99211929.18,180.6860751043,22207202.21,99.580259673,,,,,,,,,,,
600251.SH,600251,冠农股份,10005872,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-27 00:00:00,2023-04-21 00:00:00,CNY,2795777356.05,-14.157826306,2795777356.05,-14.157826306,,,,,,,,,,,2579466026.0,-19.068448593,2325337836.06,-19.4752116539,,,,,2709330.98,336.6976749149,,,,,,,,,,,,,26385094.74,40.4926245197,84575975.08,-31.603569311,96236559.08,-5.6973804084,,,44221230.06,-18.6854768646,35409224.97,-45.38354071,7271769.54,0.7004105853,,,,,,,61153756.67,299.5873665723,136255393.01,-37.8698890768,124955395.89,-36.63070464,,,,,-2572665.9,-814.4498714448,-23534893.84,64.0474204256,-13071560.77,13.9375227283,30880974.87,71.3422090971,,,0,,405422334.09,106.7830126015,9713342.7,-0.1237261221,,,3618176.35,-68.4119730765,,,,,0,,411517500.44,111.7591230396,56522879.12,245.4137389989,,,,,,,354994621.32,99.4699053138,,,354994621.32,99.4699053138,,,247207843.93,45.6796464033,107786777.39,1202.3654403892,191817920.88,33.0758155144,,,,,0.315,43.1818181818,0.315,43.1818181818,-8280738.89,-6513.1078500975,-6029866.89,-4769.8956700592,-2250872.0,,,,,,-801338.89,-720.6055756997,,,-1032425.46,,231086.57,78.9674950274,,,,,,,-5228528.0,,,,,,,,-5228528.0,,,,,,,,,,,,,,,,,,346713882.43,94.6757514581,241177977.04,42.0181802638,105535905.39,1175.1686174159,,,,,,,,,,,标准无保留意见
