SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000670.SZ,000670,盈方微,10005595,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,622438964.06,-20.8808971462,622438964.06,-20.8808971462,,,,,,,,,,,623528632.39,-18.7312212886,592965324.65,-19.9236824662,,,,,4937731.4,-21.516182569,,,,,,,,,,,,,350877.26,31.6011933615,6994461.02,23.8019570766,9186988.97,18.4815010594,,,9093249.09,34.1067901536,10011031.44,47.2728527313,9479.15,-21.7761541115,,,,,,,,,-859992.29,10.8670840736,,,,,,,,,,,-52918.81,75.6402450982,65090.73,-90.7999067026,,,0,,-1937488.7,-110.1999213996,,,,,52166.77,322115.997529339,,,,,0,,-1989655.47,-110.4745426694,2902529.03,-44.1593041069,,,,,,,-4892184.5,-135.4576021428,,,-4892184.5,-135.4576021428,,,-10365705.14,-372.408891101,5473520.64,-45.2214025965,-10391423.53,-403.0555179542,,,,,-0.0127,-370.2127659574,-0.0127,-370.2127659574,-7524954.66,-491.2646685683,-3586604.44,-443.1504683377,-3938350.22,-548.5386985059,,,,,,,,,,,,,,,,,,,-3586604.44,-443.1504683377,,,,,,,,,,,,,,,-3586604.44,-443.1504683377,,,,,,,,,-12417139.16,-178.9868292494,-13952309.58,-387.6527918989,1535170.42,-85.8771517578,,,,,,,,,,,
000670.SZ,000670,盈方微,10005595,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,3124204179.77,8.1029059557,3124204179.77,8.1029059557,,,,,,,,,,,3053314013.5,8.9227411046,2911583173.7,8.7533059921,,,,,27956716.8,44.4914329098,,,,,,,,,,,,,1195630.35,-53.8803923971,32507033.11,-21.0540548051,54498232.57,35.6156540353,,,25573226.97,12.8910678661,32073288.32,35.0520517795,255661.17,-81.9595888171,,,,,,,29769928.08,,-2651405.92,16.3994432368,,,,,,,,,-4557951.31,-1213.7956298448,-340664.34,-210.3144582603,981265.45,-20.2555013329,,,0,,94091338.23,10.8723760494,34043.29,7.7889630209,,,327933.63,45.6056059203,,,,,0,,93797447.89,10.7788372083,29649268.62,2.7998130972,,,,,,,64148179.27,14.9008599352,,,64148179.27,14.9008599352,,,14904706.83,360.3430428319,49243472.44,-6.3659504886,-25316210.9,-1033.0870379036,,,,,0.0183,357.5,0.0183,357.5,26813207.56,422.6599864601,12641210.23,411.3648826668,14171997.33,433.449664199,,,,,,,,,,,,,,,,,,,12641210.23,411.3648826668,,,,,,,,,,,,,,,12641210.23,411.3648826668,,,,,,,,,90961386.83,91.4206664877,27545917.06,3450.2885974726,63415469.77,31.1827976699,,,,,,,,,,,标准无保留意见
000670.SZ,000670,盈方微,10005595,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,2064741762.54,-4.2678407115,2064741762.54,-4.2678407115,,,,,,,,,,,1994918783.22,-4.4541717361,1911656310.56,-4.0312733745,,,,,16575979.67,47.1126170963,,,,,,,,,,,,,800568.96,-62.8354327408,17447159.32,-51.7231711591,34991796.75,16.0810925116,,,13446967.96,-17.2745214015,22718534.97,22.9852245047,165584.36,-88.1924322729,,,,,,,,,-1869949.35,32.10176136,,,,,,,,,-886847.63,-622.3398563331,-376095.32,-1050.3637409157,954589.47,3.7807191627,,,0,,67644676.49,1.1284287714,6615.92,-33.2039666177,,,194157.75,-9.9528861139,,,,,0,,67457134.66,1.1591599053,22543995.95,-4.5944828753,,,,,,,44913138.71,4.3169388955,,,44913138.71,4.3169388955,,,5348013.6,96.6380761833,39565125.11,-1.9081615455,-5021370.1,-307.3462965195,,,,,0.0065,96.9696969697,0.0065,96.9696969697,32549216.89,1238.7036986777,15472547.52,1247.2191482133,17076669.37,1231.0965913923,,,,,,,,,,,,,,,,,,,15472547.52,1247.2191482133,,,,,,,,,,,,,,,15472547.52,1247.2191482133,,,,,,,,,77462355.6,92.7113272448,20820561.12,1418.6138174904,56641794.48,45.8898801211,,,,,,,,,,,
000670.SZ,000670,盈方微,10005595,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-07-28 00:00:00,2022-07-28 00:00:00,CNY,1264449486.61,-7.2448847855,1264449486.61,-7.2448847855,,,,,,,,,,,1224402487.15,-7.0206523107,1172795566.0,-6.2749318539,,,,,11011318.73,101.4844306741,,,,,,,,,,,,,496921.35,-70.4126551706,11519904.41,-57.4514884245,19098186.67,-10.1887895253,,,9480589.99,-5.7160931448,14638208.0,24.9088064753,50762.55,-96.1834657501,,,,,,,,,-1424334.43,38.8378271736,,,,,,,,,-874211.42,-612.0552258323,-406613.57,-1008.7752215261,926499.98,106.7624373634,,,0,,38268340.02,-13.8244182136,8260.85,-16.6692725855,,,45509.87,-78.8303145552,,,,,0,,38231091.0,-13.50890225,11602472.41,-31.3913253655,,,,,,,26628618.59,-2.4280193652,,,26628618.59,-2.4280193652,,,5741799.8,657.6041794186,20886818.79,-21.2809318675,-4521056.15,-752.3822674226,,,,,0.007,677.7777777778,0.007,677.7777777778,13407802.14,533.165794212,6487256.7,545.3080797333,6920545.44,522.3700220407,,,,,,,,,,,,,,,,,,,6487256.7,545.3080797333,,,,,,,,,,,,,,,6487256.7,545.3080797333,,,,,,,,,40036420.73,65.467442572,12229056.5,1849.7256703515,27807364.23,11.6992037662,,,,,,,,,,,
000670.SZ,000670,盈方微,10005595,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,786711352.39,15.686755573,786711352.39,15.686755573,,,,,,,,,,,767242528.16,19.110074806,740500241.41,19.7518198228,,,,,6291400.65,193.3689576179,,,,,,,,,,,,,266621.64,-60.6050100598,5649717.65,-58.5854954883,7753943.77,-0.5699497733,,,6780603.04,345.5715845132,6797608.15,6.0955207657,12117.98,-97.6645221402,,,,,,,,,-964842.54,,,,,,,,,,889.86,,-217238.68,-98.6113758639,707500.76,2610.8565569515,,,0,,18995133.63,-46.9509436113,36.17,,,,16.19,-98.4768373913,,,,,0,,18995153.61,-46.9493130063,5197874.03,-46.9182370143,,,,,,,13797279.58,-46.9610108869,,,13797279.58,-46.9610108869,,,3805200.74,-53.3834930297,9992078.84,-44.0241341604,3428884.45,-57.8962952894,,,,,0.0047,-53.0,0.0047,-53.0,1923238.99,167.1955090356,1045198.76,171.6006167662,878040.23,162.6101929017,,,,,,,,,,,,,,,,,,,1045198.76,171.6006167662,,,,,,,,,,,,,,,1045198.76,171.6006167662,,,,,,,,,15720518.57,-32.0966415214,4850399.5,-27.6385199735,10870119.07,-33.9134158234,,,,,,,,,,,
000670.SZ,000670,盈方微,10005595,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-02-15 00:00:00,2023-04-28 00:00:00,CNY,2890027934.17,312.8811136429,2890027934.17,312.8811136429,,,,,,,,,,,2803192411.92,309.7830535009,2677236473.08,315.8046940744,,,,,19348355.98,310.124806114,,,,,,,,,,,,,2592455.6,72.9785017435,41176317.58,231.9905250622,40185797.84,89.3441855114,,,22653011.84,6267.5197465249,23748834.54,240.5794198479,1417158.22,-85.2239294328,,,,,,,,,-3171517.06,-336.5397794262,,,,,,,8146.68,,-346930.01,-424.9549631149,308812.05,-97.4977459687,1230511.78,-40.3198125141,,,0,,84864545.69,167.2945368055,31583.28,-96.5587505356,,,225220.47,17.6575067234,,,,,0,,84670908.5,160.7198880954,28841753.43,278.7878074262,,,,,,,55829155.07,124.5598676929,,,55829155.07,124.5598676929,,,3237739.13,-68.0044427207,52591415.94,256.739388838,2713167.14,28.9143466923,,,,,0.004,-67.7419354839,0.004,-67.7419354839,-8310050.42,-321.9914219402,-4059934.48,-155.5993524992,-4250115.94,-19.4283918565,,,,,,,,,,,,,,,,,,,-4059934.48,46.1395322535,,,,,,,,,,,,,,,-4059934.48,46.1395322535,,,,,,,,,47519104.65,66.1216660496,-822195.35,-104.719438589,48341300.0,332.2541605284,,,,,,,,,,,标准无保留意见
000670.SZ,000670,盈方微,10005595,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,2156790129.76,3495.7714431258,2156790129.76,3495.7714431258,,,,,,,,,,,2087918247.68,2984.2660847669,1991957565.53,3559.8481080227,,,,,11267544.55,313.1228032165,,,,,,,,,,,,,2154118.88,350.5918628395,36139820.57,3647.510075683,30144268.97,125.0421805119,,,16254929.18,478.3451159081,18472572.67,27608.8576195571,1402357.91,-71.8365840639,,,,,,,,,-2754046.92,,,,,,,,7690.77,,-122774.29,-1165.1560960731,-32693.6,-100.8360926553,919813.89,838.8172408253,,,0,,66889871.93,1900.0785676998,9904.66,-97.0191534617,,,215617.96,,,,,,0,,66684158.63,2070.7671310433,23629656.47,1339.3004709194,,,,,,,43054502.16,956.7359483308,,,43054502.16,956.7359483308,,,2719724.33,130.1705282863,40334777.83,911.125807563,2421731.27,125.6465632257,,,,,0.0033,130.0,0.0033,130.0,-2858444.82,-618.3482821867,-1348700.25,-344.5723117973,-1509744.57,,,,,,,,,,,,,,,,,,,,-1348700.25,-344.5723117973,,,,,,,,,,,,,,,-1348700.25,-344.5723117973,,,,,,,,,40196057.34,998.445040079,1371024.08,116.2001097507,38825033.26,873.2790217448,,,,,,,,,,,
000670.SZ,000670,盈方微,10005595,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-07-28 00:00:00,CNY,1363212674.24,151223.698656042,1363212674.24,151223.698656042,,,,,,,,,,,1316854245.14,10534.3773652248,1251314711.42,148083.536269641,,,,,5465096.58,272.0356721513,,,,,,,,,,,,,1679506.4,286.2611247725,27074752.99,6960.8805471709,21264813.79,107.9776578849,,,10055363.96,1133.1862261605,11719116.06,,1330069.29,5503.2124956082,,,,,,,,,-2328783.24,,,,,,,,7690.77,,-122772.98,-1136.2363422712,44743.03,-98.8608577051,448098.79,368.8352316451,,,0,,44407405.47,694.5796023788,9913.33,-64.2704556816,,,214976.6,,,,,,0,,44202342.2,694.0407692284,16911086.64,,,,,,,,27291255.56,466.7705745708,,,27291255.56,466.7705745708,,,757889.14,110.2967689534,26533366.42,33058.6073780152,693007.21,109.2626954801,,,,,0.0009,110.0,0.0009,110.0,-3095304.92,-153.9521935448,-1456801.93,-19.5223266352,-1638502.99,,,,,,,,,,,,,,,,,,,,-1456801.93,-19.5223266352,,,,,,,,,,,,,,,-1456801.93,-19.5223266352,,,,,,,,,24195950.64,379.4049553323,-698912.79,91.8535074941,24894863.43,31023.3293857583,,,,,,,,,,,标准无保留意见
000670.SZ,000670,盈方微,10005595,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,680035798.82,,680035798.82,,,,,,,,,,,,644145786.5,12087.848875672,618362411.95,,,,,,2144535.23,164.647162884,,,,,,,,,,,,,676790.73,3451153.08516063,13641881.55,9331.7690417504,7798390.68,46.8721287106,,,1521776.36,255.3635822086,6407064.22,,518865.12,8968.880584754,,,,,,,,,,,,,,,,,,,,,-109378.77,-102.6173986802,26098.79,,,,0,,35806732.34,3336.8073185532,,,,,1062.92,,,,,,0,,35805669.42,3339.6280341393,9792203.08,,,,,,,,26013466.34,2453.6483519319,,,26013466.34,2453.6483519319,,,8162775.35,896.2434214832,17850690.99,22391.2536003352,8143902.0,893.6313514039,,,,,0.01,869.2307692308,0.01,869.2307692308,-2862154.06,-136.6636785144,-1459762.23,-20.7037398638,-1402391.83,,,,,,,,,,,,,,,,,,,,-1459762.23,-20.7037398638,,,,,,,,,,,,,,,-1459762.23,-20.7037398638,,,,,,,,,23151312.28,1100.2224766172,6703013.12,399.9732530713,16448299.16,20640.0008366701,,,,,,,,,,,
000670.SZ,000670,盈方微,10005595,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-02-15 00:00:00,CNY,699966125.52,16849.8470295504,699966125.52,16849.8470295504,,,,,,,,,,,684067432.26,630.9421972984,643868746.85,14915.49138834,,,,,4717675.13,-62.8750608905,,,,,,,,,,,,,1498715.49,-41.3788052984,12402859.26,879.2147882549,21223676.73,-71.5139573622,,,355758.8,120.4780531757,6973068.0,,9590900.46,20333.0123443008,,,,,,,,,1340796.49,,,,,,,,,,106762.49,100.0985786644,12341354.88,274.2494413381,2061843.02,2039.6094801256,,,0,,31749450.14,115.5310599065,917785.25,,,,191420.4,-93.9113363089,,,,,0,,32475814.99,115.6457620998,7614224.34,3910.9524668008,,,,,,,24861590.65,111.9890235127,,,24861590.65,111.9890235127,,,10119339.7,104.9095963438,14742250.95,1273.6263026338,2104627.77,101.0230806918,,,,,0.0124,104.912836767,0.0124,104.912836767,3743410.6,117.304090685,7302125.47,147.8103806285,-3558714.87,44.0453636792,,,,,14840000.0,200.0,,,14840000.0,200.0,,,,,,,,,-7537874.53,-1640.4615795716,,,,,,,,,,,,,,,-7537874.53,-1640.4615795716,,,,,,,,,28605001.25,112.4911195993,17421465.17,107.8692510393,11183536.08,246.840176351,,,,,,,,,,,标准无保留意见
